# t(s) W_ledbat(bytes)
52.488055  5770
52.490128  4174
52.492101  4437
52.502523  3943
52.506548  3823
52.522036  4243
52.524548  3937
52.526341  4302
52.529492  4691
52.531085  3794
52.532918  4970
52.535310  3818
52.559035  4281
52.563380  4666
52.565992  6099
52.568364  6254
52.574742  4039
52.576815  4311
52.581507  6558
52.586611  6703
52.594982  4438
52.601579  4162
52.605564  4507
52.610309  4106
52.612821  4250
52.617606  4666
52.633908  4290
52.640385  4605
52.651207  5381
52.659917  5671
52.667294  4974
52.669826  5118
52.682301  4382
52.684454  4276
52.686886  4478
52.691151  4865
52.693623  4517
52.706478  4629
52.710044  6961
52.715088  4161
52.717440  7085
52.719433  4318
52.739146  4842
52.742732  5182
52.755196  5101
52.757229  5357
52.759781  4751
52.761614  5035
52.763986  4469
52.765899  4790
52.784398  3582
52.786990  3764
52.791215  4685
52.792788  5808
52.797113  6077
52.804037  6205
52.807823  6457
52.812687  6542
52.815179  6710
52.835378  4389
52.837371  4802
52.839344  5030
52.879987  5467
52.882000  5683
52.884132  4112
52.885705  4560
52.887458  7317
52.890649  4801
52.893301  4915
52.895034  7429
52.897207  5138
52.899339  5244
52.907350  4734
52.929713  4940
52.931586  4814
52.933519  4972
52.936171  5231
52.938323  4469
52.944401  5768
52.948646  5936
52.970491  5341
52.972404  5649
52.974836  5794
52.976409  7650
52.980914  7757
52.982987  5139
52.989325  5352
52.991977  7969
52.994149  8072
53.011850  5258
53.013923  5531
53.016395  4591
53.018927  4687
53.044637  5160
53.051175  5405
53.053847  5522
53.064709  6776
53.074812  6907
53.076984  5660
53.081429  5913
53.084660  5031
53.094723  5043
53.096536  5386
53.101819  5503
53.105345  5733
53.108037  5068
53.121092  5105
53.122925  8208
53.125257  8274
53.130995  8406
53.133347  4724
53.138491  4844
53.155252  6034
53.159796  6149
53.167967  6017
53.170080  6178
53.172252  6256
53.173965  5705
53.176157  5348
53.182395  5577
53.187039  5686
53.201726  5793
53.203539  4271
53.207165  5415
53.210671  6965
53.212304  5539
53.219101  7080
53.221054  7136
53.225658  4768
53.230083  7248
53.232775  4927
53.239931  7280
53.244177  7343
53.251601  7374
53.260652  5569
53.269082  5629
53.295491  6013
53.299736  6283
53.302028  6296
53.304021  4429
53.306673  8451
53.308426  8541
53.311018  5340
53.313051  5530
53.315243  5579
53.316936  5677
53.329580  5142
53.345172  4944
53.353682  5126
53.355875  5140
53.360639  5901
53.363650  5098
53.365243  5040
53.369408  6004
53.396950  6262
53.400696  8585
53.402549  8673
53.404701  6484
53.411358  5647
53.413710  8712
53.415443  5684
53.417995  5702
53.419868  8789
53.435495  6104
53.437787  4948
53.439720  6149
53.456181  6238
53.458853  4990
53.480130  5880
53.483916  6052
53.505401  7382
53.507174  7399
53.511139  6271
53.517956  6338
53.526086  5828
53.528019  6016
53.532124  5725
53.534576  5011
53.536269  6044
53.539795  6099
53.545832  6126
53.550217  8810
53.556515  8853
53.558947  4957
53.560920  5152
53.564745  8867
53.566878  5176
53.571782  8895
53.590519  6526
53.596477  6610
53.611792  6079
53.615797  6134
53.623293  6053
53.624886  6150
53.646850  5688
53.656419  5659
53.658931  5006
53.662897  7407
53.665010  7424
53.670354  7402
53.674260  7357
53.676872  4981
53.679404  4969
53.687335  7314
53.691460  7228
53.709819  5626
53.718110  5559
53.741552  6273
53.746980  4448
53.751025  8909
53.753217  8937
53.755849  5711
53.757442  4486
53.759355  5682
53.763050  4504
53.766201  6226
53.767834  5668
53.775277  5639
53.779322  4898
53.787519  4726
53.796668  5160
53.811975  5062
53.814307  4610
53.816480  5012
53.821125  4418
53.822878  6632
53.824911  6170
53.828976  6211
53.833288  4194
53.835001  3721
53.839346  6169
53.848256  6053
53.876019  6601
53.880724  5521
53.883356  6585
53.885049  6553
53.887281  8923
53.889014  5445
53.894178  8895
53.905040  6332
53.909306  6319
53.924592  7158
53.931110  6313
53.933542  6300
53.935654  4923
53.937247  4829
53.958533  6024
53.965996  5968
53.967889  5855
53.977973  7017
53.981778  6945
53.995532  6267
54.006895  6153
54.008488  3454
54.017197  3167
54.022261  6207
54.026106  6200
54.028458  6170
54.030191  8862
54.032783  6095
54.038961  8796
54.041393  4953
54.045658  6188
54.047411  4834
54.053989  8700
54.065139  8506
54.069404  8407
54.072810  5977
54.086983  6505
54.093481  6408
54.102031  5758
54.104343  5762
54.106356  5645
54.108309  5356
54.110362  5572
54.117119  6025
54.119491  5941
54.121064  5771
54.151604  5128
54.155889  5009
54.157742  6781
54.160154  6697
54.163500  6357
54.166152  4698
54.169897  4429
54.171570  6178
54.173782  4286
54.179960  5809
54.186457  5613
54.211414  4562
54.215759  4317
54.232579  5568
54.234252  5424
54.258702  6054
54.263427  8206
54.266079  8103
54.268252  4472
54.272397  5311
54.274150  5081
54.276742  5249
54.279234  4923
54.280987  4597
54.283139  2920
54.285232  5036
54.287345  4406
54.289477  4592
54.323984  4646
54.325997  4255
54.333293  4042
54.342084  5599
54.345730  5245
54.361116  4233
54.363608  3454
54.381701  7863
54.384193  7740
54.387344  6263
54.390036  4119
54.391969  5966
54.394481  3544
54.397013  5782
54.400899  7446
54.403311  7293
54.405424  3073
54.407497  5402
54.416047  6030
54.429049  5680
54.453055  5476
54.456146  5052
54.457759  3432
54.460331  3020
54.475238  5360
54.479743  4919
54.483069  4368
54.485361  4649
54.487374  4077
54.492358  5342
54.505073  4773
54.513683  4455
54.537760  3818
54.541006  5845
54.544792  4810
54.549097  4301
54.551629  5411
54.555854  4016
54.558386  5138
54.560459  4562
54.563011  6841
54.567256  3143
54.569628  6600
54.575866  2920
54.582483  6101
54.585394  5831
54.614084  5125
54.617790  2977
54.619943  4540
54.626560  2920
54.631265  3678
54.633258  2920
54.637802  5008
54.639755  4510
54.644440  4154
54.646233  3381
54.677121  2920
54.678994  3772
54.683918  3369
54.687484  2920
54.696852  2920
54.757813  4202
54.766083  3337
54.781494  5266
54.786478  4953
54.793694  2920
54.802823  4218
54.804556  3908
54.806928  3741
54.855975  2920
54.904063  4194
54.908228  3746
54.911339  4117
54.913512  3183
54.916590  2920
54.918543  2920
54.946629  3559
54.950255  2920
54.983740  4122
54.987326  3148
55.062532  2920
55.202256  3182
55.322352  2920
56.526842  2948
56.527521  2951
56.529214  2941
56.536390  2969
56.554668  3021
56.559293  2985
56.563398  3028
56.573167  3043
56.575120  3279
56.580084  3225
56.582776  3407
56.584609  3342
56.586262  2999
56.588614  3655
56.610370  3216
56.617786  3014
56.619959  3196
56.626456  3076
56.629327  3151
56.668405  3079
56.685771  3093
56.690216  3421
56.692448  3043
56.696593  3279
56.698266  3151
56.700658  3285
56.708628  3158
56.710945  3481
56.714251  3599
56.716803  3792
56.728064  4171
56.731330  3319
56.733003  3880
56.736094  4304
56.738386  3790
56.740898  4495
56.743071  3996
56.744804  4861
56.754133  3663
56.758158  3379
56.769220  3296
56.773155  3963
56.775088  3440
56.777420  4240
56.780072  3894
56.784784  4758
56.786357  4989
56.790462  3459
56.793473  3911
56.818842  3337
56.822348  3360
56.824800  3706
56.827512  4333
56.834948  3405
56.836621  3779
56.838634  4427
56.842739  4137
56.877825  4198
56.880137  4540
56.881870  4655
56.883583  4662
56.885735  5281
56.909977  4474
56.918627  5182
56.922772  5785
56.925424  3816
56.927237  4647
56.929369  3798
56.931522  6055
56.935787  6571
56.945215  4279
56.952966  4283
56.955079  4964
56.960637  5020
56.967338  5335
56.971683  4543
56.973875  4854
57.027875  4789
57.030347  5459
57.032060  4566
57.034712  3756
57.036825  4589
57.039397  4929
57.041010  4055
57.042983  4764
57.045195  5288
57.054664  5065
57.067299  5285
57.072223  6831
57.073816  7332
57.075948  5006
57.077521  7574
57.079134  8042
57.107356  5387
57.109349  6124
57.111581  6008
57.113953  6448
57.116465  6307
57.118518  7064
57.121030  5321
57.123223  5988
57.125675  5006
57.129461  5673
57.131773  7345
57.148653  5669
57.160054  5815
57.166032  4894
57.168225  6483
57.170857  6783
57.174303  5662
57.200931  5669
57.208442  6385
57.213606  6392
57.217391  6712
57.232977  5647
57.235209  5931
57.252054  8273
57.254107  6019
57.258336  6672
57.262601  8722
57.264174  8935
57.270256  9351
57.274661  9549
57.276694  5432
57.278727  6302
57.285484  6899
57.289829  6116
57.291502  6876
57.298638  7137
57.301050  7640
57.303562  5193
57.307607  5828
57.313145  7920
57.359171  7356
57.364015  5289
57.365988  7620
57.368101  6420
57.370194  5960
57.372906  5643
57.374479  6999
57.381196  6309
57.382969  6607
57.384582  7176
57.391199  6702
57.399616  7307
57.402208  9938
57.404640  10125
57.406653  10500
57.409085  10681
57.436447  8186
57.438120  5994
57.440472  7880
57.442225  8346
57.444377  8702
57.446030  7171
57.448642  7695
57.451194  8944
57.453127  9416
57.455659  6969
57.461837  7539
57.492311  8130
57.498668  8369
57.500401  6129
57.502474  6621
57.505146  6905
57.506999  7449
57.542572  7584
57.546598  8119
57.553455  7017
57.555528  7601
57.557401  7870
57.568102  6209
57.570055  6740
57.572187  6984
57.574160  6257
57.580618  7264
57.582751  7805
57.584664  8319
57.587136  11045
57.591181  11221
57.596345  11567
57.598637  11735
57.607627  7942
57.609760  8421
57.611932  8646
57.617650  7776
57.619882  8015
57.622055  8566
57.623788  8995
57.626340  9208
57.627993  9625
57.630665  6729
57.634957  7002
57.636790  7527
57.641854  9640
57.643847  10078
57.674475  8869
57.679039  9104
57.685057  6912
57.687709  7208
57.689622  8516
57.692254  7776
57.694886  8751
57.702537  7464
57.705149  8019
57.707721  8282
57.714998  8379
57.717091  12095
57.719643  12269
57.721696  12613
57.723888  8883
57.725761  12780
57.733097  8407
57.760265  7522
57.762397  9835
57.764330  10247
57.766642  10287
57.768315  9095
57.770547  9308
57.772620  10698
57.774892  10895
57.778638  8573
57.780671  11283
57.785815  9066
57.788487  11470
57.792273  9299
57.815852  9563
57.824861  7704
57.826594  8197
57.828886  8429
57.830739  9781
57.832752  8880
57.865099  9120
57.866672  9583
57.869184  9803
57.877295  8658
57.879248  9146
57.888277  7791
57.890210  8311
57.903074  9753
57.905246  9969
57.907578  13110
57.909710  13271
57.916846  13589
57.919438  13744
57.921571  14051
57.931400  9725
57.935885  9924
57.944915  8980
57.946728  10445
57.948701  9427
57.951013  10833
57.953645  9640
57.955418  11020
57.957591  7771
57.961257  8244
57.966101  11388
57.968673  8467
57.970566  11566
57.972739  11838
57.979396  12016
57.983481  8901
58.010050  10208
58.016407  10413
58.020632  8039
58.025437  8549
58.027829  10056
58.029662  10255
58.032134  8788
58.038092  9254
58.042477  8537
58.048435  8784
58.050887  14201
58.052640  10234
58.057105  10440
58.058738  14498
58.062683  14636
58.067008  9377
58.069101  14910
58.071633  9827
58.098797  8555
58.101329  11916
58.103521  10315
58.106073  10503
58.107826  9029
58.112550  12367
58.115122  12086
58.117235  12537
58.119148  12874
58.122323  13038
58.125509  10181
58.128540  10596
58.147313  10814
58.152337  11007
58.158895  11387
58.165452  9094
58.168778  9512
58.171070  9712
58.181633  10103
58.184185  10291
58.209494  10844
58.213739  11038
58.223922  9253
58.230200  9691
58.231833  10042
58.238729  10463
58.241441  10665
58.243274  9900
58.245187  10450
58.250645  10795
58.252318  11186
58.254930  15044
58.260274  15311
58.262706  9024
58.267391  9492
58.277139  15424
58.279112  15648
58.281444  15747
58.284850  15945
58.291714  10873
58.298991  11051
58.305090  10785
58.307482  10947
58.311547  12411
58.313779  9107
58.315772  12569
58.317385  9510
58.322190  12865
58.325401  13009
58.330146  13188
58.332279  13486
58.339136  9694
58.341309  10056
58.345933  10230
58.380662  11554
58.382395  11883
58.393417  9475
58.397342  9907
58.398975  11225
58.406098  11360
58.408171  10071
58.410224  10394
58.420092  9656
58.425990  11223
58.427603  11588
58.429396  16035
58.434347  16214
58.440584  16285
58.442177  16427
58.444869  10851
58.449553  11217
58.470284  13265
58.472536  11395
58.474948  13390
58.476841  11561
58.480726  10105
58.482299  11373
58.484212  10506
58.486504  11890
58.488756  13616
58.490669  13873
58.495154  13999
58.496867  14249
58.501991  11662
58.514885  11803
58.521563  12028
58.530334  12316
58.532766  12456
58.536991  12734
58.541476  10475
58.547912  10838
58.554469  10982
58.561367  11266
58.591161  11746
58.599432  12059
58.610553  11471
58.612606  10666
58.618384  10983
58.620816  11373
58.623108  11681
58.634220  9815
58.638985  12053
58.641537  10077
58.643190  16497
58.647215  12175
58.649208  16637
58.658677  12418
58.663681  10160
58.668206  10326
58.673230  16692
58.678294  16803
58.680526  16858
58.688777  16968
58.691269  12026
58.694915  11670
58.699699  12296
58.701272  11767
58.706136  10391
58.709982  10708
58.712154  13484
58.714047  14343
58.715640  13672
58.718272  13764
58.720465  13948
58.722737  14531
58.725349  14597
58.727482  14730
58.729814  10822
58.731927  11048
58.771275  12805
58.773348  12946
58.785049  11404
58.797525  10540
58.799158  11907
58.802209  11976
58.806135  10828
58.808407  12113
58.810779  10968
58.817537  11137
58.820109  11220
58.821802  12186
58.823735  10391
58.825328  12439
58.832225  12512
58.834078  12657
58.836750  17007
58.842868  17086
58.847752  17125
58.852177  11796
58.853790  17176
58.856382  17201
58.858515  11136
58.866326  11950
58.877848  12026
58.886159  14019
58.888232  14160
58.890544  12385
58.892457  12562
58.898155  11291
58.901006  11367
58.903119  12634
58.904692  14796
58.906405  12777
58.908557  14927
58.910210  14969
58.911883  12492
58.915014  12640
58.917646  15053
58.947941  13011
58.949694  13140
58.954738  13202
58.956731  13326
58.963608  13387
58.969886  11548
58.972298  11619
58.974111  11151
58.984642  11760
58.989187  11830
59.027751  12713
59.032655  12165
59.038993  12826
59.041305  11486
59.044740  11544
59.051936  12145
59.058513  10456
59.060865  10536
59.063037  12204
59.064770  12713
59.068915  12859
59.075312  17224
59.077145  17270
59.081909  10548
59.083722  12909
59.089560  13010
59.091832  10488
59.101641  10458
59.103214  14189
59.105407  14248
59.109632  17285
59.115410  17316
59.117802  17320
59.119835  17329
59.126592  12796
59.128325  12835
59.130897  12237
59.134842  12273
59.139926  11234
59.142558  14277
59.145090  14336
59.147602  11275
59.149755  14337
59.151828  14339
59.154200  15093
59.155833  15174
59.158345  11357
59.160497  11397
59.162250  15185
59.166815  15207
59.198576  13426
59.203021  13504
59.230789  12307
59.233001  12324
59.234634  11299
59.236627  12270
59.238899  12243
59.240572  11456
59.246239  11478
59.248771  11522
59.253555  12844
59.255448  12880
59.259373  12898
59.267688  17317
59.271534  12934
59.278191  17293
59.282835  17281
59.288334  12212
59.290267  12229
59.292439  17257
59.301908  12237
59.314771  14325
59.319316  12827
59.325334  12811
59.327107  14296
59.334063  12803
59.335936  12787
59.342514  15218
59.344507  15240
59.348022  13021
59.350554  15227
59.352307  15200
59.354619  13043
59.378455  13498
59.380028  13486
59.386865  13479
59.391170  13464
59.400933  11851
59.409103  11893
59.410876  11914
59.417393  11879
59.422477  11862
59.452259  11531
59.466967  10428
59.477350  12920
59.479123  12891
59.486060  10368
59.491024  12234
59.493416  12233
59.499115  17245
59.507605  10334
59.509658  13031
59.514103  13006
59.516255  10265
59.518827  17221
59.523072  17209
59.524825  10218
59.529650  12993
59.534315  10171
59.539000  12967
59.541332  12954
59.544004  10059
59.546376  14282
59.548429  14253
59.555406  17175
59.557798  17158
59.561604  17097
59.565929  17067
59.570574  12763
59.572667  12212
59.574440  12150
59.576752  12714
59.578964  12690
59.584682  11366
59.588268  11303
59.593012  11272
59.594845  14239
59.598611  14210
59.601143  14196
59.603236  15185
59.605229  15155
59.609364  14167
59.611616  11209
59.614068  11177
59.615741  13447
59.621699  15140
59.624850  15110
59.638132  15095
59.657684  13400
59.665719  11843
59.669225  13377
59.689832  12119
59.692344  12057
59.695535  11502
59.697508  11444
59.700200  12026
59.702013  11415
59.704046  11353
59.708890  11322
59.710963  12877
59.712616  11963
59.721146  11932
59.723319  12223
59.731410  17006
59.735954  16975
59.741613  11528
59.743406  12848
59.745898  12834
59.752345  16913
59.756490  12203
59.758882  12805
59.761594  16882
59.763886  12791
59.774249  12193
59.778474  16820
59.784297  10003
59.807794  12666
59.809367  12616
59.813951  14130
59.815524  11466
59.818275  14056
59.820887  12590
59.822660  11435
59.824273  12537
59.826425  15065
59.828058  12930
59.829711  15050
59.832183  12881
59.836228  14977
59.838560  14941
59.845297  11145
59.863930  13324
59.874078  13298
59.883287  13174
59.889225  13112
59.893290  11810
59.912897  11742
59.915828  11819
59.922225  11705
59.924577  11630
59.941336  9889
59.960828  12715
59.963400  12677
59.965333  11339
59.967745  11291
59.974342  9828
59.977608  9570
59.979261  12154
59.984105  12074
59.990422  12844
59.992015  12769
59.999151  9438
