# t(s) W_ledbat(bytes)
50.993657  9726
51.031168  15424
51.058671  12558
51.065128  12569
51.075751  12255
51.077724  12265
51.086873  12559
51.089445  12554
51.099749  12168
51.101362  12130
51.103874  14537
51.108039  12264
51.109892  14436
51.112384  14385
51.114117  14283
51.116349  12261
51.118901  12245
51.123086  14232
51.124999  14129
51.127471  12436
51.129224  12204
51.131336  12413
51.132989  12402
51.134842  12348
51.137494  12172
51.140605  12107
51.143317  12321
51.145190  15329
51.151447  15281
51.155333  15185
51.162190  15137
51.168468  10903
51.171140  10888
51.173652  12177
51.175445  11295
51.177358  11328
51.181710  14962
51.184002  12143
51.185575  14873
51.188187  13012
51.189820  12121
51.191493  12055
51.193426  12076
51.196098  11950
51.198230  11897
51.204009  12454
51.206421  12422
51.214251  12337
51.221707  9730
51.234789  12295
51.239174  9618
51.243759  9561
51.253363  14694
51.262332  14604
51.265978  14422
51.270730  14330
51.272763  14046
51.277188  12909
51.288390  13878
51.306982  12057
51.309334  12201
51.311746  12857
51.314378  12739
51.317030  12141
51.319103  12680
51.320996  12194
51.322669  14742
51.324562  12059
51.326694  14645
51.331059  14596
51.333232  12033
51.334845  14498
51.337357  14449
51.339150  11946
51.341322  11893
51.345794  14350
51.348386  11902
51.352171  11810
51.362602  13725
51.366108  12485
51.367941  12347
51.370653  13630
51.386349  13582
51.392117  13486
51.403059  10813
51.404672  11317
51.406325  10661
51.411648  11599
51.417805  11492
51.422090  10574
51.425436  12464
51.428128  10399
51.430800  11187
51.433052  12354
51.434945  12132
51.439949  11121
51.444294  14241
51.450852  14022
51.453524  13438
51.455537  13341
51.457909  13246
51.459942  13911
51.461575  9475
51.465141  13055
51.467853  13687
51.473276  9301
51.478360  12194
51.483958  11990
51.521169  13793
51.535258  12262
51.544148  12090
51.552064  11965
51.558082  11775
51.566792  11679
51.568425  11994
51.573030  11801
51.582479  13613
51.584891  11275
51.587343  11484
51.590015  13522
51.592088  11165
51.595594  13294
51.603497  13178
51.605210  12922
51.607422  12792
51.609515  12528
51.611927  11385
51.615653  11784
51.621201  11555
51.623853  12053
51.628098  11875
51.630210  11433
51.632323  11785
51.633936  11186
51.636408  11603
51.639199  14229
51.642725  14024
51.649941  13919
51.660493  10275
51.664318  10024
51.665891  13707
51.667784  11028
51.670735  10841
51.673107  13593
51.675000  13363
51.677492  13246
51.679105  11819
51.680778  11651
51.682910  11566
51.691520  11047
51.693413  10764
51.696045  11876
51.697618  11645
51.699730  11527
51.701543  11395
51.706228  11289
51.727073  9176
51.729605  8923
51.737555  12946
51.740247  12793
51.754735  12483
51.756867  12324
51.762785  12019
51.768983  11791
51.778272  12394
51.780385  11678
51.781978  12122
51.792621  11511
51.795333  11664
51.799038  11324
51.802943  11181
51.806888  11407
51.813065  13573
51.814898  11078
51.817290  13343
51.820002  13215
51.822015  11039
51.824048  12956
51.826220  12816
51.828013  12533
51.832677  10783
51.839174  10652
51.843559  11382
51.846111  11230
51.847924  12957
51.849877  10922
51.852409  11308
51.854582  11133
51.857254  12758
51.883012  12647
51.884705  10570
51.886418  12424
51.893675  9881
51.897621  9591
51.902805  10347
51.905237  10190
51.913587  11276
51.915360  11010
51.919525  9433
51.921618  9111
51.923730  10724
51.927955  10488
51.930327  11151
51.932500  10851
51.936745  10528
51.940570  12388
51.942762  8793
51.944455  12095
51.947147  8529
51.949379  12310
51.951492  12080
51.954044  11945
51.960459  12163
51.962052  11641
51.964504  11951
51.966137  8363
51.968429  11690
51.970881  8025
51.977418  10806
51.981823  10628
51.990973  10266
52.044399  11155
52.050877  10764
52.054822  10978
52.058688  10442
52.068137  10932
52.069930  10635
52.079712  10276
52.087144  9939
52.098705  11969
52.100798  9817
52.103030  11659
52.104663  9624
52.106995  10482
52.108628  11500
52.110321  10172
52.114426  11177
52.121103  10994
52.123056  10621
52.127581  10372
52.131646  10383
52.133679  9969
52.136351  10811
52.138663  9895
52.140236  9760
52.143407  10634
52.145440  10273
52.147652  10086
52.149425  9332
52.153590  9705
52.156242  10362
52.158155  10105
52.160307  11837
52.162959  11670
52.179540  8907
52.181253  8490
52.185308  11312
52.188379  11127
52.190352  8271
52.192445  9932
52.194078  10748
52.196670  9579
52.199362  10552
52.201115  10663
52.204550  10501
52.206123  9108
52.210728  8649
52.212920  8408
52.216446  10103
52.218858  10079
52.223223  9896
52.227548  9698
52.233925  9481
52.241201  9036
52.258401  10040
52.260953  7799
52.264799  9771
52.273029  9213
52.274982  8917
52.277174  7333
52.291641  10362
52.299631  10024
52.304455  9639
52.309799  9113
52.316476  9427
52.322294  9453
52.324007  8935
52.326639  9835
52.330665  9996
52.332438  9637
52.343060  9449
52.345192  11485
52.347365  11169
52.351157  11007
52.353290  8979
52.355722  8744
52.357555  10654
52.359927  10472
52.365885  9765
52.367478  9410
52.371283  9474
52.373016  9159
52.375408  10101
52.376981  8642
52.380132  9909
52.384297  9254
52.386030  11533
52.387983  8802
52.390555  11215
52.397771  11052
52.406462  10704
52.427753  8140
52.432577  10525
52.434470  7816
52.438156  8047
52.442501  9226
52.450132  7585
52.451825  8768
52.459500  7332
52.461493  6808
52.464065  9392
52.469364  8474
52.473869  9010
52.477100  7866
52.479552  7539
52.481205  7071
52.483318  9342
52.485490  6527
52.487123  10140
52.488836  9042
52.491388  9940
52.494040  8612
52.497826  8397
52.500138  9443
52.502470  8050
52.505796  6233
52.507489  9182
52.511654  5616
52.513806  8803
52.521257  8323
52.523649  8001
52.525961  7330
52.551044  9383
52.587137  8369
52.593215  7804
52.604237  8816
52.606849  8514
52.617032  8109
52.619125  7458
52.621038  6733
52.628549  7113
52.630821  8828
52.632394  7879
52.634327  8239
52.635900  6727
52.641630  7536
52.647381  6818
52.648954  7484
52.653139  7908
52.658589  7219
52.660921  8661
52.662974  6839
52.664707  8095
52.673024  7146
52.676650  7790
52.682089  7155
52.684042  6036
52.687772  5567
52.689505  6401
52.692017  5985
52.693890  4550
52.699353  6768
52.701066  8296
52.703019  5950
52.704912  7639
52.712647  8755
52.716932  8229
52.723908  6451
52.725701  5698
52.728013  7282
52.730106  6533
52.732638  6055
52.736244  5022
52.740129  4399
52.741822  7937
52.744154  7330
52.746526  8543
52.748299  5081
52.751011  8009
52.755196  4549
52.764006  6947
52.765739  6138
52.770284  7724
52.774310  7133
52.788405  5660
52.790198  4622
52.799907  2977
52.801580  2920
52.822012  5127
52.825298  4055
52.844380  7197
52.846153  6481
52.854422  6319
52.860899  3872
52.864945  2920
52.881604  5481
52.883597  6422
52.885430  4463
52.892970  5580
52.894883  6061
52.898014  5162
52.904491  7683
52.906104  6913
52.907917  5423
52.910249  4901
52.912741  6485
52.916347  6328
52.918260  5573
52.920612  6807
52.924857  6124
52.927429  5467
52.929881  5042
52.931554  3868
52.933866  4945
52.935579  3791
52.939964  5648
52.942137  5186
52.944230  4615
52.946542  8913
52.948215  8358
52.964323  8035
52.966236  7362
52.984131  3955
52.991842  3720
52.993994  2942
52.998738  2920
53.010946  4061
53.012899  4610
53.015291  3372
53.022028  3343
53.026273  2920
53.033929  6958
53.039632  2920
53.043917  3367
53.045570  6995
53.047303  2920
53.049895  2999
53.053941  2920
53.056313  6222
53.068254  5703
53.070427  4569
53.083521  3987
53.088106  2920
53.161364  3022
53.164610  2920
53.168895  5096
53.170528  4034
53.199505  3364
53.203311  2920
53.219337  3148
53.221210  2920
53.232690  3805
53.234503  2920
53.278072  3852
53.288015  6539
53.290667  6093
53.295591  5615
53.315822  5096
53.322719  3965
53.324672  4524
53.331169  2920
53.508976  3002
53.513001  2920
53.607588  3810
53.854335  2934
53.856807  2920
55.590354  2948
55.592547  3005
55.600917  3006
55.602570  3079
55.613812  2985
55.616304  3112
55.618596  2992
55.620589  3133
55.623161  2977
55.624934  3006
55.627386  3048
55.629059  2992
55.630872  3186
55.632745  3331
55.636850  3133
55.641255  3200
55.647593  3400
55.650604  3536
55.653156  2941
55.654829  2920
55.654829  2948
55.659413  2976
55.661106  3601
55.662979  3032
55.665291  3730
55.668777  3086
55.673242  3066
55.684612  3166
55.687044  3279
55.689037  3401
55.691329  3498
55.693641  2970
55.695254  3069
55.698560  3166
55.700972  3279
55.702565  3463
55.710281  3498
55.712653  3035
55.715185  3600
55.724215  3033
55.726228  3088
55.742708  3820
55.744341  3301
55.746893  3997
55.749605  3435
55.766765  4086
55.768458  4261
55.784484  3332
55.789228  3693
55.790981  3813
55.793473  3108
55.795286  4045
55.797678  3461
55.800090  3288
55.802063  3325
55.804555  3583
55.807227  3452
55.808880  3619
55.819542  3670
55.825540  3161
55.828112  3508
55.832817  3664
55.836942  3964
55.839294  4102
55.841467  3144
55.845233  3291
55.856462  3550
55.862840  3835
55.882911  3799
55.888969  3893
55.901372  3271
55.903564  3400
55.919172  4077
55.923537  4165
55.930175  4286
55.932887  4345
55.973225  3176
55.977290  3349
55.982848  3420
55.991558  4345
55.993131  4510
55.995703  3718
55.997656  3979
56.000028  4101
56.001821  3696
56.004053  3810
56.005846  4589
56.008039  4031
56.010830  4745
56.013362  4820
56.015095  4969
56.017467  3593
56.019320  3675
56.027475  5037
56.029308  5171
56.033773  3134
56.035626  3363
56.038098  5252
56.039931  5413
56.050653  3697
56.053345  4074
56.056057  4061
56.058050  4245
56.059923  4573
56.062195  3419
56.063968  3666
56.068573  4578
56.070745  3894
56.079243  4688
56.081895  3567
56.083868  3887
56.086100  4904
56.092817  5007
56.098775  3487
56.102741  3753
56.113004  4196
56.118542  4488
56.120235  5491
56.122487  5645
56.135207  5742
56.139273  5933
56.160657  3859
56.163189  3946
56.165322  4624
56.167753  4889
56.171738  5014
56.175004  5258
56.177276  4135
56.181441  4338
56.185686  4339
56.194308  3770
56.196121  4450
56.204312  4235
56.206345  4494
56.210750  4616
56.212863  4808
56.217627  3781
56.219720  4004
56.223645  4109
56.225598  4487
56.227870  4900
56.238592  4680
56.246323  3469
56.254534  5209
56.259478  5306
56.261491  5497
56.272993  4050
56.288220  5593
56.292485  5781
56.298023  5879
56.302528  6073
56.352194  3876
56.353907  4115
56.358092  4228
56.367481  6025
56.369654  6207
56.373766  4668
56.376178  4772
56.377751  4436
56.379924  4626
56.382616  4703
56.384309  4072
56.386981  4855
56.389253  6295
56.391406  6469
56.393638  4212
56.395371  6553
56.396964  4031
56.398977  4105
56.400810  6720
56.403002  4198
56.404775  4506
56.407267  4278
56.414407  6779
56.416000  6897
56.423496  3676
56.425908  5063
56.428480  6939
56.433184  3773
56.438268  7024
56.440440  4725
56.444685  5020
56.449409  4211
56.451162  4411
56.453634  5158
56.457640  6166
56.459573  6351
56.464617  5428
56.468909  4363
56.471621  6440
56.478999  6617
56.485876  4508
56.487669  4789
56.489941  4448
56.492253  4552
56.510295  5374
56.512547  5602
56.514500  7063
56.518535  7140
56.526925  7163
56.528518  7210
56.558998  4436
56.560611  4512
56.562424  5685
56.574332  5848
56.578377  5927
56.582742  4851
56.591752  5007
56.594424  4929
56.596057  5074
56.599463  6083
56.604886  5142
56.610964  5298
56.613516  4506
56.615129  5373
56.616702  5522
56.619194  4693
56.624038  5594
56.628044  4865
56.632069  5221
56.637056  5387
56.653496  6703
56.655669  6873
56.662826  6900
56.666712  6955
56.677674  4688
56.701379  6982
56.703911  7036
56.710309  7021
56.717326  6991
56.765879  4654
56.767872  4853
56.776230  4586
56.783741  7227
56.786233  7262
56.789464  5078
56.791217  5219
56.793449  5144
56.795642  4347
56.797575  5283
56.799867  4609
56.802139  5351
56.803892  7279
56.805745  5485
56.808177  7313
56.810829  7330
56.812902  7364
56.816867  7381
56.818840  4705
56.821492  4763
56.823265  5039
56.825537  7290
56.828508  7244
56.830081  5202
56.841383  3868
56.843036  4760
56.844949  4053
56.847201  4141
56.849354  7151
56.853479  7104
56.855512  5556
56.857205  4768
56.859657  5807
56.862049  4772
56.863762  5927
56.865515  5524
56.874405  6970
56.876318  6019
56.878890  4921
56.883095  6064
56.889713  5624
56.893978  5684
56.895951  6928
56.904641  6886
56.906494  5178
56.911338  5300
56.913131  6801
56.915263  5379
56.920147  5418
56.923873  4935
56.932103  5097
56.936068  6103
56.940353  6144
56.942965  7009
56.950955  6164
56.953547  6961
56.959605  6864
56.961937  6815
56.989640  4710
56.995998  4684
57.000143  6184
57.002435  6194
57.004548  5287
57.008134  5422
57.015650  5391
57.017443  4732
57.019476  5416
57.021429  5329
57.025654  6160
57.028186  5276
57.030678  6143
57.036915  5204
57.039028  5673
57.040701  5651
57.043932  4710
57.048517  5622
57.050669  5562
57.052522  5768
57.055753  5885
57.057546  4227
57.059719  4679
57.066017  4616
57.083237  6758
57.084810  6671
57.098304  6605
57.099917  6471
57.121262  5126
57.132663  6367
57.142926  6155
57.152035  6046
57.154188  5809
57.160106  5686
57.205233  4590
57.208599  4978
57.213343  4902
57.221914  4747
57.225959  6760
57.233515  6648
57.235987  5242
57.237940  5111
57.240392  4921
57.242265  4852
57.244657  5065
57.246989  4814
57.248702  5087
57.251134  4595
57.253326  5199
57.254959  6550
57.256672  4379
57.258265  5315
57.261895  5433
57.263908  6350
57.267059  4268
57.269092  5537
57.271364  5643
57.272937  6224
57.274750  5966
57.279515  5803
57.281148  5468
57.288005  5902
57.294223  4237
57.296016  4529
57.297669  4256
57.299801  6081
57.301554  4352
57.303926  5264
57.305979  4839
57.311283  6115
57.321986  6077
57.323979  6001
57.332908  5169
57.335520  5426
57.337632  5415
57.339625  5290
57.343691  5408
57.346223  5030
57.350128  5011
57.351881  4864
57.354453  5373
57.358099  5303
57.371873  4592
57.375839  4270
57.380144  6054
57.382097  4634
57.389094  5873
57.393379  4206
57.399936  3970
57.411218  3470
57.430570  3882
57.438580  3670
57.440273  5773
57.442865  5568
57.444977  4936
57.446950  3221
57.451854  4671
57.459871  4531
57.468468  5462
57.470561  4242
57.472713  5246
57.474406  4448
57.481450  4144
57.491239  4719
57.496131  4260
57.497784  4072
57.500376  4554
57.502149  4117
57.503862  4165
57.506094  5860
57.507787  5774
57.512751  3952
57.516737  3503
57.519249  3880
57.521042  3477
57.538131  5959
57.540084  4499
57.543315  4302
57.555440  3890
57.563830  3662
57.580270  5200
57.596911  3178
57.599503  2920
57.621488  3184
57.666079  2920
57.681389  4097
57.684041  5167
57.686054  3736
57.696957  3482
57.698630  5077
57.702695  2936
57.706880  2920
57.709412  3895
57.711904  4028
57.713617  3577
57.716009  4996
57.719140  4908
57.720973  3342
57.725478  3020
57.727191  2920
57.731496  5731
57.735541  5643
57.739886  3943
57.748996  5599
57.750749  5509
57.763824  3300
57.766376  2920
57.774666  3167
57.778891  2920
57.783755  5814
57.785548  5516
57.788260  5359
57.792205  4997
57.800675  4803
57.813649  5079
57.820547  4830
57.829177  3232
57.830950  2920
57.842232  4664
57.857060  4320
57.858753  4135
57.860386  2920
57.875478  4728
57.881316  4541
57.886280  4150
57.939987  3921
57.945985  3436
57.950729  3323
57.955094  2920
57.957606  4736
57.973987  5402
57.975580  3006
57.979246  2920
57.990068  5482
58.005855  5128
58.008127  4939
58.182895  5250
58.216848  4455
58.227450  3858
58.239091  4648
58.243217  4030
58.245629  4561
58.254039  4671
58.258284  4346
58.260257  3646
58.291790  3839
58.297389  3922
58.302253  3551
58.303886  2920
58.343611  3080
58.352820  2920
58.439571  3508
58.448900  2920
58.531033  3553
58.533745  2920
58.704919  3096
58.780233  2920
