# t(s) W_ledbat(bytes)
45.110834  26565
45.114460  26579
45.123610  20486
45.130428  20488
45.134953  11305
45.144706  13060
45.146559  28811
45.149191  11402
45.151643  17469
45.154355  17498
45.156168  14962
45.158780  13144
45.161192  28813
45.167237  15001
45.173914  13176
45.181446  13240
45.194440  15009
45.196453  15025
45.199005  17019
45.200898  17063
45.205782  12422
45.210926  12496
45.213338  17085
45.214951  17129
45.217343  17151
45.219216  17139
45.221808  17133
45.228186  17069
45.230698  28818
45.235610  28820
45.240914  17037
45.242767  11541
45.244480  14130
45.246533  14177
45.249005  11606
45.251277  12418
45.253929  12436
45.255502  12473
45.260890  14196
45.262483  12533
45.264995  12033
45.267188  14234
45.274105  12607
45.276657  14253
45.280643  28825
45.285387  28827
45.300214  12072
45.304060  12219
45.306632  28807
45.309204  28797
45.311277  12117
45.313449  12158
45.315162  12246
45.316735  17512
45.319067  17519
45.320800  28768
45.322513  12301
45.324166  28754
45.325799  20487
45.328131  20485
45.335707  28715
45.340052  26578
45.341765  26575
45.348982  28696
45.356813  26571
45.358586  26562
45.361278  11444
45.363411  13403
45.367856  13428
45.370528  15009
45.374154  14976
45.383982  26558
45.390602  11447
45.395566  26549
45.397299  11448
45.399851  28657
45.401544  28638
45.403257  26545
45.407102  13437
45.414039  13455
45.415612  28599
45.417465  28580
45.419837  13459
45.421530  13468
45.423163  20481
45.430087  13472
45.431940  20473
45.440790  14960
45.443302  14927
45.445694  20460
45.451572  12604
45.453185  12598
45.455437  13233
45.459722  13218
45.462214  11638
45.494787  11656
45.499651  11665
45.504675  12182
45.507027  12194
45.511851  14251
45.513884  14246
45.518788  12328
45.521380  20434
45.526025  17517
45.528058  17513
45.530490  20403
45.536908  20341
45.539560  20299
45.543806  12484
45.545919  12507
45.552156  20214
45.553909  28541
45.564304  28522
45.568849  20163
45.575347  20061
45.582032  17501
45.583945  17477
45.586297  26499
45.587870  26476
45.600389  26425
45.609039  26400
45.620941  20001
45.622914  28465
45.625386  19881
45.627938  28437
45.630091  11447
45.632703  17445
45.634696  11444
45.638621  19821
45.640614  13196
45.642647  17380
45.647052  13152
45.649484  14894
45.651437  14826
45.657794  13114
45.662059  13037
45.664631  12999
45.683805  17002
45.685937  14779
45.688349  14685
45.690941  16930
45.693453  16894
45.701750  12575
45.703663  12528
45.706998  16822
45.710803  16786
45.716446  16643
45.718099  28380
45.720691  12158
45.722484  28351
45.727728  14221
45.732273  14171
45.734545  11624
45.736578  16571
45.738691  11541
45.741063  12518
45.742696  12541
45.744409  16421
45.746042  12515
45.748214  11499
45.750886  16346
45.753258  12461
45.754851  14127
45.757163  14038
45.764340  12454
45.766113  28293
45.772870  12305
45.775382  28264
45.791883  12274
45.793916  12164
45.796588  12109
45.798221  28202
45.800793  28171
45.802586  12061
45.805098  17338
45.806951  17253
45.809523  28095
45.811875  11991
45.814227  12012
45.816120  19704
45.819231  19645
45.821264  11932
45.825769  28057
45.827642  11914
45.829994  26372
45.831847  26316
45.835972  27981
45.842469  27943
45.846255  26274
45.848228  26189
45.858730  13422
45.860323  13322
45.862575  14616
45.864348  14478
45.886380  11396
45.890805  11300
45.893457  26147
45.895230  26062
45.897542  11252
45.901847  27862
45.903999  27822
45.911930  27740
45.914182  27699
45.916375  13267
45.918348  13156
45.920900  19527
45.923312  19468
45.925205  13095
45.929470  12973
45.931882  16191
45.934074  14408
45.937840  14268
45.944697  12230
45.946310  12078
45.947883  12001
45.957052  12931
45.958745  12794
45.973542  13986
45.997858  11435
45.999511  11306
46.005909  11856
46.010274  13847
46.016072  17198
46.018165  19349
46.023129  19289
46.030126  19169
46.032278  13777
46.034031  17088
46.036223  17033
46.038376  16922
46.040948  19109
46.043620  11739
46.046332  12380
46.050917  12217
46.057414  18986
46.060026  27605
46.062718  27558
46.079438  16856
46.081111  16724
46.085456  26018
46.087029  25929
46.094400  11147
46.102302  25885
46.104375  18924
46.106248  25796
46.108740  18788
46.110892  18720
46.128531  27463
46.131143  27416
46.134829  12881
46.136742  11072
46.141786  16649
46.145912  10920
46.148564  16497
46.152916  18583
46.155428  12725
46.157061  12586
46.159673  14188
46.166270  18514
46.174660  12516
46.177332  14028
46.179205  12375
46.198957  13947
46.204655  13784
46.207227  16113
46.210873  11241
46.212746  11905
46.214559  15956
46.218264  15877
46.220716  11660
46.222509  11710
46.224881  15718
46.231239  15638
46.233771  15476
46.236063  27321
46.239738  15395
46.242370  11869
46.245082  27274
46.249507  27178
46.251899  13698
46.253692  13702
46.255305  13538
46.260329  11061
46.262841  10970
46.266487  12124
46.268280  11936
46.270952  15176
46.273464  15065
46.275637  11841
46.277770  11649
46.280022  13443
46.281735  11551
46.285461  13252
46.290525  27123
46.294990  11611
46.299135  27013
46.305093  11411
46.314602  11684
46.318627  26958
46.320760  11483
46.323032  11590
46.325125  11393
46.326878  26847
46.329290  16421
46.331363  25743
46.333516  26782
46.336048  26651
46.338540  16267
46.340113  11394
46.342086  18350
46.349881  11294
46.352413  18268
46.353986  11175
46.356598  25635
46.358930  11064
46.361462  25581
46.363215  26583
46.370232  25467
46.371945  26447
46.374417  25410
46.383507  12772
46.385180  12551
46.387872  13530
46.392816  12266
46.397201  13443
46.408138  10814
46.410810  10599
46.417007  25264
46.421632  25191
46.423725  26379
46.428470  12435
46.430643  26242
46.433075  26172
46.436861  26032
46.438973  18072
46.440706  17973
46.447343  12201
46.448976  14841
46.450869  12080
46.453860  11835
46.455833  14728
46.458425  13211
46.462890  13093
46.465282  11308
46.467395  11099
46.472579  10843
46.479057  12011
46.483342  11881
46.519033  10555
46.525411  10407
46.532428  13155
46.536414  17774
46.541358  17673
46.545384  12959
46.547776  10973
46.549469  12860
46.554034  17470
46.556666  17368
46.561051  16190
46.562764  16034
46.565995  15951
46.571954  15785
46.574266  10929
46.576379  10655
46.583016  11433
46.584769  11193
46.588614  17162
46.590926  25962
46.597184  25821
46.601249  17058
46.614724  15669
46.618790  25044
46.621342  24970
46.623355  15435
46.628080  24821
46.630732  10488
46.637449  24747
46.639422  10263
46.643467  16848
46.647062  16742
46.648735  24597
46.674153  25750
46.678159  25608
46.687967  10136
46.691253  9878
46.693385  15311
46.695118  16515
46.697290  16400
46.699243  15060
46.701655  11743
46.703668  11463
46.707893  10959
46.722740  12971
46.724393  12724
46.726725  11303
46.729437  10978
46.751588  12582
46.753441  14605
46.755254  14357
46.759699  10635
46.761931  12293
46.763764  14231
46.766336  10469
46.770301  13976
46.779230  12722
46.781263  13846
46.783076  13584
46.785328  25537
46.789633  25393
46.792225  25314
46.794078  25154
46.796710  12437
46.798882  12291
46.805200  10239
46.807213  9897
46.809865  11031
46.811578  9720
46.813311  10702
46.815963  13416
46.817876  10533
46.819789  11996
46.822141  13076
46.824793  10188
46.831410  11845
46.842193  25064
46.844226  24882
46.846618  10130
46.848750  9955
46.859433  10808
46.861426  10505
46.863599  10472
46.865831  24793
46.868503  24614
46.872398  10200
46.874111  10299
46.881527  11702
46.883540  11432
46.885832  24524
46.888005  24343
46.890277  14933
46.891930  9926
46.894342  9733
46.896075  14676
46.898547  16274
46.900160  16020
46.903925  10026
46.906078  15891
46.912255  9672
46.915106  24522
46.916759  24371
46.923296  24286
46.927501  24116
46.929793  24252
46.931826  24069
46.939282  11294
46.941494  12146
46.944880  11847
46.963264  9714
46.965377  9379
46.969902  24031
46.971735  23859
46.976639  9206
46.982477  23977
46.984310  23792
46.986762  23690
46.988855  15620
46.995292  11132
46.999804  12902
47.001437  10920
47.004069  12549
47.006701  10704
47.009073  11649
47.010666  11247
47.012978  9540
47.014571  23485
47.017063  9522
47.024459  10811
47.026192  9296
47.028265  8833
47.032610  9989
47.034183  10471
47.070738  9173
47.084991  15472
47.086604  15322
47.089735  8982
47.093521  11669
47.095274  9536
47.099459  15168
47.101312  11311
47.103644  9133
47.110560  15012
47.113172  9478
47.116303  14537
47.118835  9081
47.123400  14379
47.128384  8851
47.130816  9549
47.132968  14219
47.134561  9319
47.137173  14855
47.141757  14696
47.146082  23383
47.147675  23177
47.165598  23758
47.167691  23556
47.170243  14054
47.171836  13888
47.174727  23455
47.183557  8986
47.186009  8535
47.191093  14535
47.193685  14373
47.198629  23252
47.200502  23150
47.205870  12357
47.212926  11035
47.222335  23078
47.228820  10249
47.233924  8283
47.235597  7763
47.238049  13732
47.242614  13574
47.245306  10027
47.256727  14209
47.259359  14043
47.264103  9800
47.267868  10618
47.272452  8474
47.275124  9568
47.277796  9330
47.291769  11126
47.296414  11981
47.298726  11787
47.300839  8589
47.302652  8087
47.305004  10401
47.309189  10180
47.313334  9954
47.315127  11393
47.321289  11189
47.327407  10774
47.330538  10559
47.333170  22879
47.335862  22779
47.338034  10750
47.340007  10556
47.343118  22678
47.345690  22577
47.351034  8208
47.355159  22475
47.357831  9084
47.359444  7657
47.362375  8600
47.364967  10132
47.367639  10339
47.370071  8335
47.374437  7788
47.383314  22378
47.385886  22280
47.393062  7810
47.406636  8884
47.408769  8370
47.411461  8620
47.413773  8383
47.416305  22182
47.421329  22083
47.423601  10497
47.425953  10286
47.432650  21984
47.435322  8098
47.436955  7535
47.441327  13876
47.443919  13414
47.446211  13707
47.452948  8139
47.454561  23055
47.456813  22959
47.459505  7888
47.467955  22863
47.470567  22766
47.475531  21884
47.486579  21784
47.495228  9723
47.499553  9487
47.516557  7486
47.518929  22669
47.522184  22572
47.526090  21681
47.532707  13536
47.534919  21577
47.537950  10071
47.542155  5035
47.542155  4595
47.549563  4112
47.552594  9247
47.555146  9001
47.556719  7362
47.558552  21473
47.561044  21368
47.562977  7237
47.566327  6928
47.571331  6605
47.573563  6266
47.575216  9088
47.577987  8840
47.582532  9911
47.588729  9685
47.620315  6748
47.628989  6413
47.637199  13363
47.639791  13188
47.642383  7232
47.648181  6594
47.648181  6239
47.650633  9454
47.652226  6601
47.655257  9217
47.657809  6256
47.664905  5846
47.667497  13252
47.669150  7629
47.673415  7361
47.675128  13088
47.682264  7083
47.683857  7495
47.686249  6886
47.692279  6555
47.696744  5427
47.700909  21263
47.703341  4976
47.704954  21157
47.722038  22474
47.723911  22376
47.727601  12909
47.732175  7198
47.740078  6899
47.744323  6587
47.745976  4462
47.749007  3889
47.753372  22275
47.756767  22174
47.772851  8585
47.777735  6260
47.779568  5916
47.783298  12731
47.785191  12554
47.787483  8322
47.795677  3313
47.797610  2920
47.801415  4161
47.801415  3638
47.804087  8762
47.806559  8516
47.814713  5721
47.819317  3040
47.821789  2920
47.841013  10108
47.846656  5902
47.848988  8263
47.851360  5516
47.858196  8003
47.862441  4001
47.862441  3463
47.864114  9872
47.865847  9631
47.875974  9383
47.880918  9129
47.884029  5859
47.886361  21051
47.888893  8965
47.891345  20941
47.893997  8706
47.896649  10470
47.896649  10242
47.908437  5333
47.911049  5463
47.913042  8432
47.915454  8859
47.917027  4917
47.919619  4466
47.922031  4604
47.926875  4095
47.929527  10018
47.948903  5902
47.950556  5150
47.952708  6791
47.954361  3395
47.954361  2920
47.956054  9797
47.965150  9571
47.967442  3568
47.969075  2940
47.973300  9340
47.974873  4728
47.980855  12384
47.982748  3807
47.988151  3236
47.994708  22072
47.999532  11036
47.999532  10832
48.007961  10624
48.012326  10412
48.014698  9103
48.035422  2920
48.053894  5570
48.055467  10201
48.057919  9990
48.064675  8862
48.075881  8614
48.079112  2920
48.091607  8372
48.094758  8123
48.096631  5137
48.099263  4738
48.103328  4306
48.105720  2920
48.113176  8194
48.121730  7949
48.160526  3979
48.166604  3432
48.188767  3974
48.188767  3469
48.191139  2920
48.193531  2920
48.201741  12217
48.215255  12048
48.227922  3553
48.232786  2929
48.240122  7866
48.244866  7600
48.264797  9775
48.267129  9555
48.268842  11877
48.272053  5202
48.276857  2920
48.290650  9330
48.295522  9095
48.319107  11703
48.321599  11523
48.345942  2920
48.368785  4429
48.368785  3971
48.389450  3471
48.391083  2920
48.406993  2920
48.411857  7347
48.416262  7089
48.420087  6824
48.434000  5761
48.434000  5395
48.448632  6561
48.475340  6291
48.480898  6019
48.489527  5735
48.500289  8926
48.508523  4463
48.508523  4118
48.512708  3749
48.515300  2960
48.520264  5474
48.546273  2920
48.556356  5254
48.563487  5041
48.578698  4819
48.581350  4591
48.693775  4504
48.696387  4425
48.749312  2963
48.753104  3005
48.754957  2948
48.757429  3005
48.767951  3064
48.770263  3006
48.771896  3132
48.777638  3174
48.790292  2992
48.793343  2920
48.793343  2992
48.796494  3035
48.802632  3361
48.804824  3467
48.818179  3093
48.820152  3434
48.822564  4534
48.825016  4655
48.827428  3115
48.829780  2920
48.829780  3108
48.835238  3158
48.837051  3367
48.839942  5516
48.843168  3768
48.846319  3637
48.848152  4032
48.851383  3325
48.865196  3209
48.867129  3736
48.869241  3585
48.875918  3826
48.878350  3209
48.880443  3736
48.885587  4052
48.888099  3968
48.890252  4404
48.892584  4600
48.894457  3202
48.903807  3764
48.907492  4302
48.930449  3862
48.940142  4477
48.946879  4047
48.950905  4051
48.953017  4431
48.958975  3511
48.960848  4378
48.963540  4092
48.965732  4463
49.005696  3528
49.007369  5390
49.012014  4534
49.018975  5727
49.021227  4925
49.025971  6361
49.030056  6646
49.031949  5646
49.034481  5960
49.037612  3680
49.040144  6555
49.041717  6825
49.045642  4576
49.050661  4409
49.053792  4936
49.055925  4280
49.057798  4327
49.059371  5157
49.061543  5198
49.063196  5576
49.074038  5534
49.075971  6236
49.089905  5955
49.091598  4860
49.093411  5729
49.107625  4040
49.113903  5060
49.116495  5023
49.118727  4306
49.124405  5248
49.126038  3670
49.127631  4223
49.130043  5375
49.133234  2920
49.133234  3615
49.140850  5427
49.143342  5400
49.145954  6174
49.153371  5787
49.155184  5367
49.161122  4949
49.165607  2920
49.165607  3644
49.169971  5650
49.172104  6398
49.176968  5760
49.178701  6494
49.193848  7282
49.196340  7572
49.202158  2920
49.202158  3644
49.204650  5477
49.208736  6248
49.213381  8130
49.216013  8390
49.250951  6575
49.257404  7218
49.266194  5768
49.267807  6501
49.277396  6098
49.279069  6517
49.281241  6791
49.282954  7102
49.285666  6841
49.323531  6516
49.325224  7164
49.326897  8893
49.329449  9130
49.331801  7134
49.334293  7726
49.345355  9593
49.347787  7999
49.349760  9813
49.351453  5364
49.353246  6152
49.355538  8527
49.357151  8774
49.359823  6495
49.361596  9255
49.363888  7145
49.370465  9483
49.372138  7510
49.374331  8073
49.379375  8334
49.385553  8841
49.387685  9080
49.396335  6310
49.400840  6645
49.402653  7697
49.409430  7971
49.424058  6586
49.426171  7459
49.427984  8025
49.430376  7227
49.434701  6728
49.437333  7356
49.446122  6826
49.448634  4199
49.450247  7445
49.452719  5205
49.459536  5611
49.461469  6364
49.463621  7459
49.465494  6696
49.467766  7327
49.470398  7742
49.472331  8288
49.474104  8798
49.478988  6819
49.480681  4224
49.482474  7439
49.484766  4224
49.497234  7643
49.499367  8196
49.504291  7723
49.506244  8270
49.517665  10243
49.530900  10449
49.533013  7519
49.535146  8081
49.537738  10853
49.539930  11047
49.545788  7281
49.558862  9928
49.590156  7440
49.594481  9312
49.601305  7728
49.603378  9766
49.609876  8275
49.618985  8530
49.620598  8288
49.623609  8543
49.625502  8236
49.627655  8749
49.666659  9038
49.670765  11429
49.672937  11613
49.676323  9505
49.678515  10140
49.682960  10556
49.689716  11962
49.695674  12131
49.697847  8008
49.700059  8271
49.701792  12465
49.704444  10756
49.706637  11149
49.709149  11336
49.711182  11705
49.718119  9982
49.719732  8782
49.722204  7571
49.723837  9022
49.725950  10405
49.730395  10608
49.742910  8129
49.745382  11006
49.749347  8990
49.758730  9460
49.769632  9727
49.771385  8342
49.773078  8848
49.779675  8453
49.781288  7615
49.783161  8953
49.785353  9189
49.787406  10161
49.792070  7892
49.794003  9025
49.799641  9037
49.802053  9259
49.808909  9270
49.810902  10333
49.814488  2920
49.814488  3644
49.823644  8525
49.825717  10672
49.828249  9020
49.830581  4724
49.832614  5619
49.834726  5995
49.836399  6700
49.838292  9649
49.840704  9868
49.843356  7015
49.845249  7617
49.847661  9254
49.853966  9710
49.870811  12627
49.873004  9927
49.877789  12948
49.884027  9086
49.886200  13072
49.887773  9551
49.892757  9772
49.896723  13317
49.904739  8357
49.908565  8802
49.924132  11836
49.925725  12096
49.954605  11148
49.967401  11402
49.969573  9683
49.971426  11526
49.973319  9715
49.975611  9932
49.983242  9707
49.985934  9971
49.988626  9916
49.990679  10325
49.992931  10110
50.003974  10386
50.034562  13437
50.038807  10818
50.042793  13676
50.045045  11107
50.051502  12216
50.053435  12454
50.068207  13785
50.070020  14002
50.072492  14109
50.074325  14321
50.076657  12571
50.078310  9204
50.080662  12803
50.083054  9562
50.085386  9734
50.087019  12887
50.089152  13054
50.096628  10038
50.101160  11768
50.103752  10185
50.112582  11886
50.114475  8955
50.119994  12120
50.121767  12201
50.125552  12363
50.134980  10514
50.136673  10767
50.147241  9960
50.151206  10329
50.157544  10052
50.162109  11247
50.163702  8114
50.165994  8330
50.167607  10413
50.170019  11525
50.171792  10281
50.174963  10449
50.176736  8705
50.179088  10488
50.182754  10810
50.188991  11660
50.190884  8867
50.192517  4224
50.194370  9062
50.198215  11928
50.203499  12059
50.205092  10135
50.206845  5224
50.211829  5628
50.213802  10543
50.218786  10559
50.220419  7822
50.222971  10847
50.225183  8222
50.227555  10709
50.229488  11036
50.236412  8399
50.261902  14403
50.263475  14567
50.266087  10472
50.268240  10754
50.274797  14638
50.276950  14779
50.279122  9252
50.283546  9366
50.293309  10429
50.294882  13131
50.303772  13285
50.332020  13361
50.345309  12443
50.347122  10744
50.349574  10887
50.353660  10966
50.357785  12602
50.360197  10867
50.362050  11274
50.364562  11065
50.367214  11373
50.371140  11570
50.378057  11162
50.403587  11355
50.420092  10987
50.423818  14849
50.428023  12143
50.429616  14988
50.432128  12310
50.436453  13509
50.441077  13582
50.449647  15047
50.455885  15165
50.460717  11194
50.465282  15223
50.467335  15339
50.469967  13728
50.472419  10520
50.474432  15396
50.476065  10877
50.480031  10700
50.482703  13800
50.484696  13944
50.488102  10788
50.492137  14015
50.494589  12660
50.497700  12776
50.500032  10964
50.516481  12832
50.518873  12944
50.531583  12997
50.533636  13104
50.542333  11420
50.544126  11549
50.565051  11020
50.571528  11090
50.576173  11129
50.578825  11199
50.580438  12373
50.582211  10987
50.584284  11338
50.586996  12499
50.589128  11187
50.593952  11654
50.596045  11285
50.597978  11820
50.601943  9152
50.603536  9332
50.609813  6003
50.611446  6707
50.614637  8572
50.619062  12561
50.621075  11382
50.625659  11474
50.627712  12685
50.634269  11395
50.637995  11510
50.640467  11658
50.642759  11748
50.659140  11927
50.672134  15508
50.674526  15563
50.676219  11212
50.678651  11272
50.685149  11392
50.687841  15674
50.690033  15729
50.693399  9449
50.695891  9614
50.707113  9695
50.713770  11050
50.717756  11222
50.722420  14066
50.726186  14168
50.763598  11442
50.768243  11519
50.773941  13131
50.775874  11902
50.777627  12065
50.780782  11613
50.782735  11740
50.784668  13185
50.787080  12133
50.790306  12268
50.820709  12731
50.822382  11803
50.827306  11928
50.841040  6978
50.845545  7499
50.854562  15806
50.856934  15844
50.864545  8682
50.866957  14208
50.868810  14288
50.879872  15873
50.882564  15887
50.891235  15910
50.896439  15921
50.898292  14320
50.899945  11270
50.903891  11367
50.906163  14384
50.908815  9769
50.911167  14382
50.912840  14377
50.917944  13207
50.921750  13251
50.924122  11409
50.925915  11494
50.934784  11536
50.941162  13257
50.945567  13269
50.954976  13260
50.956949  13241
50.962372  13232
50.966458  11935
50.971837  11949
50.974009  11596
50.975822  11956
50.990235  11442
50.991828  11541
50.998605  9420
51.000698  11566
51.002851  11679
51.005023  11682
51.006596  12708
51.009188  12697
51.011381  11689
51.013593  11614
51.016205  11623
51.017938  9595
51.021089  12276
51.022902  12674
51.027546  12293
51.032350  12301
51.034243  9612
51.045326  7617
51.047159  7850
51.054016  11992
51.055989  12122
51.058641  8762
51.060634  12663
51.062327  8921
51.064899  12640
51.067331  8956
51.069264  11688
51.070997  12149
51.072790  11685
51.075262  12204
51.088417  12226
51.095154  12270
51.108222  15916
51.112467  15906
51.114899  11546
51.117611  11556
51.124228  11561
51.126241  11571
51.128653  15901
51.130446  14363
51.132459  15891
51.134771  9842
51.140716  9988
51.156762  11527
51.160707  11509
51.164992  14334
51.169117  14320
51.174320  14291
51.221165  12311
51.223677  12316
51.225290  11944
51.227742  11920
51.230354  13217
51.232247  13186
51.270398  11905
51.276916  11874
51.290490  7893
51.294216  7978
51.303844  15886
51.306456  15876
51.308968  12624
51.310961  8938
51.312754  14277
51.314347  12591
51.317039  14248
51.323037  15855
51.330054  15813
51.334239  15785
51.342450  11500
51.344962  11482
51.347234  15729
51.349866  14217
51.351919  9978
51.353732  14155
51.356324  14123
51.362402  14058
51.365094  13169
51.367187  11466
51.371092  13134
51.373384  11433
51.387199  13117
51.398481  13082
51.402306  13032
51.408004  11594
51.409857  12932
51.416562  11853
51.432868  11811
51.437133  11546
51.441518  11495
51.444130  11667
51.446323  11631
51.450168  12575
51.454533  11613
51.456905  12542
51.459417  11580
51.461370  11577
51.463582  9593
51.465755  11551
51.469940  12504
51.472632  9554
51.475324  12427
51.477756  12303
51.479489  12276
51.482001  9530
51.494517  7952
51.497109  7899
51.505619  12262
51.507272  12245
51.515287  12371
51.516940  8903
51.518713  11539
51.520726  12259
51.523158  12237
51.526644  12220
51.528836  11463
51.542518  11425
51.544211  12212
51.550589  12195
51.552821  15699
51.560452  9945
51.567648  15638
51.570040  11446
51.571633  15607
51.573706  15545
51.578530  11347
51.580303  15514
51.582935  11295
51.585008  15452
51.587480  11191
51.591865  11389
51.594058  9818
51.596250  9754
51.598303  9624
51.623100  11300
51.626331  12882
51.628004  11256
51.629677  14018
51.631470  13937
51.638308  13897
51.642493  13815
51.649670  11752
51.677313  11509
51.684925  11425
51.686538  12228
51.691761  12132
51.696465  11634
51.698138  11575
51.700450  11383
51.702043  12781
51.703736  12730
51.707801  9497
51.709594  12075
51.712126  11960
51.739567  8866
51.741899  11448
51.743692  11384
51.751447  8790
51.765595  7862
51.777911  7787
51.780483  7749
51.788134  15414
51.790327  15338
51.792519  12203
51.794692  13774
51.796605  12089
51.800930  13692
51.805574  15300
51.811592  15223
51.821341  11155
51.825626  15185
51.827779  15108
51.832703  11104
51.834676  13620
51.838862  13475
51.841074  13402
51.847812  13254
51.850444  12614
51.853156  10941
51.858260  12556
51.860832  10858
51.862905  10691
51.881346  12378
51.890535  12288
51.895100  11298
51.897532  11255
51.899425  12085
51.901697  11982
51.905763  11774
51.921309  11177
51.928426  11072
51.930339  11125
51.932012  10992
51.934664  11368
51.936297  10925
51.944588  10859
51.947160  11253
51.949752  11900
51.953637  12025
51.955830  11193
51.958542  11895
51.960934  11073
51.963486  11143
51.965638  11087
51.970897  9431
51.973409  11823
51.975562  11677
51.977814  11726
51.980206  11638
51.985964  11460
51.997993  7681
52.002059  12154
52.008916  12071
52.011248  7544
52.016060  12029
52.024870  8726
52.027202  11554
52.029115  11306
52.031587  8557
52.034259  11179
52.036192  11945
52.038664  11903
52.040577  11005
52.042690  10867
52.055425  11815
52.057757  11771
52.062202  9548
52.077051  15032
52.084742  10767
52.091049  10687
52.093541  14878
52.096253  14800
52.097926  10509
52.100498  14643
52.103010  14560
52.105143  10419
52.107336  14392
52.109508  9358
52.111441  9261
52.114552  9061
52.117024  8959
52.141245  10597
52.142818  10406
52.148062  13159
52.154180  12967
52.159544  12866
52.164903  12663
52.189744  9340
52.194249  10988
52.197995  9155
52.200307  10788
52.207284  11361
52.218187  11161
52.220799  10750
52.224844  11652
52.226497  10530
52.228929  11406
52.232184  9022
52.234337  11008
52.236889  10697
52.244185  8429
52.256920  7953
52.271093  10418
52.273066  10191
52.277590  10718
52.288832  7690
52.303920  7146
52.306192  7469
52.310337  7317
52.318153  14260
52.325270  11015
52.327103  13994
52.329675  10682
52.332227  12560
52.334160  12352
52.341736  12246
52.346581  13846
52.348174  13547
52.361569  10281
52.363362  13395
52.370519  10027
52.373111  11901
52.374744  13086
52.379348  11724
52.385406  11364
52.387938  11178
52.389951  11273
52.391644  9890
52.393617  9613
52.401033  11003
52.403725  9387
52.405558  8924
52.417599  10852
52.419512  10545
52.430694  10651
52.432487  10374
52.439803  10321
52.441396  9863
52.445641  8828
52.447534  9593
52.457896  9038
52.462001  10028
52.466506  9695
52.472863  10261
52.476349  9445
52.478522  9940
52.483386  10553
52.485658  8931
52.490203  10217
52.494408  10508
52.498433  10154
52.501125  10009
52.503158  9583
52.505610  10207
52.509036  9868
52.511428  9953
52.513561  9541
52.515873  10535
52.517826  7170
52.521852  10206
52.531461  9999
52.533354  9577
52.543577  11644
52.545670  11387
52.547942  6693
52.549595  6438
52.560977  6836
52.563070  9278
52.565203  8736
52.570067  11237
52.571880  9321
52.573993  10933
52.576485  6512
52.578118  8782
52.582802  8496
52.588161  10777
52.591707  10460
52.605580  9738
52.609766  9326
52.619095  9102
52.621188  8643
52.625353  12912
52.627925  12559
52.629658  8721
52.632170  12371
52.638248  8232
52.640480  11989
52.642592  7960
52.646878  11792
52.657548  7397
52.660040  11391
52.670842  7095
52.672915  11184
52.678953  8635
52.680966  8038
52.691728  10961
52.695913  10518
52.700098  10281
52.701751  9667
52.711240  8608
52.713193  9796
52.728040  8063
52.742138  9147
52.753866  8872
52.755899  8305
52.758371  9344
52.760324  8865
52.770836  8647
52.772649  8744
52.775101  8061
52.778032  8439
52.779665  8135
52.781258  8575
52.782851  7974
52.785523  6129
52.808630  10240
52.812755  5716
52.825570  7742
52.827223  7076
52.835673  4799
52.860357  8374
52.862250  4253
52.868468  6081
52.875644  6777
52.877317  5324
52.882281  10973
52.884154  10542
52.886686  7823
52.888858  7491
52.890831  9540
52.902907  9013
52.905159  10318
52.910897  9860
52.923018  7718
52.927463  8734
52.929116  7050
52.931528  8158
52.934439  9575
52.940817  8988
52.943149  7850
52.945262  7210
52.947554  6685
52.951440  5914
52.958437  7798
52.960530  5478
52.966308  7094
52.970453  4537
52.975944  3969
52.977957  6704
52.992225  7762
52.993998  8000
53.000236  7366
53.002868  7136
53.009685  5878
53.014969  5397
53.019194  4348
53.021486  3639
53.027704  2920
53.030176  6712
53.032349  5944
53.036354  8200
53.040899  7819
53.045723  5464
53.047496  4420
53.049788  7522
53.053094  7587
53.058138  6904
53.059951  6797
53.063042  6415
53.069559  7256
53.071911  7022
53.074103  5539
53.075756  6300
53.079968  6563
53.081641  5032
53.084053  3775
53.086505  6180
53.088238  7646
53.089871  6961
53.102430  6585
53.108428  10015
53.110561  9555
53.113273  4860
53.115086  9314
53.117199  3843
53.126268  3200
53.132845  3587
53.135417  3797
53.137270  8820
53.140201  5168
53.142493  2979
53.144126  8559
53.150084  2920
53.151717  4563
53.153310  6809
53.157255  7932
53.165985  7594
53.175415  6565
53.177108  5851
53.184604  5331
53.193034  8671
53.198182  4189
53.204100  8013
53.206432  6431
53.212123  5702
53.216907  6796
53.218740  6081
53.221212  7652
53.225177  5261
53.229362  4305
53.232034  7266
53.247701  3234
53.264651  5959
53.266404  5584
53.274634  5459
53.279178  4913
53.303283  5878
53.310534  4972
53.313066  2920
53.319048  4356
53.323893  6171
53.326545  2949
53.329177  5730
53.336473  2980
53.340678  2920
53.349987  2920
53.355306  3864
53.356919  5188
53.360130  4589
53.432012  3574
53.438429  6842
53.445753  6407
53.462637  4298
53.467741  3595
53.472545  5942
53.474677  5441
53.481374  2920
53.488031  2920
53.503563  4894
53.505156  4285
53.556580  2920
53.563856  7230
53.594678  3468
53.598484  2920
53.603408  3104
53.605341  2920
53.645257  2920
53.656299  3912
53.657972  3118
53.672164  6464
53.697778  6036
53.703022  5578
53.717470  5082
53.719782  4538
53.761682  3610
53.766646  2920
53.775535  5043
53.777687  4440
53.853165  3755
53.860901  2920
53.931506  3905
54.218018  3245
54.222842  2920
