# t(s) W_ledbat(bytes)
51.730946  13196
51.739943  13427
51.751292  13540
51.755797  13652
51.760222  13764
51.767239  11327
51.769212  11596
51.778661  13872
51.790625  18851
51.792877  18930
51.795409  9378
51.797102  9762
51.801527  14226
51.803440  14465
51.809977  14572
51.813403  14785
51.819026  14428
51.821558  14538
51.827776  19087
51.829988  13157
51.832260  19165
51.834273  10357
51.836386  11264
51.838219  19320
51.844416  11560
51.848801  10667
51.852686  13594
51.854419  10817
51.856012  13718
51.865261  11704
51.869027  11989
51.873471  10482
51.879289  10793
51.883754  10944
51.888259  7095
51.890032  19397
51.891825  11241
51.894437  11386
51.896370  19551
51.899062  7544
51.901194  7755
51.916955  19623
51.918528  19767
51.925345  11692
51.931203  11973
51.935668  12099
51.937281  12503
51.938954  12350
51.948770  12473
51.950823  14890
51.954069  12716
51.962718  15099
51.982151  14756
51.989562  14863
52.000883  13979
52.002576  14192
52.011285  12110
52.013398  12349
52.015710  19835
52.017563  19971
52.026832  9941
52.028725  10293
52.030857  15066
52.032790  10463
52.037255  15166
52.038828  11079
52.044072  11206
52.051723  20033
52.053336  20156
52.055049  13943
52.057701  14054
52.066450  7984
52.068023  8397
52.076772  14274
52.078944  11725
52.080797  11981
52.085422  12106
52.087255  14382
52.089208  12354
52.091860  8580
52.093433  12745
52.099690  12863
52.104794  8938
52.106587  11524
52.128870  14297
52.130943  13098
52.133375  13213
52.137001  13408
52.139173  15200
52.145891  14490
52.150596  15401
52.166902  13504
52.168835  14574
52.171534  14734
52.178451  14813
52.189274  12467
52.195572  12691
52.198224  14885
52.204841  14956
52.216491  20215
52.218264  20332
52.220456  10764
52.222109  10910
52.223762  15500
52.225515  15697
52.235143  15782
52.236896  12453
52.239474  15951
52.243739  16034
52.249382  15260
52.251475  15448
52.253587  15541
52.257473  20386
52.259106  13272
52.261019  13500
52.263611  20495
52.265184  20546
52.267696  20648
52.276515  11330
52.278228  13612
52.280600  11575
52.283072  11695
52.287916  14476
52.292161  14663
52.294853  12659
52.297225  12760
52.299398  14755
52.305396  12931
52.307688  13015
52.318510  11633
52.323195  11849
52.327247  11955
52.331452  12165
52.333724  20693
52.335357  7959
52.337010  20784
52.339202  8356
52.343547  8545
52.354687  20829
52.358772  20920
52.369675  12815
52.372047  13012
52.377131  13105
52.379823  13290
52.390672  13381
52.398063  13562
52.400635  13651
52.402668  16185
52.415008  16259
52.418594  15697
52.425180  15026
52.431857  15774
52.447344  15153
52.451589  15216
52.456174  13165
52.458586  13239
52.462551  20965
52.464644  21055
52.473274  11047
52.477739  15915
52.479931  11319
52.481504  11911
52.483936  12017
52.489934  21094
52.492506  21172
52.498743  14905
52.501215  14979
52.504581  15984
52.513031  9066
52.514604  9319
52.523853  15120
52.525446  15189
52.527019  12771
52.528632  12930
52.530425  13007
52.533636  13584
52.535649  13161
52.539794  13744
52.541946  12248
52.543699  13717
52.547804  8694
52.552169  9438
52.553822  9673
52.571581  15322
52.575726  13823
52.577759  13980
52.582244  14056
52.583817  14209
52.588721  16401
52.595338  15374
52.597331  14284
52.601336  16471
52.603049  15479
52.607968  15531
52.627193  15583
52.633670  15685
52.640467  15735
52.642640  13237
52.648698  13389
52.658014  13464
52.660526  15778
52.664272  21210
52.668217  21287
52.672502  11422
52.674595  11626
52.677007  16610
52.679699  16679
52.688923  16104
52.690696  16791
52.693088  16846
52.694701  12110
52.705787  16159
52.707680  16268
52.712864  13785
52.717070  21325
52.720975  12262
52.722588  21402
52.729045  12337
52.734169  21440
52.738414  15246
52.741860  21516
52.744112  15348
52.745685  15398
52.747478  13298
52.750469  13416
52.759408  13474
52.764440  13591
52.766852  13649
52.768745  12312
52.779728  12440
52.781920  12503
52.790850  12606
52.793162  12657
52.794975  12759
52.797507  21548
52.799500  21613
52.801932  8841
52.807629  21645
52.811575  9130
52.828081  21701
52.832386  21729
52.834279  14342
52.840317  13712
52.842430  13833
52.851040  13893
52.852893  14013
52.870478  14072
52.872551  16957
52.875183  14190
52.880027  17012
52.882060  15820
52.886585  15904
52.898581  16314
52.902686  16406
52.904519  11721
52.923318  13753
52.928162  13804
52.938111  21776
52.940783  15944
52.945862  21799
52.951305  15995
52.953637  16448
52.955430  16533
52.962666  13852
52.964399  11863
52.969151  13987
52.971323  12399
52.973496  12523
52.975648  11933
52.981387  12072
52.983879  21846
52.990756  15445
52.992629  21869
52.996994  15539
52.999606  9788
53.001599  10015
53.014614  15582
53.020512  15669
53.022844  13518
53.026310  13627
53.028582  13681
53.031234  14451
53.032867  13788
53.036038  14505
53.038191  9221
53.044289  10093
53.045862  10249
53.053338  10325
53.068985  14613
53.073749  16020
53.075602  14666
53.078214  14734
53.080526  16046
53.082758  17057
53.085210  17148
53.091687  14767
53.095972  14220
53.102969  16058
53.126234  16070
53.140787  16082
53.142580  16099
53.147325  13836
53.153903  13931
53.161239  13845
53.163252  16105
53.165445  16118
53.172622  21906
53.175134  21924
53.176987  12133
53.178600  17193
53.180233  17283
53.182665  12255
53.186770  12584
53.191535  17314
53.201079  17376
53.215212  12706
53.219957  12766
53.224542  21956
53.226734  15711
53.230700  14037
53.232373  21972
53.234166  12886
53.245667  16573
53.247720  21983
53.249832  16653
53.252504  21988
53.254617  16676
53.256430  16722
53.258962  12800
53.260835  16745
53.263487  15733
53.266079  15744
53.267892  9297
53.270085  15766
53.272197  13916
53.276322  13951
53.278035  14009
53.280387  14038
53.289971  12883
53.302511  12924
53.306197  13000
53.310429  14780
53.312482  13038
53.314395  13015
53.316707  13004
53.320133  21987
53.327936  9405
53.330648  9458
53.339239  9565
53.344697  21986
53.352588  14247
53.366061  13936
53.367934  14302
53.370845  14328
53.372698  14381
53.377722  16121
53.385433  17390
53.389338  17418
53.391970  14387
53.393903  14399
53.396235  14405
53.398028  16128
53.415767  16130
53.417520  16791
53.422823  16814
53.430900  14082
53.441083  14031
53.443395  14028
53.450772  12897
53.456450  16120
53.460835  21981
53.465280  21979
53.467033  15777
53.477416  16803
53.479608  16113
53.483653  16798
53.485646  14114
53.487219  12285
53.488812  12345
53.494075  14100
53.496128  12910
53.498300  14072
53.499973  12372
53.502525  21962
53.504757  12916
53.506350  12426
53.508942  21954
53.517612  15783
53.519545  15786
53.524908  10397
53.530807  10541
53.539137  15764
53.541569  15753
53.545834  13946
53.550159  14793
53.554384  13951
53.558989  14820
53.568598  10567
53.574437  10619
53.600267  14830
53.602899  16097
53.606194  14851
53.607767  17427
53.610219  14846
53.613705  17445
53.616816  14836
53.619468  16089
53.625945  17454
53.628138  17472
53.631963  16062
53.651374  16047
53.663434  14015
53.685106  16032
53.686699  13935
53.694294  13927
53.696367  16017
53.698000  13911
53.702285  15986
53.709201  21946
53.711733  15958
53.715978  21929
53.722735  17473
53.724348  12435
53.727359  12453
53.739668  17464
53.741501  17446
53.753881  14058
53.762292  12922
53.766058  21919
53.768111  12935
53.770543  21899
53.772695  12916
53.774328  12877
53.777694  9575
53.786903  21889
53.789335  21869
53.793980  16793
53.795953  16782
53.798085  10639
53.800138  16777
53.801711  16766
53.804363  15742
53.806076  15720
53.808368  15709
53.810501  15687
53.813113  13988
53.815545  13975
53.817658  13941
53.820210  13924
53.823796  12993
53.825429  13890
53.827941  14827
53.832286  12970
53.840944  14398
53.846667  12953
53.850133  12918
53.854218  14809
53.856710  12897
53.858683  12854
53.865800  12833
53.867893  21849
53.869526  21809
53.871938  9538
53.875863  9520
53.881821  9483
53.884313  9465
53.889492  21787
53.897842  21743
53.902107  21721
53.915241  14374
53.917813  14362
53.919666  14338
53.921858  15930
53.924011  14326
53.927857  17429
53.932362  14261
53.934974  17395
53.939818  14229
53.943804  15903
53.948329  15849
53.964514  16755
53.968140  16733
53.985819  14038
53.992057  13857
53.998515  13789
54.012315  21677
54.015007  21655
54.018893  16708
54.023218  15822
54.025091  16658
54.027423  15767
54.029036  15740
54.040977  14018
54.042590  12447
54.044183  12434
54.046895  13939
54.049247  12857
54.053052  21604
54.054745  13891
54.056478  12816
54.058131  21579
54.059764  12427
54.062955  14789
54.065028  12413
54.069253  12798
54.072983  12406
54.076609  15676
54.078482  15654
54.084939  10621
54.087651  10584
54.100506  15628
54.102159  13892
54.104032  13854
54.106304  15575
54.113360  14749
54.118444  14729
54.124162  13823
54.130780  13761
54.132992  10566
54.146581  14197
54.149432  10529
54.154096  10510
54.158521  14680
54.163405  15712
54.164978  17378
54.166871  14656
54.168824  15641
54.171096  17344
54.172789  14580
54.180065  17327
54.181818  17293
54.189928  15606
54.202503  13752
54.204276  15532
54.242801  16633
54.244794  15495
54.246527  13730
54.250832  13667
54.258329  13613
54.260941  15457
54.262754  13505
54.268517  15417
54.277055  12780
54.279208  15330
54.281840  21554
54.285226  21497
54.287378  21469
54.291423  17276
54.296722  17242
54.298914  12376
54.304532  12316
54.306924  17216
54.308497  17163
54.310470  15549
54.333041  12707
54.334674  12671
54.337705  21412
54.340177  21384
54.342509  12570
54.349546  12519
54.355224  12416
54.362580  21306
54.364812  16582
54.367344  21267
54.369377  16557
54.371450  16506
54.373922  15462
54.375495  15419
54.377188  15328
54.380299  15283
54.381892  15191
54.384144  13677
54.386796  13639
54.388669  13542
54.393813  12757
54.395546  13494
54.399351  12674
54.407721  13379
54.410093  13321
54.416591  12630
54.418664  12542
54.420836  14542
54.424302  14504
54.426494  12487
54.428966  12375
54.432931  21194
54.436162  21157
54.440327  9416
54.443733  9317
54.446425  9263
54.452743  9154
54.461672  21083
54.464224  21046
54.478572  14165
54.480844  14099
54.485069  14066
54.489274  14000
54.494438  13957
54.496011  17137
54.501155  13870
54.503847  13827
54.508232  15285
54.513476  15241
54.525077  13843
54.535200  16467
54.538846  16428
54.544269  13747
54.565578  10466
54.567331  13188
54.576380  13121
54.580725  15197
54.582778  20972
54.588101  20935
54.589854  16385
54.595312  16342
54.597604  15152
54.609205  12274
54.611058  13698
54.612671  12189
54.615223  13599
54.617875  20861
54.620187  20824
54.624132  12352
54.627358  12147
54.629690  12223
54.631363  12062
54.633775  13538
54.635428  12311
54.637021  13415
54.641625  15143
54.647922  15047
54.650394  9099
54.652846  10354
54.658110  10298
54.666920  13449
54.668953  13336
54.673698  14999
54.682728  14902
54.686773  14466
54.689385  14428
54.696801  13278
54.710044  13161
54.712216  13773
54.721405  10175
54.723697  10113
54.739871  14386
54.742123  14335
54.748388  14284
54.750820  15107
54.757677  15058
54.766886  17104
54.778867  17071
54.785923  15009
54.788535  17037
54.815957  14957
54.820122  13102
54.822554  12982
54.830210  13349
54.832123  20786
54.833836  14905
54.836128  12920
54.840892  12794
54.843364  12241
54.847370  12011
54.848963  7452
54.848963  7354
54.851235  7255
54.853827  12731
54.855980  20710
54.858612  20672
54.860465  17003
54.866922  16969
54.881263  11908
54.883695  16933
54.890792  11856
54.892865  16897
54.915267  12158
54.917719  20595
54.919592  13718
54.922204  20557
54.928702  12090
54.933686  10042
54.937951  12021
54.940603  11952
54.943235  20473
54.945507  20431
54.947320  16299
54.949692  16256
54.951505  16213
54.953737  14854
54.955490  16170
54.957982  14756
54.959655  14707
54.962267  14608
54.963860  14555
54.967031  14448
54.969723  13054
54.972135  12918
54.974667  12849
54.979172  12711
54.986249  12096
54.988661  12023
54.992586  12641
54.997071  12500
55.001815  12429
55.003508  11871
55.005121  11794
55.006754  14230
55.009166  14176
55.011618  11630
55.017041  11547
55.022185  11380
55.023978  20346
55.026610  20304
55.033187  9012
55.038071  8924
55.039764  8835
55.049280  20206
55.053465  20157
55.070450  7154
55.072582  13608
55.076927  13553
55.079379  13423
55.081651  13357
55.087469  7052
55.089721  13223
55.096776  13156
55.100901  6948
55.108177  13279
55.122211  16126
55.124663  16070
55.138656  13138
55.153584  12251
55.155796  12161
55.165779  20058
55.168091  6811
55.169984  20009
55.175128  19910
55.177780  8035
55.177780  7922
55.180112  6671
55.183243  7798
55.185455  6528
55.194464  11804
55.201081  11699
55.203753  13067
55.205326  19858
55.207998  19754
55.210710  11868
55.213142  12901
55.214875  11783
55.217487  11633
55.221792  11499
55.226576  12817
55.234092  14383
55.236264  8744
55.238536  9970
55.240689  9825
55.252889  12664
55.254782  12530
55.264271  14316
55.266523  7088
55.266523  6979
55.268096  14249
55.271207  6849
55.276311  16861
55.289546  12458
55.291319  12313
55.293591  12991
55.302281  9743
55.306626  9577
55.308758  6393
55.311350  9493
55.319720  6255
55.324924  6716
55.327296  6581
55.328989  6443
55.330722  6116
55.334487  5980
55.343456  16825
55.352230  5843
55.354402  11994
55.359626  16781
55.365224  5703
55.367496  8390
55.367496  8298
55.390444  5562
55.397241  19706
55.400467  12236
55.403099  12742
55.406774  12080
55.411698  5417
55.414010  5268
55.415603  11289
55.417476  5115
55.419968  11997
55.422680  4960
55.425012  11830
55.427564  4800
55.429177  19614
55.430990  8215
55.436897  19568
55.449123  11439
55.451096  11318
55.460125  8131
55.461698  11257
55.465743  8046
55.485819  12922
55.491302  11704
55.494173  19475
55.496585  9320
55.500031  11629
55.510812  5814
55.510812  5662
55.512625  5506
55.514258  19431
55.516910  19387
55.520480  7693
55.522832  7586
55.524405  7478
55.526278  7371
55.532543  14188
55.535255  14126
55.538306  14064
55.541357  11920
55.544388  14002
55.546680  11771
55.550186  11696
55.552638  13940
55.556623  11544
55.559195  13877
55.564498  11109
55.568024  11018
55.575939  11467
55.581102  10836
55.582995  6310
55.589352  6174
55.593956  10744
55.598748  10557
55.603013  10462
55.605465  10270
55.607957  19342
55.610189  10173
55.612162  19297
55.622389  12667
55.625981  8624
55.633392  4312
55.633392  4069
55.635984  3811
55.637557  19252
55.642441  11745
55.644893  19207
55.655994  4635
55.660798  12783
55.663949  4464
55.665782  12713
55.668074  12572
55.669687  11196
55.672259  12501
55.674711  12358
55.677163  4281
55.679475  12286
55.681248  4090
55.687905  12140
55.700026  7263
55.704950  7153
55.712326  9232
55.719563  12592
55.730964  19165
55.733196  3926
55.734829  19123
55.742784  11312
55.746330  19081
55.748482  11234
55.751034  3576
55.751034  3353
55.752767  19039
55.754979  3755
55.756572  3107
55.758285  3577
55.769386  12523
55.771938  11072
55.774490  18997
55.776283  11010
55.778635  5352
55.781187  18955
55.782820  6261
55.782820  6126
55.785332  5988
55.787764  5709
55.790416  10884
55.797057  5563
55.802001  10821
55.803694  5194
55.810498  13814
55.813210  3566
55.816041  9054
55.817754  8963
55.831695  11576
55.834067  11491
55.840924  13750
55.847801  3087
55.847801  2920
55.852745  6875
55.852745  6746
55.857390  7960
55.862514  11332
55.869132  11252
55.873677  12059
55.875410  11896
55.879455  8779
55.884699  8685
55.888365  3390
55.898692  3159
55.907862  2920
55.919303  7869
55.924761  11153
55.932237  11071
55.933970  7777
55.943019  3888
55.943019  3698
55.981848  11090
55.985993  11008
55.995741  10844
55.999786  18913
56.002478  10761
56.005170  3498
56.020142  10756
56.021935  10625
56.032258  3297
56.039674  3084
56.061018  5031
56.063390  18869
56.067595  18825
56.069887  8495
56.074751  4863
56.079715  8398
56.088885  2920
56.093330  18781
56.095902  2920
56.097775  18736
56.106844  6618
56.111089  6487
56.113880  6354
56.116512  10989
56.118804  6218
56.121096  10906
56.130833  6079
56.133105  10822
56.135737  5937
56.138129  10078
56.146619  9886
56.152757  9792
56.155848  9603
56.162605  9516
56.164378  9340
56.169582  9251
56.171775  9070
56.176279  9368
56.176279  9278
56.177972  9191
56.180444  8978
56.184948  5418
56.187500  5124
56.194277  3361
56.198402  9110
56.206097  9029
56.220330  11835
56.222463  10568
56.224036  11711
56.229000  11649
56.232386  11523
56.237090  11460
56.239283  11332
56.243408  11272
56.252158  11151
56.266498  5006
56.268591  4769
56.279183  8964
56.281495  8900
56.287742  10767
56.292017  8838
56.294070  10712
56.301118  8775
56.315238  10493
56.317590  4647
56.320242  10456
56.323273  8712
56.327838  8649
56.336947  10380
56.339399  10342
56.345637  8874
56.349722  5865
56.352793  8355
56.354446  8269
56.361131  10725
56.365516  10652
56.370660  10615
56.376678  5799
56.387680  5734
56.390192  3012
56.399961  10541
56.403746  10504
56.406178  11120
56.408071  11057
56.410423  8233
56.412376  8161
56.442096  2980
56.444528  10686
56.451385  5343
56.451385  5296
56.453997  2956
56.464659  2920
56.492976  10473
56.496721  10458
56.501086  10441
56.503538  2937
56.506170  8642
56.511514  10349
56.513666  10433
56.515739  2936
56.522416  10352
56.528933  10361
56.530826  10365
56.541748  2957
56.544420  2994
56.557414  2946
56.559267  8650
56.561839  8660
56.564131  8180
56.570209  8219
56.572921  2997
56.575613  8238
56.581611  8679
56.584223  8700
56.586795  3009
56.588608  3200
56.590940  3289
56.593013  5773
56.597138  5855
56.600329  5895
56.602442  5324
56.604714  5976
56.606607  5355
56.615863  6018
56.619329  5385
56.621881  6101
56.631310  8892
56.633503  8929
56.641913  8947
56.643586  8984
56.645998  9008
56.647831  9056
56.655710  9079
56.657843  9126
56.662607  8721
56.666512  8742
56.679586  3425
56.683871  3550
56.686263  8785
56.690867  10457
56.693279  3610
56.695032  8806
56.699298  4620
56.701371  4566
56.712333  11073
56.714006  11105
56.721103  11120
56.725308  11151
56.733125  11166
56.735058  11197
56.747359  11212
56.749392  11243
56.751604  11258
56.755530  3463
56.758102  3546
56.768744  4571
56.778887  8846
56.781878  8257
56.783551  8866
56.785564  5415
56.787976  8903
56.790208  5445
56.791981  8918
56.798058  10399
56.799771  10468
56.801364  8986
56.802997  9022
56.808500  4637
56.811052  4773
56.813204  10509
56.815357  3115
56.816930  10591
56.819062  9160
56.821115  3342
56.823347  9229
56.830304  6150
56.831877  8347
56.834209  8391
56.838514  10488
56.842360  10551
56.847104  6289
56.855834  3078
56.857887  3378
56.860359  3175
56.871101  10583
56.872974  10647
56.879651  11327
56.882083  8504
56.884475  8559
56.887681  11361
56.909745  5522
56.919660  2920
56.919660  3063
56.932195  3358
56.950373  4879
56.954938  10690
56.956891  10775
56.960121  10822
56.962254  10916
56.964846  3144
56.966659  9137
56.968911  3531
56.970484  3703
56.972836  10649
56.974709  10765
56.987824  10825
56.989537  10944
57.017253  9197
57.018846  9318
57.029421  8699
57.031993  8768
57.033846  3493
57.040384  9377
57.042577  3782
57.044789  9495
57.047401  3715
57.049034  4038
57.053919  3566
57.055772  3923
57.058464  3237
57.060816  6387
57.062429  3567
57.068167  3745
57.069740  6611
57.072252  6719
57.080008  9300
57.081701  9442
57.088778  9513
57.091330  9654
57.093662  9723
57.100020  9861
57.102292  9929
57.103985  10064
57.131977  3799
57.133690  4158
57.138494  10975
57.144012  11093
57.156332  11427
57.158105  11559
57.162230  11631
57.164423  11774
57.168648  11028
57.172453  11844
57.177437  11985
57.187880  12054
57.190452  4261
57.192045  12192
57.193798  4683
57.201928  8999
57.209424  4248
57.210997  4481
57.214203  11246
57.215816  9610
57.217469  11353
57.221159  9839
57.226842  5104
57.230033  11567
57.231606  11672
57.234238  4079
57.236151  4631
57.238503  10169
57.240656  10376
57.243228  10477
57.246874  9126
57.253192  9378
57.255604  11191
57.259509  7067
57.261921  11386
57.264213  11482
57.266026  7232
57.269412  4225
57.274077  4787
57.286792  11672
57.289304  11765
57.298254  12279
57.300387  9500
57.302260  9742
57.304692  12452
57.309217  4422
57.332183  4924
57.351063  3711
57.355048  4350
57.356641  4622
57.371409  11951
57.373821  4928
57.377866  5395
57.379699  9952
57.382171  10175
57.384863  4018
57.386516  11885
57.389168  11989
57.398992  12042
57.401384  12223
57.403856  12312
57.405889  12196
57.408321  12297
57.410074  12499
57.446525  9860
57.448198  10284
57.451724  10500
57.454016  10093
57.458920  10207
57.460513  4874
57.462366  10606
57.464479  5336
57.467151  5608
57.468724  10816
57.470876  6018
57.474082  5035
57.477073  5507
57.486003  7393
57.488016  7709
57.490208  7860
57.494893  10580
57.502224  12541
57.508502  10784
57.512986  10884
57.521157  11082
57.527044  11179
57.534560  11372
57.539384  5319
57.542830  11467
57.544883  11655
57.547415  5733
57.552199  4671
57.558720  5925
57.565657  12487
57.568828  5142
57.570461  12573
57.583107  12718
57.594429  12805
57.598175  4308
57.600088  4850
57.604872  12978
57.606465  13063
57.612883  13233
57.626657  13317
57.631023  13465
57.633135  6209
57.634948  6579
57.637360  13538
57.643838  10432
57.650555  10542
57.652228  5125
57.656054  5512
57.658506  5692
57.660439  12598
57.662252  12795
57.664824  10918
57.666497  11122
57.668949  6296
57.670722  11222
57.677399  12892
57.679352  5547
57.681525  11739
57.683438  5953
57.685550  13084
57.688042  11906
57.690654  10755
57.695642  8008
57.698673  8300
57.701305  6142
57.707523  12743
57.709136  10859
57.710969  12826
57.717626  5722
57.720338  6137
57.727715  12980
57.738477  13056
57.746927  11066
57.749519  13663
57.754303  11167
57.758289  13725
57.762174  13848
57.781267  6041
57.786231  6205
57.806923  4878
57.809056  5364
57.822030  6753
57.823863  13208
57.826095  7093
57.828747  11411
57.831359  11504
57.833052  13283
57.835145  13174
57.839770  13353
57.850772  13394
57.853324  13449
57.855896  13414
57.858568  13536
57.860920  13595
57.864846  13713
57.897093  11983
57.907589  11688
57.909282  11778
57.911774  11323
57.914905  11400
57.921403  6325
57.923496  6681
57.925648  8440
57.927301  11902
57.930013  11963
57.931666  7251
57.933639  6330
57.935552  6705
57.938144  7561
57.950359  8702
57.954464  8829
57.961965  12108
57.963558  5356
57.965431  5767
57.969640  12170
57.977751  12289
57.981117  12348
57.990645  12440
57.996830  12486
58.005660  12577
58.010444  12622
58.014709  5585
58.016422  6010
58.035794  13558
58.037747  13612
58.040958  5957
58.042651  6326
58.050761  13909
58.053253  14030
58.057078  5091
58.061703  5550
58.063975  5760
58.070813  14087
58.072966  14202
58.075618  14252
58.086221  14353
58.092898  14389
58.095550  14461
58.098501  7673
58.100694  7894
58.107971  11553
58.110283  11628
58.116961  6360
58.118814  13770
58.121007  6664
58.123339  13883
58.125192  12079
58.128183  12136
58.129996  6470
58.131649  6838
58.133762  6810
58.136294  7145
58.138966  13937
58.140919  6966
58.142532  14045
58.144864  12706
58.147496  9025
58.149069  11763
58.153721  11829
58.158849  12748
58.160882  9091
58.162835  12831
58.171038  9223
58.175043  13705
58.179028  13751
58.180941  6871
58.185106  7195
58.187758  7349
58.194357  13843
58.201742  13888
58.220455  11934
58.222947  14496
58.224840  14567
58.229005  11986
58.234603  14602
58.240641  14673
58.248831  6771
58.253396  6981
58.280144  6201
58.286662  6571
58.299644  7993
58.301757  12229
58.304369  12275
58.307615  8190
58.318264  13946
58.320396  14099
58.322509  13975
58.330160  14033
58.332612  14206
58.339369  14062
58.343494  14119
58.345766  14256
58.347819  14357
58.352044  14407
58.356309  14507
58.360714  14556
58.383112  7249
58.396266  12088
58.398378  12363
58.400850  12407
58.405255  12138
58.407248  7434
58.411693  7524
58.413486  12494
58.415858  12537
58.417851  7457
58.419604  8260
58.425802  7671
58.428234  8399
58.432599  9288
58.436704  8467
58.438857  9418
58.441049  9482
58.451572  12872
58.453345  12955
58.456037  6494
58.457910  6821
58.466620  12996
58.475470  13078
58.482347  7072
58.484260  13118
58.486193  13199
58.497196  13207
58.498809  7069
58.500862  13224
58.505686  6689
58.507719  6921
58.531116  14147
58.533149  14204
58.536404  6910
58.538077  7085
58.546986  14708
58.549099  14778
58.553144  5939
58.557909  6286
58.562953  14803
58.565585  6450
58.567218  14854
58.577070  14879
58.579662  14930
58.591365  14940
58.593198  8594
58.595630  14960
58.602806  12238
58.605118  8656
58.609044  12288
58.616141  7208
58.618273  7275
58.623277  14582
58.625110  7408
58.627222  14634
58.629794  12565
58.634099  7613
58.636112  12621
58.638584  14654
58.640777  13232
58.643008  7789
58.644741  13249
58.647932  7875
58.650065  9545
58.652178  7140
58.654191  14694
58.656523  12355
58.658635  13254
58.660488  9671
58.665072  13265
58.666925  12388
58.669297  9726
58.674002  12454
58.676394  9837
58.678706  14212
58.680539  14229
58.688529  7754
58.690542  7918
58.696340  14237
58.713720  12477
58.717866  12523
58.720558  14970
58.724643  14990
58.729008  14254
58.737263  15000
58.740909  15020
58.744874  15030
58.752005  7461
58.756569  7566
58.766458  6544
58.785691  7021
58.795255  7218
58.803754  12636
58.808478  8705
58.813023  12666
58.816988  8802
58.819240  12680
58.826137  14256
58.828110  14261
58.832415  14259
58.834328  14714
58.836121  14754
58.842838  14254
58.850354  7200
58.852826  7319
58.855218  14252
58.856951  14247
58.859103  14767
58.861136  14793
58.866460  14806
58.870106  14832
58.912681  12536
58.914274  12563
58.916127  12709
58.920412  12723
58.922624  7907
58.927149  7971
58.931534  12722
58.940384  8838
58.942197  8911
58.944589  9866
58.949465  7992
58.951158  8070
58.953310  8108
58.959968  9924
58.962680  13270
58.968798  13281
58.984644  13282
58.986597  13285
58.995946  13286
59.001824  7138
59.005630  13289
59.008302  7244
59.013166  7296
59.014979  13279
59.023710  13258
59.026422  7293
59.028075  7442
59.053066  14245
59.057491  7337
59.060143  7357
59.062316  14240
59.066621  15035
59.072899  15045
59.077603  6637
59.079276  6820
59.084020  14840
59.085593  15050
59.091212  15060
59.095876  15065
59.104366  15075
59.106518  8932
59.108151  8974
59.114709  15064
59.118955  15041
59.123799  12576
59.125832  12603
59.132709  7999
59.134742  12721
59.136775  7572
59.143879  7585
59.148643  14843
59.153547  7591
59.155180  12706
59.157432  12675
59.159265  9932
59.161957  7604
59.164549  8011
59.167081  7339
59.169254  8017
59.171087  13248
59.172700  14844
59.174873  14847
59.179147  14848
59.181040  13227
59.184885  12616
59.186818  9949
59.190009  9957
59.192002  12643
59.194254  13217
59.198040  13196
59.200033  12635
59.202585  9955
59.207828  12618
59.210540  9954
59.212193  14238
59.215639  8114
59.220384  14233
59.224849  8126
59.238989  8132
59.251611  12605
59.253744  12578
59.260561  15030
59.265246  15007
59.267698  14222
59.273856  14199
59.278161  14996
59.284159  14973
59.310056  6854
59.333341  7483
59.337527  7565
59.341872  7605
59.347590  8982
59.356140  12659
59.357793  12625
59.366623  8969
59.369095  8963
59.374299  14181
59.378144  14144
59.379817  14841
59.381650  14826
59.386429  14115
59.390099  14056
59.396936  14027
59.401660  7326
59.403433  7995
59.405546  7299
59.408218  7286
59.410411  13957
59.413003  14819
59.415655  13922
59.419021  14804
59.421373  14797
59.431856  14782
59.471344  12561
59.473257  12608
59.477422  12526
59.479035  12574
59.480668  7932
59.485059  7901
59.486772  12557
59.491876  12523
59.494028  8947
59.496480  8939
59.498633  8923
59.500945  14959
59.505270  8105
59.509136  8050
59.520765  6866
59.522418  13181
59.528636  13151
59.534034  13136
59.536526  13082
59.547787  13055
59.558849  12995
59.560422  7370
59.569532  7397
59.574496  7629
59.576069  12965
59.578102  7677
59.584699  12863
59.593549  12812
59.605290  7368
59.607423  7310
59.609915  13840
59.611528  13799
59.618764  14902
59.620377  14874
59.628427  6830
59.630899  6812
59.635044  6776
59.637436  14815
59.640068  14786
59.658814  8874
59.660767  8776
59.664912  14711
59.667504  12509
59.671649  12473
59.673961  14674
59.685069  12482
59.686662  7568
59.688275  12399
59.690487  7494
59.695751  14756
59.697384  7227
59.699157  14703
59.704101  8023
59.706294  12352
59.708447  14676
59.710100  7444
59.712193  7342
59.714705  7869
59.716578  14626
59.718930  7805
59.723974  14601
59.726007  12721
59.728339  9938
59.733431  12446
59.735344  12675
59.739469  12392
59.742041  12585
59.744673  9912
59.748738  12540
59.750411  9886
59.753103  12358
59.755535  12290
59.758247  12256
59.762932  13718
59.768065  13678
59.770078  7967
59.772270  7939
59.799797  12187
59.802109  12153
59.806554  7281
59.810580  14637
59.812692  14600
59.817656  13597
59.820108  14572
59.836581  7285
59.843298  13556
59.844931  14544
59.847403  7170
59.849895  7112
59.875125  7669
59.876918  7653
59.891350  12287
59.896434  8744
59.898527  12255
59.904170  7166
59.905903  7749
59.909909  7635
59.914797  13487
59.916770  14557
59.918623  13453
59.921195  14535
59.926488  13383
59.928101  13348
59.937150  7043
59.938983  13291
59.940656  13263
59.946718  9860
59.949350  14505
59.953635  6981
