# t(s) W_ledbat(bytes)
51.849193  12661
51.865763  14151
51.867456  14229
51.879170  13765
51.885848  14266
51.890772  13847
51.892365  14341
51.896510  13876
51.900615  13934
51.904680  27615
51.910291  27638
51.914636  14904
51.924939  12736
51.927051  12773
51.929144  27677
51.931696  27696
51.933809  22467
51.935922  22485
51.938254  14933
51.940366  22493
51.942419  27735
51.944851  14947
51.946924  15441
51.948917  22509
51.951389  27754
51.953202  27768
51.955894  27775
51.957867  15438
51.959600  27784
51.961972  15496
51.966324  13952
51.972902  27788
51.974875  13989
51.977467  14007
51.979640  29725
51.983086  15323
51.985079  29738
51.987511  29744
51.992335  29757
51.994647  22508
51.998792  15376
52.002597  14375
52.005133  14443
52.007725  14477
52.011930  15497
52.013683  15524
52.016275  15394
52.018847  15431
52.030129  23469
52.031762  15515
52.033335  15553
52.035667  13072
52.037780  23492
52.042791  15575
52.047156  15600
52.055306  15593
52.063596  15590
52.068141  11662
52.082150  23501
52.085756  23519
52.097717  11702
52.100681  23528
52.104627  23546
52.107818  11721
52.131974  29763
52.133967  23538
52.135780  23521
52.138292  29754
52.140704  23513
52.142617  23496
52.145049  29750
52.146762  15447
52.149234  23489
52.151047  12798
52.153719  15480
52.155931  15474
52.157844  23475
52.160176  23469
52.161849  12811
52.164401  29746
52.166593  23457
52.168386  29742
52.170019  12817
52.172990  27792
52.174743  15462
52.182019  29738
52.184231  29734
52.185804  29732
52.195959  29730
52.198351  29728
52.200963  14961
52.203156  29726
52.211107  29724
52.216351  14989
52.219582  29722
52.232416  15572
52.237001  14985
52.239513  14977
52.243898  22507
52.245851  22505
52.248003  13090
52.249916  15556
52.252308  15548
52.266157  15578
52.268629  15532
52.274212  15524
52.278377  12222
52.279950  27800
52.282582  22504
52.284515  22502
52.286787  27804
52.288360  27812
52.313757  11719
52.315670  22501
52.317603  22499
52.321675  12262
52.323927  12282
52.325940  12322
52.343959  13126
52.348324  13143
52.352669  13126
52.368655  12315
52.370947  12308
52.380195  11665
52.382747  11638
52.384520  23451
52.411225  14481
52.417523  14490
52.433349  14006
52.440206  13998
52.441899  13990
52.445744  27816
52.447437  27824
52.464086  12815
52.467277  12810
52.470508  27826
52.472381  27830
52.474653  22496
52.476426  22489
52.477999  14973
52.481190  14969
52.483682  27832
52.486214  22487
52.487787  22482
52.489480  27836
52.492192  15525
52.496277  13995
52.497850  15528
52.501001  27838
52.502754  14000
52.507698  27842
52.517706  27844
52.524582  22483
52.526874  22484
52.529486  15456
52.531639  15444
52.533652  13133
52.535844  14489
52.538036  14486
52.548778  15577
52.550431  15438
52.552883  15426
52.564312  15529
52.566325  15532
52.571189  23439
52.577407  15576
52.596718  15575
52.627296  11625
52.629449  11598
52.659396  12808
52.680545  15423
52.682118  23437
52.684031  12813
52.686982  23435
52.689214  12818
52.694018  23433
52.695671  14861
52.697923  15416
52.700515  23431
52.702188  27851
52.704860  23429
52.708051  15413
52.711022  15410
52.714033  14005
52.734982  14856
52.738947  14851
52.741379  14485
52.748276  14846
52.756886  14839
52.770679  13140
52.776577  22485
52.780981  15533
52.796887  15536
52.804323  15537
52.806815  15540
52.812453  27858
52.814885  22486
52.817097  22487
52.820303  27865
52.828258  27872
52.838920  11585
52.843904  11558
52.846396  22489
52.848688  12318
52.851380  12328
52.853772  12338
52.858157  22491
52.869313  13150
52.876629  13160
52.878881  13170
52.886017  13180
52.904440  12823
52.914982  11545
52.921400  11518
52.925745  12348
52.928217  12358
52.932941  12368
52.951727  14484
52.977465  14010
52.979757  14015
52.982129  14009
52.986913  27879
52.990059  14483
53.008273  12828
53.010026  12833
53.012638  27884
53.016308  27889
53.021100  22493
53.023492  15541
53.026938  14964
53.030089  22495
53.032401  27891
53.034054  27893
53.037105  7004
53.037105  6986
53.046034  6968
53.054467  27895
53.056959  27897
53.059231  14832
53.060944  27899
53.063775  14824
53.065588  22497
53.068220  22493
53.075576  15407
53.082533  13190
53.084765  15404
53.097740  14482
53.102744  15401
53.109301  15398
53.113546  15539
53.115918  15537
53.125194  23427
53.134583  11505
53.146598  15560
53.151382  15553
53.158019  23425
53.180335  23419
53.185459  11473
53.187991  11457
53.206858  12838
53.213375  11709
53.213375  11690
53.215607  11671
53.217919  11652
53.220391  7482
53.220391  7471
53.222683  11624
53.225155  14816
53.227747  11598
53.230299  12833
53.232431  11572
53.234264  6416
53.234264  6392
53.236796  14803
53.240741  7401
53.240741  7375
53.242454  15390
53.244846  15382
53.247198  27900
53.249730  11546
53.252182  11520
53.254814  11494
53.258045  15365
53.261156  15347
53.264087  6948
53.270564  7344
53.272776  7313
53.276082  7282
53.283478  7249
53.285730  7216
53.293485  7186
53.298090  7447
53.303138  7156
53.320909  13200
53.325893  11246
53.325893  11238
53.328485  7423
53.330617  7399
53.340540  15527
53.342752  15514
53.344485  15531
53.348730  15525
53.352955  15519
53.355207  13950
53.355207  13953
53.357160  11230
53.360071  15513
53.363262  11221
53.366808  13956
53.373045  13959
53.388775  11438
53.392780  11400
53.395312  11211
53.398383  6184
53.398383  6203
53.400036  6184
53.403531  6146
53.406223  11201
53.426314  6600
53.426314  6608
53.430926  6589
53.433118  6568
53.438097  6545
53.453229  6361
53.466958  11370
53.470353  11310
53.473584  6127
53.476176  6093
53.482833  6076
53.495128  14463
53.505615  14454
53.529178  6928
53.533543  6902
53.535655  6866
53.537228  13962
53.538841  14430
53.542491  14418
53.552319  6301
53.554471  6271
53.557957  13963
53.562701  13964
53.567473  11188
53.571925  15503
53.574217  7375
53.576529  7343
53.579241  11175
53.584085  6835
53.589209  15493
53.591761  7746
53.591761  7725
53.598039  6804
53.609168  7126
53.612534  7096
53.615086  11162
53.617398  11149
53.622342  7673
53.622342  7637
53.631990  6526
53.634482  7598
53.642713  15501
53.645280  14394
53.647592  15475
53.649365  7519
53.652576  14382
53.657001  7708
53.658694  7479
53.660447  7674
53.669217  11470
53.671509  15464
53.673122  15441
53.688749  15431
53.690662  15411
53.696385  11452
53.716900  11435
53.721045  11290
53.729447  11249
53.744079  6237
53.752569  5717
53.752569  5683
53.754142  5649
53.755875  5615
53.757568  7329
53.760599  5579
53.765092  7074
53.767524  5542
53.769976  6220
53.771549  5505
53.775259  7054
53.780263  3527
53.780263  3486
53.782835  7421
53.785267  7392
53.787060  13969
53.789472  5468
53.794344  5428
53.796516  7340
53.798289  6794
53.801715  7314
53.803308  5388
53.805860  3455
53.807433  3428
53.810564  3404
53.815308  3387
53.817820  3370
53.826669  3353
53.829201  7326
53.834205  3339
53.841181  14369
53.857307  6527
53.862511  11145
53.865003  7320
53.867315  7317
53.873214  15410
53.875906  7675
53.881898  7678
53.887261  7679
53.891167  13978
53.893779  11141
53.895971  7682
53.897604  11140
53.903147  13987
53.909584  13996
53.918554  11234
53.920647  11204
53.931836  11189
53.936620  11159
53.948321  6063
53.963452  6528
53.992772  11154
53.994565  11143
53.997197  6098
53.999030  6167
54.017354  14374
54.019127  14385
54.048154  6811
54.052479  6846
54.054751  6863
54.056784  14018
54.059496  14391
54.063322  14404
54.065714  15419
54.076665  14040
54.082028  14062
54.087072  11153
54.089604  7705
54.091956  7335
54.093869  7371
54.096141  11170
54.097754  14086
54.100266  14113
54.102678  7763
54.105749  14145
54.114259  14177
54.117430  3407
54.119103  14209
54.120676  3474
54.124231  11195
54.126424  11220
54.144182  14429
54.147153  14478
54.151678  15438
54.153591  15476
54.160428  5456
54.162740  15507
54.168818  15568
54.172963  6258
54.183746  15598
54.186078  5525
54.191561  15659
54.208961  5593
54.218310  11173
54.219963  11234
54.235389  6291
54.245093  2920
54.245093  3049
54.250085  3173
54.252297  3280
54.254070  6432
54.256442  3384
54.259673  3485
54.262165  3590
54.267708  3613
54.269401  7372
54.274809  14257
54.277341  3702
54.280272  3817
54.281965  7493
54.283538  7552
54.286669  3935
54.304028  14532
54.305601  14641
54.312817  14695
54.321547  6529
54.326411  5610
54.326411  5756
54.328304  7478
54.332576  15712
54.334509  15819
54.339393  7878
54.345851  7128
54.345851  7277
54.348383  5917
54.350635  8114
54.352628  6074
54.359544  8228
54.361157  7423
54.365622  7710
54.372239  11305
54.374272  11446
54.378297  6235
54.380509  6688
54.384994  11519
54.386687  11664
54.388999  6393
54.393571  6843
54.395204  7146
54.400008  7291
54.410371  6692
54.418821  7013
54.421972  7166
54.426557  6564
54.428510  6823
54.439971  11738
54.441804  11886
54.447941  7001
54.456911  7767
54.459403  7871
54.469406  14824
54.472517  14888
54.489158  7316
54.491350  7467
54.493323  7875
54.495416  15044
54.498108  15891
54.500161  15121
54.502354  16036
54.504686  7770
54.515855  8199
54.520579  8354
54.524065  6572
54.530302  7912
54.532794  8191
54.534367  6746
54.536260  8659
54.538512  8803
54.540185  8503
54.542417  8636
54.544290  9088
54.549693  9229
54.557983  9508
54.560695  6915
54.563327  7080
54.575402  15281
54.580726  16112
54.582399  15360
54.588477  16264
54.591029  4214
54.594994  16340
54.599079  16491
54.615245  4480
54.619770  16566
54.623575  16715
54.638448  4730
54.646538  11979
54.648231  12163
54.669436  4980
54.673621  7014
54.675314  7387
54.678505  7801
54.686648  2920
54.686648  3366
54.689140  9669
54.695797  8037
54.697950  8363
54.713936  15547
54.724418  15639
54.734421  7311
54.736933  16806
54.740759  16987
54.755392  7536
54.757465  8810
54.759098  9151
54.775584  12280
54.777457  12512
54.779749  12625
54.784374  7511
54.786467  12852
54.788739  12963
54.792944  7732
54.816629  7396
54.821214  7843
54.825159  7601
54.826952  8018
54.840566  13186
54.842818  13295
54.851788  7947
54.855534  8366
54.860438  8534
54.862231  8869
54.869707  15835
54.873592  15932
54.881982  8010
54.888060  8417
54.892015  16131
54.897885  16229
54.899598  17080
54.901591  17265
54.903843  17356
54.905636  8402
54.907469  8814
54.924529  9022
54.926322  9429
54.928774  9854
54.930367  10217
54.932479  9335
54.934552  10394
54.936465  10742
54.939177  9695
54.947707  10910
54.950953  11242
54.963807  16436
54.966179  16538
54.977380  17549
54.981545  17644
54.987683  17835
54.990115  17929
55.015863  8059
55.017956  8481
55.023280  18117
55.025452  18210
55.039960  13526
55.044085  13639
55.056881  9040
55.062959  5291
55.065072  5877
55.067664  8221
55.069637  8612
55.071230  8994
55.073902  8618
55.076034  6141
55.077807  9176
55.079480  3846
55.081533  4687
55.084165  5032
55.086158  5675
55.088770  9392
55.093614  5960
55.095527  9561
55.104378  16741
55.106710  16841
55.121258  8572
55.123151  7782
55.125683  8021
55.127316  18397
55.129948  9873
55.134094  18489
55.135727  10223
55.146908  10392
55.148701  10725
55.150953  8484
55.164687  13873
55.167199  13988
55.169192  8988
55.171524  14219
55.174176  14333
55.178401  9186
55.205245  8696
55.207218  9117
55.209430  8820
55.211523  9214
55.215448  9403
55.227504  14559
55.229916  14670
55.242711  9380
55.248669  9906
55.253333  10072
55.257878  10400
55.264495  9570
55.266108  9942
55.268740  17040
55.271112  17138
55.279402  17334
55.290097  9355
55.291990  11403
55.293763  9706
55.295936  17431
55.298488  18673
55.303839  17623
55.305432  9623
55.307185  18764
55.311989  10004
55.316094  10187
55.326257  10547
55.328809  10721
55.330582  11720
55.334594  11874
55.336407  12179
55.339059  12327
55.341072  12620
55.343544  10886
55.345217  11204
55.356679  12754
55.359885  13019
55.370847  17717
55.373000  17904
55.384182  18945
55.390659  19035
55.392632  19214
55.397096  19302
55.417982  9317
55.426472  9709
55.428884  19466
55.430996  19547
55.446783  14780
55.451408  14999
55.468717  6393
55.470830  6878
55.473422  9875
55.475315  10208
55.477607  9588
55.479480  9951
55.484284  6231
55.485917  6750
55.488469  6986
55.490042  10558
55.493408  7442
55.501371  10871
55.507928  17990
55.509621  18162
55.525028  8703
55.527061  19706
55.530216  19785
55.533427  11358
55.535380  11662
55.556431  11810
55.558024  9130
55.560596  12103
55.566234  9333
55.577516  15107
55.581981  15321
55.588398  10120
55.590231  10458
55.592683  15425
55.600694  15632
55.613769  9897
55.615462  10126
55.617355  10470
55.619927  10266
55.633781  15719
55.635834  15892
55.640399  15977
55.648169  10603
55.662203  11022
55.664256  11321
55.669200  11466
55.671153  10744
55.672846  11754
55.681235  18244
55.683268  10883
55.687034  18408
55.690939  10369
55.693631  18489
55.697596  18651
55.701881  7648
55.703974  8049
55.706546  10663
55.709218  19942
55.711490  20020
55.713063  10806
55.714976  18731
55.716589  7103
55.720854  18891
55.725878  7539
55.728570  10892
55.730683  11229
55.739753  11386
55.744138  13149
55.745971  11696
55.750336  13406
55.752708  13530
55.754521  13777
55.756194  13895
55.759365  14129
55.761857  12236
55.770507  14239
55.773199  12499
55.784261  18965
55.794284  14459
55.796037  19113
55.801655  20175
55.806319  20252
55.814349  20406
55.816022  20482
55.825051  20634
55.832068  10636
55.845497  10444
55.847190  20702
55.848863  20838
55.851375  16062
55.853787  10794
55.871606  16231
55.878551  16315
55.890372  11086
55.897489  7728
55.899302  8098
55.901414  10916
55.903686  8274
55.907572  11222
55.909665  11052
55.914150  11491
55.918715  8236
55.920848  8602
55.924653  8777
55.928059  11879
55.929652  9101
55.934796  12126
55.936389  9257
55.938022  9564
55.943820  19186
55.946891  19332
55.959906  20902
55.963851  21030
55.966563  11845
55.968316  12628
55.976027  12883
55.991598  9531
55.993231  12998
55.998235  9918
56.005451  10104
56.007604  13227
56.013842  13339
56.019780  11020
56.024045  16482
56.026617  16564
56.035761  11150
56.039806  11408
56.042997  16707
56.045489  16778
56.051467  11321
56.054079  11452
56.055712  10944
56.057745  11241
56.062589  11385
56.077277  16920
56.079889  16990
56.081562  11534
56.110725  12237
56.115249  12457
56.117641  11635
56.119794  12565
56.124159  12779
56.129543  19404
56.131436  11735
56.133149  19548
56.146292  19619
56.150337  9678
56.152450  19762
56.154762  9905
56.156994  11611
56.158667  11848
56.161339  21092
56.164785  21217
56.167057  19819
56.169769  19932
56.171502  19988
56.179792  8446
56.182004  8784
56.184476  8946
56.187008  11979
56.190514  12245
56.200123  12375
56.201956  14567
56.203609  14782
56.205801  12632
56.207814  12758
56.215070  14888
56.219355  15098
56.221028  10273
56.225672  15201
56.227525  10605
56.229917  13442
56.231710  15407
56.240440  15508
56.244646  13648
56.253695  15650
56.256826  20092
56.263483  15720
56.268727  20144
56.273299  21279
56.280870  21403
56.284061  21457
56.288826  21565
56.293171  21607
56.299588  21692
56.314295  17044
56.320712  21725
56.322825  11521
56.324718  21792
56.331415  11791
56.342956  17152
56.348187  17205
56.363034  11834
56.371552  11964
56.375418  12194
56.384167  12305
56.386719  10015
56.388712  12525
56.390864  10234
56.395189  10341
56.397042  10553
56.399354  12870
56.401067  13051
56.403679  13140
56.408144  10644
56.410456  20241
56.412728  11569
56.416614  20289
56.418367  10825
56.420799  11801
56.425184  11915
56.427576  21827
56.429469  9074
56.433095  21898
56.437700  9327
56.440132  9450
56.447209  13735
56.448922  13908
56.471466  10759
56.479677  11063
56.483662  13993
56.487328  14163
56.500109  17312
56.506726  17365
56.510951  11920
56.519182  17428
56.521754  12005
56.523567  12174
56.526019  17459
56.532257  12128
56.534929  11910
56.538655  12232
56.540708  12146
56.559670  17522
56.570297  17553
56.572370  17616
56.588317  9693
56.599858  12232
56.601491  13280
56.605736  13349
56.610381  13485
56.614745  12289
56.616398  20386
56.617971  13552
56.622176  20434
56.629553  20513
56.631965  20552
56.633798  10893
56.635751  12599
56.637704  11028
56.639876  21933
56.641689  12747
56.643921  12860
56.645614  22004
56.647786  20627
56.652091  20664
56.660161  9776
56.664187  13028
56.666319  9941
56.673156  13111
56.680787  15784
56.682560  15912
56.684712  11185
56.686865  13269
56.693462  13347
56.695155  14227
56.696988  15975
56.698841  16101
56.705018  11381
56.706951  16163
56.709603  11477
56.713129  14334
56.714802  16288
56.716535  14387
56.726997  16340
56.729868  12416
56.731561  20725
56.734792  20755
56.738937  16443
56.745654  12245
56.755738  17644
56.757731  22039
56.759604  22109
56.768773  22144
56.770666  22214
56.781269  22243
56.783422  22301
56.802955  22330
56.809073  22385
56.816090  22412
56.818482  12378
56.822527  12443
56.827311  12342
56.840905  17701
56.843217  17729
56.858386  12439
56.866556  12802
56.868149  12912
56.880789  9993
56.882922  12966
56.884755  11094
56.886388  13075
56.888860  13603
56.890533  11226
56.893165  11287
56.900481  13413
56.902534  11409
56.905006  13704
56.907178  20816
56.909610  20846
56.912242  11458
56.913855  11557
56.916247  11606
56.918779  12467
56.920852  12569
56.923304  22464
56.928508  10098
56.930860  10150
56.938791  22490
56.945229  14440
56.947242  14545
56.959003  16494
56.971719  11554
56.973532  14597
56.975485  11707
56.978057  14701
56.983141  14752
57.003367  12486
57.004940  17785
57.012296  17813
57.014968  17869
57.019753  17897
57.025299  12619
57.028685  12526
57.031799  12500
57.033912  12719
57.036044  12615
57.040289  12672
57.049921  12566
57.056139  12646
57.067721  17925
57.075077  17939
57.081155  17967
57.083307  17981
57.092651  10253
57.099188  10304
57.106045  12686
57.115422  13735
57.120446  13798
57.128177  12711
57.130349  13829
57.133061  13892
57.135333  20876
57.137146  20936
57.148987  20966
57.152613  11651
57.154286  13121
57.155999  21026
57.158531  11742
57.160903  22515
57.163295  13214
57.165807  13260
57.167740  21044
57.170292  22565
57.171885  21080
57.181074  13479
57.183566  10375
57.185259  13610
57.194188  10410
57.202898  16545
57.204651  16647
57.207323  13668
57.211149  13784
57.213741  16697
57.215314  16798
57.217766  13841
57.223784  11778
57.228548  11919
57.233153  14803
57.234726  14906
57.237218  16833
57.239251  16903
57.244095  16938
57.252685  12789
57.254598  21085
57.256231  21096
57.259382  12929
57.265959  21101
57.268152  16980
57.274649  17001
57.278914  22588
57.280867  22635
57.290136  22655
57.294681  22696
57.299765  22703
57.310368  22717
57.320911  22726
57.334441  12736
57.336434  22745
57.341398  13941
57.343131  12723
57.345184  12786
57.347696  12825
57.364615  17995
57.374084  18023
57.378309  12807
57.389652  13293
57.399360  13359
57.407510  11787
57.409603  11877
57.411755  13389
57.413768  13450
57.419586  13889
57.425863  13994
57.428115  14020
57.430607  14073
57.433279  11921
57.434872  12010
57.439804  21111
57.442376  11988
57.444389  12126
57.446701  12033
57.448454  12080
57.451026  14943
57.452899  21116
57.455092  12982
57.456925  22754
57.459078  22773
57.461210  13088
57.465695  13140
57.468307  10445
57.479509  10515
57.483714  15018
57.485906  15055
57.489252  10549
57.501048  12181
57.505053  12291
57.511750  15075
57.514282  15085
57.535627  12840
57.543124  18029
57.547729  18041
57.556359  18046
57.558372  18056
57.562157  12871
57.567521  12856
57.569654  13244
57.572286  12957
57.576071  12999
57.579697  12872
57.582309  13296
57.602048  12873
57.608127  18052
57.610160  18043
57.620642  18029
57.627779  18000
57.632863  10588
57.641673  10607
57.643426  13917
57.654858  21120
57.656931  12101
57.660857  14094
57.665362  14136
57.673692  14157
57.676124  12871
57.678237  21125
57.680569  14199
57.682142  22782
57.684634  21127
57.695617  21123
57.698329  21121
57.700242  12116
57.702774  17022
57.704427  13463
57.706440  12123
57.708273  22800
57.710625  13489
57.712857  21108
57.715489  21102
57.717082  22809
57.732189  10616
57.734821  13966
57.737453  10620
57.740739  13990
57.749309  17054
57.754154  14031
57.756466  14051
57.758079  17070
57.759952  17093
57.769742  17104
57.774087  12320
57.775660  12378
57.780824  15084
57.785169  17108
57.787841  17110
57.790213  13011
57.803428  21089
57.805840  13321
57.810365  21083
57.812458  13372
57.814650  17112
57.819395  17113
57.827605  22805
57.830177  17985
57.835216  17955
57.837628  22803
57.848770  22794
57.853554  22790
57.860991  22781
57.863303  22777
57.867448  22768
57.885687  22759
57.887300  22740
57.889253  12870
57.896309  12864
57.902399  13016
57.904192  13018
57.910569  12854
57.919098  13495
57.927528  17940
57.930000  17910
57.932232  12839
57.949232  10599
57.952323  13500
57.956628  12128
57.960773  13502
57.965198  12139
57.967550  13479
57.972394  14057
57.978073  13468
57.982378  14220
57.985724  14262
57.989130  14266
57.991362  21070
57.993215  12138
57.996785  14275
57.998618  12400
58.000191  21064
58.003122  12444
58.005814  12136
58.007707  12131
58.010039  12129
58.011692  22730
58.013785  13388
58.015938  22709
58.019823  13420
58.027758  17114
58.029511  10553
58.035209  15083
58.038440  10530
58.057712  12466
58.064290  15075
58.066383  12510
58.070908  15058
58.097196  12824
58.098969  17895
58.108517  17865
58.113361  17845
58.114974  12810
58.119046  17804
58.121518  13434
58.123531  13020
58.128195  13025
58.131685  12796
58.154348  17786
58.158413  17749
58.167802  14070
58.173245  17731
58.181355  10466
58.190419  10434
58.201288  21057
58.206372  14279
58.210857  6398
58.210857  6395
58.216445  21047
58.221269  21042
58.228765  6392
58.232690  21032
58.236844  21027
58.240330  22708
58.243461  12130
58.246153  14288
58.248485  13460
58.250458  21017
58.252950  14292
58.254563  14300
58.256955  13443
58.259307  21012
58.261080  13435
58.263033  15047
58.276807  10378
58.281551  14076
58.285017  14089
58.292953  14095
58.299071  17115
58.301303  14101
58.302996  14104
58.318183  12516
58.319976  13021
58.321549  13012
58.323861  15030
58.326513  12528
58.329624  15022
58.352369  21002
58.357952  20997
58.363890  13439
58.366542  13444
58.381521  17713
58.383993  22705
58.386225  17695
58.401318  22704
58.403710  22703
58.413338  22702
58.415870  22701
58.421848  22689
58.423621  6389
58.426293  22677
58.429384  6386
58.435232  22667
58.438303  22657
58.440156  6383
58.453282  13008
58.455035  12999
58.459979  6380
58.479280  17677
58.483305  6366
58.485657  17659
58.488209  10350
58.508364  13427
58.510616  14107
58.514082  12131
58.522476  13419
58.534820  15014
58.540678  14304
58.544248  21014
58.545881  14312
58.547634  12132
58.552418  14316
58.555629  21022
58.558700  14324
58.561232  12113
58.564103  12534
58.565696  12540
58.567429  12104
58.569162  22647
58.579596  13445
58.582647  13446
58.585973  10322
58.590797  15006
58.593169  14998
58.598153  10294
58.600745  10266
58.622446  14990
58.624119  12546
58.629143  14982
58.658907  6346
58.661738  6326
58.666682  12995
58.678423  17639
58.683487  17619
58.685759  17599
58.688371  6304
58.690903  12986
58.693115  17579
58.695627  6260
58.709900  6215
58.720435  17556
58.725739  17533
58.730903  14110
58.732736  14116
58.744164  13411
58.746636  10238
58.750441  10210
58.759071  21030
58.764235  12085
58.767326  6181
58.772150  21032
58.773943  21034
58.781778  6155
58.791566  12077
58.794852  14323
58.797484  21037
58.802408  12060
58.806513  21040
58.817340  14320
58.819552  14319
58.821265  14316
58.829181  10175
58.834265  10139
58.836817  14119
58.844014  14125
58.846506  17114
58.855556  14124
58.858068  17113
58.872121  13448
58.874613  13450
58.876905  12976
58.879617  14967
58.882229  12552
58.884801  14952
58.886933  12966
58.889505  12558
58.891977  17112
58.907051  21043
58.914047  21046
58.916459  13452
58.918891  13454
58.927051  17508
58.938779  22637
58.941311  17483
58.954390  22627
58.962160  22615
58.966624  11307
58.966624  11282
58.969016  11257
58.974000  11233
58.976652  3077
58.976652  3024
58.983578  2970
58.993087  11209
58.999029  11185
59.005666  12956
59.007379  2935
59.010310  12946
59.030205  8741
59.030205  8733
59.034350  2920
59.037401  8725
59.040073  10102
59.066686  12052
59.068539  12035
59.082592  14941
59.092060  21049
59.093873  14315
59.096245  21052
59.098118  12027
59.102152  21055
59.104484  14314
59.106077  12010
59.111320  14313
59.113792  12002
59.115985  14312
59.118197  11985
59.120709  12554
59.123221  11161
59.125473  6727
59.125473  6738
59.128165  17110
59.132969  6749
59.135481  10067
59.140525  7470
59.140525  7447
59.142737  7423
59.144870  5033
59.144870  4970
59.147042  4907
59.161655  7404
59.163228  6277
59.163228  6297
59.168771  7395
59.194885  2932
59.200089  2944
59.212344  8739
59.217807  8753
59.219919  8767
59.222351  2964
59.224803  12949
59.226955  8781
59.228948  2983
59.231400  12952
59.241208  3010
59.246499  14148
59.257865  8795
59.262869  8809
59.266155  14161
59.271678  14188
59.275843  14201
59.279888  6705
59.279888  6718
59.282939  4828
59.288242  4788
59.295359  21064
59.297831  11990
59.301002  3037
59.303554  12001
59.306266  12006
59.308079  10532
59.308079  10550
59.310791  10568
59.312644  17116
59.315076  3064
59.320040  10611
59.323646  10635
59.325918  6749
59.328490  12031
59.330443  12043
59.333135  10684
59.335547  10709
59.337340  6780
59.346989  14325
59.349461  14338
59.351953  14351
59.357037  14364
59.362261  4727
59.366945  4696
59.373442  14236
59.375794  17127
59.378286  17138
59.382910  14253
59.384963  14288
59.387215  17150
59.388808  14305
59.391380  17162
59.401328  6789
59.403720  12962
59.405892  6829
59.408544  7401
59.412350  6333
59.414123  7413
59.416615  6374
59.418228  12972
59.421878  17174
59.432827  17186
59.435479  17198
59.437971  10760
59.445827  10785
59.448039  6869
59.455295  6909
59.461892  17210
59.464584  8823
59.473453  11155
59.475825  8836
59.487766  11151
59.490118  11152
59.492570  11155
59.495202  11158
59.500206  11161
59.502678  3114
59.507282  3170
59.516831  11167
59.519283  11176
59.523528  3255
59.526240  6486
59.526240  6518
59.528692  6554
59.531324  6823
59.546076  8874
59.547669  8920
59.554037  4732
59.573773  6876
59.578437  12071
59.580030  12127
59.582682  6933
59.587806  7456
59.601387  10878
59.602980  14393
59.604553  10925
59.607704  11025
59.609477  14426
59.612089  12159
59.614761  12223
59.617313  7213
59.617313  7279
59.619665  12259
59.621418  12332
59.626342  7344
59.628255  6450
59.630727  11199
59.633199  6983
59.635351  17236
59.639516  4775
59.642108  7057
59.651192  6561
59.680498  9121
59.687262  9219
59.689435  9414
59.692027  6809
59.694159  9509
59.696292  6935
59.707934  14376
59.710087  14519
59.718776  9712
59.726439  9811
59.733796  14589
59.735469  14729
59.742865  7067
59.747609  11130
59.749622  12421
59.751415  12597
59.753647  8618
59.753647  8759
59.756039  7253
59.758232  12699
59.760345  12901
59.762717  7633
59.768041  7739
59.770433  7926
59.772406  8292
59.774558  8472
59.777984  5312
59.782409  7837
59.786039  14837
59.788172  15051
59.790444  8932
59.792596  9103
59.794808  15158
59.796381  15371
59.799093  9275
59.801805  9445
59.804297  7545
59.806669  7394
59.809001  7773
59.813166  6823
59.815538  8038
59.817611  8430
59.819863  7075
59.822515  7609
59.824488  9620
59.831604  9797
59.833956  9972
59.836668  11447
59.841612  8246
59.852197  8468
59.856562  10147
59.858854  10168
59.867244  11343
59.872148  10340
59.881097  11485
59.884088  11627
59.888913  5813
59.888913  6094
59.891325  6362
59.893857  6618
59.896149  2920
59.896149  3506
59.907870  6868
59.910382  7109
59.912654  13044
59.914327  7879
59.926522  5654
59.928275  6298
59.944381  8391
59.948466  13353
59.950858  13504
59.952951  8631
59.954524  15508
59.958769  11631
59.960942  11994
59.963354  8971
59.964927  12170
59.967499  12517
59.969951  9206
59.971904  13817
59.974576  13970
59.976569  14272
59.983885  14420
59.986038  7373
59.988290  7397
59.990862  10355
