# t(s) W_ledbat(bytes)
42.987172  17777
42.999432  9867
43.001804  17742
43.008341  17714
43.014746  9829
43.017617  17686
43.020189  9791
43.024793  22529
43.030436  22515
43.033547  17722
43.040963  15977
43.043235  15945
43.045048  17705
43.051505  15915
43.053378  25818
43.054971  15885
43.059220  25809
43.071210  5095
43.073822  5007
43.076134  4962
43.080419  4871
43.082032  4825
43.084444  4374
43.093673  17658
43.096185  4308
43.100909  4241
43.103521  17629
43.108106  17600
43.110538  25800
43.114388  25791
43.118473  25782
43.128685  25773
43.134268  17571
43.137419  8852
43.137419  8818
43.142997  22764
43.146627  22732
43.152310  17542
43.154203  8783
43.159466  8741
43.166403  22716
43.177531  22684
43.179723  22668
43.188832  16438
43.192427  15626
43.194739  15857
43.197331  15829
43.199963  15608
43.204787  15110
43.211795  9758
43.214247  16421
43.216619  16404
43.218192  9725
43.221638  9692
43.224789  4846
43.224789  4780
43.227980  22652
43.235236  22636
43.243131  22625
43.247915  22614
43.253199  11257
43.253199  11228
43.273989  4763
43.292986  4199
43.294799  4718
43.296492  4655
43.306269  4591
43.312826  17521
43.314599  15114
43.316212  4535
43.318444  8760
43.318444  8725
43.320257  25769
43.322689  8689
43.325720  25765
43.328891  15595
43.337281  7797
43.337281  7770
43.341765  25761
43.344397  25757
43.346989  15118
43.348782  7559
43.348782  7570
43.350974  8722
43.353326  7586
43.357977  4756
43.359650  8703
43.362162  4741
43.366487  12878
43.366487  12869
43.371271  11222
43.372924  4202
43.375316  4205
43.376909  11220
43.379960  4217
43.386242  15819
43.389213  11218
43.391805  11216
43.397108  11214
43.399600  11208
43.404584  8664
43.407156  15809
43.415051  22611
43.418202  22608
43.427730  8639
43.430422  8614
43.442622  8589
43.460520  8564
43.465324  7742
43.473219  7714
43.480795  16387
43.483407  16374
43.490163  8187
43.490163  8161
43.492555  8135
43.497627  8531
43.500039  7683
43.502171  8498
43.504723  8463
43.508668  4481
43.511599  8428
43.516463  8393
43.520588  8358
43.526131  4427
43.528783  8318
43.531375  4372
43.536139  11202
43.541143  11196
43.543455  8684
43.550551  15799
43.552304  7899
43.552304  7878
43.554716  8665
43.560494  7853
43.563605  7770
43.565498  4734
43.577758  8279
43.580350  4719
43.582522  4712
43.586807  4229
43.591452  8253
43.596016  8226
43.598109  2920
43.598109  2937
43.602074  8199
43.603767  2954
43.606019  8172
43.611083  8144
43.615767  12864
43.619832  22605
43.621765  12859
43.632291  12854
43.634164  8115
43.635917  8088
43.638309  8654
43.639882  8061
43.646104  22602
43.648596  22599
43.655322  8034
43.656995  8643
43.661659  8632
43.685379  7686
43.687072  7755
43.689524  7728
43.691876  7691
43.697459  7621
43.699911  4377
43.701624  8144
43.704116  8153
43.707247  4382
43.708880  2972
43.711292  4387
43.717482  22600
43.724338  11300
43.724338  11304
43.731454  11308
43.735979  11317
43.739904  11202
43.745415  2972
43.748047  3035
43.754424  3105
43.756297  2993
43.758589  4813
43.761800  4862
43.780593  3001
43.790201  2920
43.790201  2946
43.799989  7715
43.802321  2972
43.808945  12860
43.813170  12867
43.815762  7704
43.828968  3852
43.828968  3878
43.831140  3023
43.832733  12874
43.834945  12881
43.837577  7761
43.840009  8636
43.842621  8650
43.845153  4975
43.846966  3102
43.849997  5030
43.851850  12890
43.854542  3073
43.857234  11210
43.859686  3143
43.861938  11218
43.863791  3211
43.866043  12902
43.867796  7733
43.869629  11232
43.872041  11246
43.876446  11262
43.878019  11278
43.883222  8042
43.886333  7749
43.892300  11335
43.901624  11371
43.906967  4021
43.906967  4037
43.908660  4056
43.922238  4075
43.941056  4094
43.946080  3927
43.948093  4113
43.952158  4031
43.961594  8171
43.966578  8189
43.971382  8207
43.974074  8225
43.975967  4132
43.978239  4085
43.980172  4151
43.982784  4169
43.987668  3068
43.990140  4187
43.994724  4205
43.999009  4223
44.004033  3118
44.005666  4244
44.012202  3217
44.016607  11294
44.022330  11309
44.028148  7759
44.030041  8664
44.033212  8684
44.035524  12929
44.037197  12957
44.038850  4315
44.042001  5245
44.048271  5348
44.050863  5550
44.053275  5647
44.055388  3329
44.057920  5838
44.060532  4384
44.064944  4452
44.067516  2920
44.067516  3050
44.071681  4519
44.074832  3175
44.076665  4565
44.079057  4611
44.081469  12985
44.083981  13013
44.088126  11398
44.090279  13041
44.101148  13067
44.103740  4656
44.106192  4701
44.108624  4342
44.108624  4410
44.111775  4745
44.115860  11452
44.119011  11479
44.122976  4792
44.124549  4483
44.130487  4626
44.140794  11532
44.143266  11557
44.152235  8293
44.157039  4235
44.159471  7806
44.161044  4313
44.168668  3301
44.170761  8330
44.172634  3497
44.175206  2920
44.175206  3067
44.177738  3589
44.179791  8404
44.182343  11619
44.195897  5654
44.195897  5736
44.198149  3308
44.200581  3499
44.206818  2920
44.206818  3136
44.209510  3200
44.211163  3587
44.213535  5943
44.215568  6150
44.222155  3759
44.229666  4089
44.231938  4240
44.236503  4532
44.240505  3422
44.251407  4871
44.253999  7856
44.256132  8044
44.258664  4951
44.261316  13109
44.263888  5033
44.266320  13151
44.268492  4562
44.277301  3294
44.279214  13198
44.281686  13245
44.284238  4762
44.285831  5027
44.288303  6274
44.289936  6518
44.292448  3716
44.295060  6622
44.295060  6722
44.297902  3504
44.299655  5850
44.301122  3669
44.303354  6074
44.304549  3744
44.306821  6826
44.308814  6188
44.310687  6417
44.315211  6527
44.316924  6744
44.321629  5153
44.323761  7885
44.330499  8041
44.337276  5288
44.373668  8528
44.377234  8775
44.388455  4000
44.390228  4739
44.392920  6965
44.394813  7412
44.398558  5347
44.400291  5954
44.402144  7310
44.404915  7536
44.407487  8266
44.409120  6784
44.411113  7295
44.413825  7538
44.415591  4229
44.417803  8008
44.419436  8231
44.422731  8665
44.427136  8046
44.429528  8284
44.431880  8760
44.439156  8991
44.443462  11800
44.445055  12158
44.458629  12331
44.460602  12673
44.473777  5025
44.475410  8303
44.477143  5866
44.480995  6226
44.483008  8812
44.487972  9051
44.490065  5185
44.491818  6000
44.493990  9015
44.495843  9484
44.498315  12839
44.500168  13168
44.502620  3810
44.506932  4364
44.513349  2920
44.513349  3644
44.516001  4998
44.517994  5843
44.520606  8908
44.522279  9382
44.528776  6204
44.530589  6885
44.532941  7192
44.536547  7779
44.541271  8050
44.543084  4728
44.549342  5622
44.550915  8777
44.552548  9017
44.555699  9485
44.557392  9461
44.559185  9684
44.564975  6905
44.567307  7211
44.569480  4224
44.578369  10120
44.580721  10328
44.582754  6309
44.584587  6979
44.587079  9607
44.588992  7281
44.591185  4284
44.593038  5270
44.595670  10047
44.598825  5998
44.601497  7697
44.603430  8246
44.605902  8502
44.607755  8999
44.612959  9518
44.619516  9740
44.623602  5687
44.627807  6430
44.634584  6758
44.636297  7383
44.640802  7669
44.642515  8220
44.644767  8477
44.667725  9706
44.669538  6352
44.672824  10141
44.686317  9233
44.688470  9690
44.695367  7861
44.696980  7017
44.700011  8129
44.701744  7318
44.703617  10257
44.705270  6702
44.708945  10669
44.713797  10867
44.715390  11256
44.717183  11443
44.720394  11812
44.722666  11990
44.724339  10737
44.728784  10933
44.735162  13328
44.737335  13645
44.746464  13799
44.750809  14105
44.757067  14254
44.760972  7797
44.764887  8068
44.767119  10174
44.776208  10381
44.778141  7895
44.780613  8162
44.782686  10349
44.784819  10757
44.787271  14550
44.789383  10953
44.791496  14695
44.798094  4724
44.801779  8312
44.803672  8820
44.806903  12342
44.809575  12513
44.815353  9059
44.816986  9525
44.819198  9746
44.822884  10179
44.833866  7017
44.835639  7619
44.840683  9707
44.842436  10142
44.844848  11319
44.847280  7896
44.849073  10350
44.851425  10758
44.853857  11505
44.855650  8592
44.858162  8838
44.870998  11872
44.873590  12050
44.875203  8649
44.877475  8893
44.879648  5671
44.881461  12850
44.884013  6416
44.886305  9908
44.887958  6745
44.889851  10334
44.893776  10538
44.895469  10788
44.900453  10983
44.904499  13014
44.906072  10939
44.913108  8726
44.914781  11132
44.918527  9210
44.920959  9439
44.922972  9886
44.928216  10099
44.934394  10517
44.965530  11339
44.968082  11525
44.983189  11511
44.988021  11694
44.990074  9368
44.992466  9593
44.995612  8421
45.002956  8431
45.005348  8681
45.007081  13338
45.009413  13496
45.011226  8923
45.013858  13809
45.016550  9159
45.018663  13962
45.020236  12400
45.024201  14262
45.029033  14409
45.031026  14838
45.033219  10386
45.034852  15122
45.039596  12570
45.048187  15261
45.050140  15538
45.059469  9077
45.061761  11367
45.066705  11552
45.076249  9542
45.078921  9620
45.081033  9839
45.082626  11891
45.085278  12068
45.087271  15674
45.089977  15943
45.096454  5171
45.098207  5988
45.100799  10793
45.103071  14677
45.104904  10988
45.109689  14808
45.111862  6341
45.113815  11372
45.118479  11557
45.121905  11899
45.126849  12065
45.130495  12393
45.135359  9168
45.137651  9398
45.139304  10954
45.140897  10718
45.142490  11339
45.144702  12906
45.147414  11525
45.149247  11891
45.153652  13069
45.158197  9763
45.160090  13392
45.162642  10196
45.166747  10403
45.175756  13544
45.177429  13845
45.179222  10033
45.181454  10243
45.183227  15069
45.186418  15197
45.188371  7058
45.190663  11874
45.192796  7657
45.197328  12230
45.199800  11918
45.204385  12095
45.206118  12399
45.207991  12732
45.210703  12444
45.221745  11112
45.224337  11302
45.233867  11673
45.236419  11852
45.240984  12181
45.250394  12341
45.259404  12657
45.274418  12418
45.275991  12588
45.288905  10053
45.295163  12885
45.297016  13187
45.299548  10655
45.301800  10853
45.303373  11242
45.305925  16070
45.312663  9847
45.315734  10061
45.317467  15451
45.321752  10438
45.324144  15576
45.326277  10623
45.327870  15824
45.329982  13989
45.331695  15946
45.333708  14274
45.336260  16179
45.338652  16294
45.340745  16314
45.345429  16434
45.347542  16673
45.355772  16788
45.357825  17016
45.368528  10596
45.373472  12613
45.377777  12948
45.388539  10952
45.391151  11124
45.393344  10984
45.396016  12912
45.398548  7933
45.400341  11158
45.402494  13070
45.404467  17124
45.406620  17339
45.413437  6674
45.415590  12546
45.417563  12849
45.419795  16507
45.422507  16612
45.424480  12997
45.426673  13290
45.433530  13431
45.435303  13710
45.442680  13833
45.444473  14077
45.451270  10442
45.453842  10625
45.455835  12065
45.457568  14409
45.459161  12408
45.461713  14677
45.464305  12574
45.465958  12898
45.468110  13056
45.474168  14803
45.475861  15054
45.478573  11452
45.487762  11611
45.493201  15172
45.495154  15407
45.497366  11426
45.499299  11788
45.501431  16818
45.503124  16919
45.504817  13329
45.509269  8465
45.511821  8714
45.513594  9199
45.516106  13610
45.518218  13098
45.520231  13747
45.522284  17121
45.524956  13395
45.527588  13993
45.529920  14114
45.531993  14354
45.534405  13529
45.540463  13794
45.546980  12802
45.551525  13090
45.557862  13226
45.562367  13496
45.567111  13628
45.580086  13890
45.588076  14000
45.596726  14219
45.604601  13220
45.606514  13517
45.610479  13662
45.616477  11319
45.627298  14466
45.628951  11951
45.630824  14689
45.635628  12273
45.639014  6961
45.641406  12423
45.643219  10980
45.645371  11152
45.646984  12721
45.649256  17221
45.650949  11632
45.653181  11491
45.655893  17419
45.658145  11784
45.660318  17513
45.662451  15520
45.664604  17445
45.666417  15744
45.668909  17701
45.670602  17656
45.672794  17792
45.676025  17974
45.683262  17760
45.685456  17968
45.690440  18062
45.697397  18250
45.699569  11759
45.709473  13915
45.715891  14156
45.726313  12072
45.730885  12212
45.732898  12490
45.735010  12047
45.737083  13926
45.739395  14055
45.741008  12187
45.742801  18335
45.749538  14197
45.751251  14435
45.753443  18505
45.755995  18052
45.757868  18208
45.760440  14551
45.766618  14781
45.769050  14894
45.771123  15119
45.777900  15210
45.779613  15391
45.788090  15480
45.789823  11642
45.791656  11941
45.794228  13212
45.796261  13520
45.798773  15853
45.800526  16071
45.803058  13651
45.805151  13911
45.811988  16176
45.813581  16386
45.816053  16489
45.818166  12455
45.820478  12586
45.832594  16671
45.835086  16761
45.836759  12856
45.838792  13123
45.841963  18284
45.844156  18437
45.846528  9401
45.848501  9797
45.851153  9976
45.853006  10328
45.855398  14797
45.857191  15011
45.859663  18510
45.861416  18656
45.863828  14267
45.865581  14487
45.867933  15114
45.869566  15320
45.871898  15412
45.878036  15596
45.880448  14590
45.882061  14795
45.893023  14326
45.900974  14540
45.906277  14642
45.920746  14845
45.925091  14943
45.944263  12609
45.946076  15138
45.948568  15221
45.952673  14178
45.954266  15387
45.956678  14388
45.959210  14491
45.963076  7209
45.964729  15469
45.970587  7688
45.977244  15677
45.988573  15839
45.993597  13241
45.995570  12079
45.999375  13476
46.001308  12352
46.002901  12845
46.008271  13583
46.009844  12961
46.011657  18727
46.013849  18870
46.016401  12467
46.017994  13795
46.020206  16926
46.021819  12696
46.024131  17008
46.026483  14035
46.028995  18941
46.031407  18582
46.033480  19082
46.035772  19152
46.037545  19291
46.043903  12695
46.048528  12912
46.054665  18736
46.071744  18812
46.073717  18964
46.076109  14888
46.078202  19037
46.086393  15073
46.088525  19182
46.093689  15164
46.095742  19254
46.099728  14674
46.101940  14764
46.104093  13010
46.106186  13205
46.108558  13182
46.111150  13290
46.113023  13481
46.117487  15568
46.119100  13575
46.123046  15743
46.125638  19359
46.130902  19411
46.132755  19345
46.134768  19454
46.137120  15829
46.141465  16001
46.143597  16086
46.150254  16255
46.151927  16308
46.158085  12800
46.159878  16414
46.162130  14244
46.167074  14347
46.169406  14552
46.170979  17171
46.172972  17251
46.176123  14650
46.178156  13007
46.180448  14845
46.186266  17412
46.189297  17491
46.191030  13301
46.195175  13492
46.199500  17621
46.206377  17685
46.208090  13899
46.210143  7904
46.212236  14106
46.214748  19506
46.216461  10489
46.218574  14208
46.220627  19609
46.223079  10807
46.225651  10934
46.227544  15918
46.229537  19660
46.231370  11185
46.233502  16076
46.235235  15332
46.237727  16154
46.241852  16309
46.244024  15415
46.245837  19762
46.247490  16380
46.250142  15578
46.254926  19813
46.256919  15658
46.258532  16522
46.274139  15548
46.276212  15706
46.293112  15783
46.302956  15937
46.308554  14845
46.313745  16007
46.318290  16146
46.330149  15006
46.336353  15085
46.338406  8280
46.343250  8459
46.345063  16201
46.350582  16311
46.357422  16464
46.364059  16572
46.368344  16673
46.376723  16723
46.379035  14368
46.384813  13092
46.386846  14447
46.388879  13262
46.390991  13659
46.392744  13827
46.397129  19901
46.399781  14596
46.402413  17792
46.405484  17845
46.407257  14669
46.409150  13568
46.410923  13333
46.412856  19945
46.416582  20033
46.419134  13475
46.423119  13691
46.425831  20076
46.427844  13752
46.432389  20163
46.441958  20206
46.444111  19455
46.449989  19543
46.458918  19586
46.467948  19673
46.470540  15718
46.476238  15838
46.478950  19716
46.480923  19802
46.487720  13865
46.492372  13921
46.494225  15218
46.496497  13880
46.498270  15284
46.499863  13986
46.502335  15415
46.504967  14038
46.506940  14143
46.513505  14195
46.515478  16564
46.517950  16613
46.522795  19835
46.524788  19902
46.532085  20270
46.536670  20302
46.538583  16712
46.546039  16761
46.552217  14921
46.553950  15073
46.558215  16859
46.560367  16365
46.562599  15140
46.564692  16907
46.569137  15274
46.571809  17951
46.574321  13541
46.575894  18003
46.578027  16963
46.580978  13672
46.583550  15336
46.585443  15459
46.588614  13737
46.590647  16991
46.594533  18108
46.597165  18160
46.605675  14028
46.608347  14081
46.610060  18239
46.617027  18278
46.621951  14735
46.623884  14867
46.626056  20366
46.628668  20398
46.630681  11306
46.632654  11546
46.634906  16773
46.636859  15891
46.638792  15996
46.641084  11663
46.643177  16873
46.645729  16921
46.647662  11820
46.650294  20444
46.652846  11897
46.654859  17018
46.657211  16048
46.658804  20467
46.662550  16152
46.667194  17061
46.675704  16474
46.677377  16528
46.691584  17147
46.694276  15474
46.700633  16592
46.705577  16624
46.716020  16679
46.718612  16706
46.720685  14238
46.729195  15582
46.731587  19935
46.733760  8596
46.735713  8866
46.740478  15636
46.747615  16759
46.749747  8996
46.752299  16785
46.765116  17171
46.769663  17219
46.787562  13832
46.789694  14325
46.792226  13879
46.794598  20510
46.796291  20531
46.798803  14922
46.800976  14368
46.802809  15033
46.805960  15085
46.809666  15189
46.814490  18326
46.816383  18350
46.819294  20574
46.821646  18398
46.824258  13958
46.826910  14134
46.828863  13997
46.830496  20595
46.834541  20638
46.837233  14240
46.841218  20659
46.844884  14292
46.857918  19994
46.860210  20023
46.868881  16189
46.877731  20071
46.879604  20095
46.886561  16231
46.889013  16252
46.890786  16294
46.893478  20137
46.896070  20158
46.900795  20200
46.905080  14384
46.907552  14429
46.909165  15707
46.911617  15742
46.913390  14448
46.915762  15813
46.918194  15848
46.919987  14487
46.922020  17014
46.923753  14554
46.926385  14587
46.928238  17061
46.932670  17084
46.939308  20216
46.940941  20248
46.944766  20702
46.946619  17115
46.954621  20723
46.958706  9093
46.967816  15502
46.969929  17130
46.971622  15588
46.982705  15628
46.984478  18416
46.986351  17161
46.988463  18452
46.992768  15708
46.994341  17243
46.996593  17176
46.998386  15747
47.001078  17207
47.003570  14062
47.007735  17222
47.009548  14094
47.011221  15808
47.013453  15838
47.015206  18468
47.017119  18500
47.028621  14474
47.030793  15217
47.032866  14496
47.034639  18515
47.041516  18545
47.044128  15274
47.046260  20758
47.048972  15302
47.051085  20775
47.053138  11967
47.055211  15359
47.057403  12107
47.059116  16309
47.061808  17291
47.064160  17315
47.065933  16340
47.068565  12133
47.070178  20810
47.072410  20827
47.074363  17363
47.076995  12186
47.079647  17387
47.083393  16352
47.092163  16377
47.100853  16811
47.105239  16864
47.111736  16890
47.120965  17397
47.123257  17402
47.127123  16942
47.134019  16968
47.140636  14620
47.144382  17020
47.149086  17046
47.159689  15877
47.161462  15936
47.163055  9189
47.166266  9380
47.176848  17049
47.181493  17050
47.194908  17412
47.199772  17417
47.201425  17427
47.225654  14123
47.227227  14652
47.229359  14668
47.231112  17235
47.233105  14182
47.235777  20848
47.237590  15387
47.240801  20858
47.242614  15443
47.246759  14518
47.248952  15458
47.253477  15488
47.255809  18559
47.259715  18587
47.263507  20867
47.266139  18594
47.268252  20871
47.270105  18609
47.272777  14205
47.274370  20880
47.278775  14251
47.283599  20884
47.285632  20893
47.287884  14532
47.292549  14539
47.301639  12201
47.308097  20262
47.310110  20291
47.323125  20303
47.329643  20327
47.331815  16389
47.333528  16414
47.335880  16416
47.340265  16421
47.342457  20337
47.344410  20358
47.349094  14543
47.353379  14545
47.355172  20348
47.357804  20327
47.360136  15951
47.361749  14694
47.364401  15982
47.366633  14707
47.368266  14713
47.370498  15997
47.372531  16028
47.374903  17238
47.377095  14716
47.378768  16043
47.380701  17239
47.387498  20317
47.389111  20884
47.391124  17242
47.393476  20296
47.395748  17243
47.399514  20865
47.401766  9430
47.414171  15858
47.418277  15898
47.425014  17219
47.431831  18614
47.433824  17207
47.437809  15918
47.439742  15958
47.441954  18625
47.443527  17183
47.447692  17171
47.450244  14255
47.452197  14263
47.454589  15967
47.456422  15985
47.458674  18618
47.460487  18603
47.470376  14519
47.474701  14506
47.485272  18596
47.487445  18581
47.489917  15503
47.491950  15533
47.494342  20853
47.496475  20829
47.500420  15534
47.502013  12211
47.503686  12232
47.506398  17430
47.509489  12242
47.511182  16423
47.513055  20818
47.514928  16428
47.519860  17436
47.522172  20796
47.526437  12263
47.528689  17435
47.531341  12273
47.541424  16409
47.543257  16371
47.550194  17049
47.570719  17434
47.573191  14700
47.575423  17046
47.578055  14692
47.590970  17045
47.597428  17014
47.604444  16999
47.609943  9448
47.616400  16030
47.622618  16003
47.634620  16968
47.641337  16953
47.652998  17416
47.656404  17380
47.663261  17362
47.667206  17159
47.669898  17325
47.674103  14252
47.678787  15979
47.681099  14230
47.696966  14489
47.698599  14210
47.700572  14662
47.703004  14647
47.705097  20785
47.706970  20763
47.709642  15532
47.711695  14169
47.714267  15527
47.718532  15521
47.723097  15508
47.727782  20752
47.729855  18574
47.732008  20730
47.733581  18559
47.736532  14148
47.740897  18552
47.742590  14106
47.744782  14454
47.747474  18537
47.750026  20719
47.751679  14437
47.755585  18530
47.769040  20284
47.771053  20697
47.779290  20260
47.784094  20671
47.787980  20618
47.794397  20248
47.798742  16352
47.802208  20224
47.804840  16314
47.812400  16294
47.814193  16254
47.816425  20212
47.817998  20188
47.823876  14402
47.825529  14385
47.830460  14350
47.833012  20168
47.834585  20127
47.836997  14617
47.838650  15990
47.841761  14602
47.844073  16935
47.845686  17135
47.847339  14568
47.848992  15963
47.853286  14551
47.854919  17123
47.856752  15950
47.859204  17099
47.860977  15923
47.867079  17084
47.869092  17053
47.871224  20102
47.875030  20592
47.876763  20051
47.879415  20026
47.882087  20539
47.894308  15973
47.895961  15961
47.903338  17022
47.909756  16959
47.919205  15955
47.923351  15943
47.925843  18510
47.928235  18500
47.930008  16918
47.931841  16835
47.934193  14074
47.936106  15916
47.937899  15862
47.940151  14009
47.942803  18437
47.949844  15835
47.955227  18405
47.959013  14317
47.961026  14250
47.968003  18341
47.970175  18309
47.972088  15502
47.973781  15489
47.976373  20504
47.978386  15462
47.979959  15408
47.982131  20433
47.983924  12255
47.985557  12219
47.987130  12201
47.989522  16231
47.991435  17306
47.993947  20401
47.995740  17268
47.998012  12153
48.000404  20336
48.002836  12129
48.004569  17239
48.006462  17180
48.008734  16185
48.020356  16162
48.022249  16086
48.028367  16890
48.032232  16868
48.040982  15901
48.045487  15857
48.052364  16823
48.055435  17148
48.057608  17084
48.059920  14508
48.061893  16796
48.063566  16742
48.065938  14421
48.084860  16710
48.087372  9411
48.091238  16646
48.096042  9336
48.100966  9298
48.111029  15817
48.112662  9218
48.115274  15737
48.117806  9178
48.124263  16601
48.132034  16510
48.138751  16790
48.146842  17042
48.149015  16958
48.159334  16913
48.164558  16821
48.167090  14217
48.171136  13977
48.177234  13911
48.183791  14375
48.186303  14283
48.198758  20304
48.200931  13878
48.202584  15381
48.204995  20239
48.209839  15327
48.214084  13812
48.215677  12078
48.218329  15300
48.220462  15220
48.222914  20206
48.224807  15180
48.226740  18269
48.228533  20140
48.231185  18189
48.232798  13753
48.235330  13634
48.237183  14114
48.240813  18149
48.242566  18068
48.247171  14062
48.262466  20107
48.266112  19995
48.268105  19933
48.270517  20041
48.277154  19995
48.285264  19902
48.290862  19855
48.293514  19900
48.297240  19834
48.299732  16048
48.304517  15959
48.306809  15914
48.308382  15818
48.310914  15770
48.315060  19799
48.316633  19729
48.321417  13926
48.326748  13858
48.330274  13711
48.332866  19688
48.334739  13637
48.336472  19604
48.339124  14233
48.340857  14132
48.346168  16457
48.348201  16742
48.350194  16646
48.352726  14077
48.354859  15694
48.356892  15608
48.359264  13966
48.360997  16591
48.363669  16479
48.365921  15565
48.369707  16419
48.371800  15478
48.374092  19558
48.378537  15799
48.380570  16297
48.383242  19761
48.385474  19466
48.387766  19714
48.401800  15718
48.403393  15678
48.414375  16228
48.418141  16088
48.424059  15597
48.426371  15556
48.428783  18028
48.432988  17946
48.437233  15437
48.439625  13566
48.442656  15377
48.444529  13428
48.446102  16018
48.448454  17895
48.450826  15876
48.459695  13488
48.461528  17793
48.467011  13413
48.473772  15140
48.476424  15060
48.478237  17742
48.480849  17639
48.483181  15010
48.484854  14909
48.487426  19619
48.489838  19572
48.491451  12027
48.493644  11924
48.496036  16767
48.497609  11872
48.499322  19477
48.501894  11768
48.504466  16658
48.506738  11716
48.508351  19429
48.510284  15666
48.515315  16604
48.517428  15614
48.523746  16485
48.530183  16425
48.532056  15480
48.534408  16349
48.536860  15413
48.538993  16295
48.551589  15423
48.555954  15312
48.561992  15257
48.563565  16180
48.566057  16123
48.568649  13910
48.570682  16305
48.573374  15979
48.575486  15907
48.577059  16245
48.579212  13757
48.583757  13680
48.589894  13525
48.591687  19416
48.595932  15763
48.598104  15691
48.603703  9097
48.605536  8934
48.624355  8851
48.627921  8683
48.630153  15112
48.636650  8598
48.642917  15039
48.650333  15545
48.656751  15472
48.661316  16105
48.663568  15317
48.665321  16035
48.679748  15871
48.685000  17579
48.686873  15788
48.690339  13359
48.696337  13219
48.700282  13444
48.711623  13280
48.714075  11647
48.716846  19374
48.718499  19264
48.723643  14850
48.727109  14731
48.729721  13149
48.731374  13007
48.734066  14668
48.736119  14541
48.742565  19209
48.744158  19098
48.745871  17453
48.748263  12925
48.749936  12843
48.751589  13332
48.753302  17390
48.755614  17256
48.758685  17189
48.760478  13168
48.777610  19314
48.779862  19263
48.781955  19042
48.783688  18930
48.796803  18864
48.798736  18732
48.808265  19161
48.810657  19110
48.817115  15345
48.818848  15209
48.820960  15133
48.822533  14979
48.825125  18990
48.827697  18930
48.829810  8391
48.834694  13085
48.838840  12918
48.841512  12834
48.843685  12664
48.846237  12578
48.847930  18809
48.850602  18748
48.853294  15805
48.854887  13187
48.857040  12999
48.859073  15652
48.861665  15575
48.863917  14966
48.867068  14818
48.869780  12909
48.871953  12726
48.874365  15414
48.876797  15333
48.878810  15169
48.881382  14744
48.883115  14594
48.890472  15086
48.893064  14920
48.896559  18666
48.898152  18533
48.900464  18625
48.907900  18564
48.919621  15257
48.923007  15135
48.934608  14836
48.937954  14667
48.945270  15074
48.947223  14474
48.949416  14951
48.951848  17048
48.956013  16977
48.957986  14875
48.960179  16835
48.964663  12744
48.966756  12644
48.969867  14723
48.972479  14580
48.981069  12373
48.983201  14404
48.987696  12269
48.989289  16763
49.002648  16619
49.005020  16547
49.007552  18466
49.009545  18331
49.012137  14319
49.014349  11554
49.016681  14241
49.018854  18263
49.020627  14084
49.023319  11460
49.025771  11365
49.028463  14005
49.030116  15705
49.031989  15537
49.034481  14893
49.039860  15453
49.041833  15283
49.044165  14720
49.053294  14630
49.055107  15398
49.056760  14448
49.059212  15250
49.074024  14516
49.080821  14360
49.082594  15175
49.084207  15024
49.086459  14939
49.088891  14768
49.090524  14682
49.093176  15194
49.095049  12634
49.096942  15015
49.101666  12447
49.107384  12352
49.111329  12161
49.112942  14508
49.115494  8250
49.118186  7962
49.127714  14420
49.139774  7807
49.144079  7491
49.146371  14281
49.148563  14122
49.166610  14642
49.172148  14243
49.173721  14154
49.178226  14924
49.182251  12059
49.184703  14740
49.195804  14647
49.199394  14459
49.210615  12543
49.214720  12441
49.221916  11259
49.224548  18193
49.230291  12064
49.234556  13932
49.239540  11868
49.242092  13784
49.244764  12339
49.247276  12236
49.249708  13709
49.251801  13558
49.253993  14356
49.255786  13482
49.258258  18121
49.259971  18048
49.262403  17975
49.264296  16469
49.267866  17902
49.270518  12132
49.272870  16391
49.274463  12027
49.276815  16312
49.278508  16233
49.280201  11953
49.285844  11738
49.298649  18502
49.300222  18440
49.302834  17828
49.305286  17754
49.311044  17682
49.313316  17610
49.321506  17538
49.333826  18376
49.337951  18311
49.339564  14258
49.345167  14160
49.348318  7327
49.352363  14061
49.357427  13961
49.359799  18243
49.362950  11624
49.365342  14040
49.367714  11392
49.369966  11274
49.371559  18170
49.374231  14064
49.377302  11035
49.379694  11763
49.381787  14315
49.383660  14135
49.386252  11550
49.388464  14558
49.390616  13861
49.392808  11438
49.394961  11211
49.397453  13771
49.399266  14038
49.401359  13842
49.403671  13736
49.405624  13589
49.407896  13523
49.409509  13497
49.412161  14364
49.416506  13415
49.418559  13196
49.420911  17465
49.425303  18094
49.427855  18018
49.436464  17941
49.442042  11147
49.444913  14473
49.449138  14388
49.464249  13084
49.469293  12858
49.473818  14301
49.476170  16153
49.478882  14214
49.483307  16073
49.485919  6013
49.485919  5801
49.490104  15993
49.493035  15912
49.495247  5558
49.497220  14126
49.499672  14038
49.507388  10906
49.509001  12743
49.515818  10645
49.528238  15829
49.530850  15742
49.533222  17392
49.534895  13406
49.537247  17319
49.538960  11033
49.542151  13252
49.544603  13174
49.546616  10918
49.549028  14172
49.551680  5459
49.551680  5208
49.554591  14075
49.556284  13017
49.558476  13879
49.561148  13862
49.562721  13780
49.568025  13580
49.570217  13762
49.575181  13970
49.579046  13781
49.580619  13661
49.601093  13300
49.603765  13200
49.606017  13685
49.608170  13492
49.610802  13394
49.612935  13479
49.617340  13275
