# t(s) W_ledbat(bytes)
46.408490  8156
46.410163  7195
46.412076  7488
46.418773  8052
46.421405  8314
46.423278  8635
46.425191  9124
46.427803  9355
46.434121  10370
46.438745  10573
46.442990  12306
46.444983  6291
46.449855  12649
46.452307  12816
46.454080  13454
46.455873  13768
46.458405  13921
46.460058  14224
46.467534  11214
46.470246  11402
46.472259  14372
46.474232  8303
46.476804  8557
46.478697  14666
46.485733  11772
46.488125  11951
46.489738  12304
46.492290  12475
46.494383  6627
46.496556  7265
46.503193  7007
46.505066  7610
46.520161  6469
46.521894  7122
46.538340  6587
46.540513  7228
46.551455  13145
46.553627  13305
46.560365  4626
46.562637  5082
46.564690  6627
46.566863  7265
46.569495  8989
46.571927  9224
46.576572  13622
46.579284  13777
46.587335  7555
46.589068  8114
46.595665  10972
46.598017  12813
46.599830  11164
46.602422  12977
46.604435  11542
46.606927  9051
46.609139  5913
46.610932  9284
46.647069  7887
46.653067  8423
46.662136  14810
46.666142  15095
46.670187  15235
46.674971  7418
46.678797  7987
46.687987  9682
46.690199  9900
46.692192  15512
46.702943  8415
46.704636  8917
46.713066  9154
46.715079  8568
46.716992  9615
46.719284  9834
46.721876  9061
46.724388  9294
46.726581  9748
46.728753  9964
46.730366  9580
46.736604  10021
46.738916  11725
46.746647  7520
46.748660  12085
46.750832  7555
46.752545  8082
46.755137  8114
46.757309  14083
46.759202  14233
46.761574  15648
46.763567  14530
46.765979  15918
46.768171  16050
46.778080  16313
46.780732  13302
46.783364  9739
46.785696  13460
46.787769  9956
46.789482  16442
46.791655  16699
46.796480  16825
46.801978  13774
46.804550  13927
46.806483  14230
46.808755  14378
46.810868  8374
46.812881  14672
46.815533  8878
46.820318  8673
46.824663  9116
46.826676  9160
46.833733  8251
46.835926  9390
46.851034  8763
46.854819  8343
46.861377  8849
46.867574  14675
46.869367  14963
46.876483  6270
46.881127  8374
46.882780  8878
46.885072  10327
46.889856  10531
46.891909  10932
46.894561  15104
46.902292  15383
46.904824  9579
46.907276  9799
46.910702  12259
46.912315  12603
46.917119  14807
46.919052  15075
46.921484  12770
46.923796  13101
46.925449  10380
46.928161  10583
46.931372  10048
46.933245  6944
46.935917  7248
46.946520  10176
46.952958  10231
46.956923  10644
46.983606  9840
46.988997  10054
46.996788  16948
47.006237  17194
47.008869  9004
47.010802  9473
47.013414  9696
47.019012  11125
47.020725  11505
47.023077  17313
47.029695  17550
47.035393  10468
47.043196  10669
47.045229  11065
47.049813  11256
47.051906  10591
47.054358  10790
47.057624  11174
47.062368  11359
47.063961  10842
47.065714  11231
47.069439  11419
47.071312  13261
47.075417  9081
47.077390  9534
47.079942  13577
47.082334  9116
47.084507  9579
47.086879  15515
47.088912  15778
47.091464  9799
47.093197  15899
47.094850  16140
47.097022  17664
47.103660  17892
47.107505  17990
47.112149  18186
47.114321  15204
47.118107  10982
47.120399  15460
47.122671  18283
47.124244  18476
47.128469  15585
47.130642  11174
47.134907  15833
47.136620  11552
47.139691  15953
47.143146  10013
47.145478  16191
47.147970  10474
47.150642  10675
47.152235  10432
47.154567  16301
47.156420  16521
47.181297  10132
47.183869  10340
47.190287  9736
47.194602  10133
47.201719  16257
47.207657  16491
47.220212  10216
47.221965  10416
47.224497  11688
47.226450  12049
47.233127  12210
47.235320  12528
47.239225  16596
47.240918  10619
47.242851  16805
47.245263  13720
47.249488  10988
47.254752  14003
47.257264  16629
47.259077  11424
47.263442  16844
47.265155  14140
47.267867  14413
47.269460  14547
47.271033  11728
47.272646  12076
47.275877  11520
47.277590  7537
47.280341  8094
47.300872  11604
47.302665  11968
47.304877  12144
47.331426  11031
47.339976  18571
47.341569  11203
47.348126  18761
47.350778  18855
47.358249  10721
47.363114  10905
47.364767  12665
47.368992  12936
47.373257  19039
47.375909  19130
47.381687  11740
47.385932  11894
47.388144  12198
47.390836  12346
47.397733  11826
47.400425  12639
47.404670  11975
47.406323  12446
47.408575  12267
47.413579  12593
47.415352  12409
47.418498  10322
47.420890  12884
47.423262  12691
47.426628  10694
47.429160  14801
47.431632  14925
47.434104  10601
47.435697  10873
47.437530  10965
47.439962  16908
47.442514  17113
47.446828  17211
47.451312  19297
47.455597  11165
47.457470  19379
47.461755  19544
47.464227  19625
47.468273  12233
47.470466  17407
47.472938  12544
47.477562  19783
47.480194  19861
47.481807  16945
47.490578  20017
47.492830  17146
47.495542  17241
47.497655  17431
47.500207  8332
47.502220  12679
47.504353  12946
47.506485  17525
47.508618  11527
47.511190  11684
47.513023  11483
47.517058  17712
47.518671  11637
47.520883  17786
47.529873  11942
47.534397  17934
47.545719  11220
47.548091  11373
47.558934  11221
47.563738  11389
47.574681  17501
47.578827  17688
47.585991  11125
47.588104  17780
47.592190  13061
47.596216  11441
47.603792  13309
47.606244  13427
47.607837  17940
47.614834  12080
47.616567  12353
47.620652  12770
47.622625  15153
47.625237  18019
47.631395  12812
47.633328  13662
47.635500  18007
47.637353  15265
47.639066  18153
47.641678  15472
47.644310  13024
47.646483  13065
47.650629  18225
47.652822  15574
47.654695  8772
47.658500  13301
47.661132  8981
47.662725  9389
47.675680  13273
47.685189  13395
47.721050  11839
47.728981  12146
47.733705  12295
47.739524  20092
47.743989  20241
47.751146  11524
47.753438  11822
47.760115  13775
47.762827  14000
47.767611  20314
47.769764  14111
47.773070  13023
47.775602  20460
47.778314  13147
47.782300  13392
47.784432  13512
47.795214  13052
47.803384  13691
47.805656  13779
47.807609  13637
47.810221  13756
47.811974  13170
47.817892  13393
47.824189  13925
47.826441  13503
47.828014  14008
47.830666  11581
47.832439  13684
47.835091  13773
47.838557  11547
47.842262  15762
47.843975  11860
47.846347  11829
47.848140  11950
47.850552  18097
47.852205  12190
47.855675  18253
47.859960  20530
47.862093  20669
47.867277  20712
47.869150  20799
47.871302  18320
47.872935  18454
47.877220  13411
47.879173  13630
47.881745  15855
47.883738  20840
47.885451  20922
47.894640  20956
47.900238  21025
47.901911  18297
47.903664  18441
47.906555  13722
47.908488  18510
47.910661  12528
47.912773  12473
47.914786  18648
47.917258  13906
47.921623  18710
47.923276  18834
47.926651  12642
47.928404  12710
47.935640  18874
47.937653  12813
47.943998  18955
47.948503  13018
47.957172  11945
47.961277  12190
47.970034  11998
47.976691  12272
47.987813  18520
47.989946  18653
47.996563  12289
47.998596  12486
48.005053  14199
48.007675  14374
48.010147  18692
48.011880  18771
48.014412  13113
48.016025  16008
48.018337  16084
48.023062  13303
48.034977  14455
48.039622  14617
48.043407  18995
48.045659  19075
48.047771  16223
48.052663  9553
48.054476  16292
48.056429  13988
48.058162  9875
48.060654  14151
48.062307  14231
48.064959  10002
48.069045  10253
48.077914  14091
48.084052  14256
48.114087  12840
48.129414  12906
48.132980  21069
48.139018  13039
48.142903  21157
48.145974  12291
48.147847  12492
48.151832  12558
48.162435  12690
48.170678  14677
48.172451  12378
48.174344  13847
48.176477  14797
48.179049  21201
48.180922  13982
48.183614  14047
48.185227  21288
48.190271  14176
48.203486  13832
48.205419  13950
48.212476  14233
48.214109  14347
48.216821  14310
48.218854  14418
48.227631  13998
48.231437  14095
48.233969  14471
48.235682  18810
48.237355  14576
48.239527  14144
48.241340  14242
48.244012  14628
48.250170  12496
48.252043  14290
48.254375  12554
48.257007  12544
48.258640  16344
48.260233  19115
48.262166  12660
48.264398  16448
48.266790  12717
48.269162  18885
48.271754  21331
48.273427  12832
48.277592  18922
48.279305  21418
48.284289  21461
48.286122  21547
48.288814  18997
48.291166  19034
48.292759  14287
48.294532  21581
48.298857  21649
48.302172  14399
48.312066  21679
48.320346  19195
48.323058  21739
48.324671  19234
48.327462  13091
48.329994  13196
48.332386  19309
48.334179  19346
48.335852  14455
48.338404  19412
48.341415  14566
48.344067  13361
48.346060  19444
48.348193  13478
48.356763  19505
48.361587  19535
48.365413  13536
48.369339  13651
48.384406  12749
48.389091  12868
48.396208  14848
48.400693  12670
48.414927  12727
48.417000  19097
48.419372  19128
48.421025  12842
48.425450  19190
48.427962  12889
48.435278  13002
48.437770  14403
48.442075  14516
48.445250  14949
48.446983  19219
48.451528  14999
48.456592  13708
48.459184  13822
48.460777  16499
48.463848  19277
48.466280  14680
48.468313  13878
48.470166  16602
48.478416  14338
48.480209  16653
48.481862  15086
48.484534  15129
48.495917  19596
48.498129  19626
48.500062  16733
48.502534  16773
48.504507  19686
48.507079  10362
48.509212  14621
48.511405  10578
48.513797  14731
48.518781  10652
48.520514  10799
48.529843  10871
48.537881  14770
48.546791  14815
48.565204  13248
48.573375  13352
48.589022  13403
48.591075  13506
48.598291  21769
48.600464  21829
48.604409  21858
48.606122  12927
48.608075  13044
48.616085  13102
48.617658  13218
48.625988  15180
48.628200  14571
48.629793  15205
48.631486  14681
48.634098  21917
48.637533  15256
48.642797  14728
48.644770  21946
48.646483  14821
48.653060  14435
48.659697  14483
48.664596  14846
48.671593  14905
48.674804  14896
48.676397  14949
48.681381  14579
48.685566  14986
48.687199  15004
48.690430  14626
48.692623  14652
48.700068  14665
48.704833  12899
48.706686  13012
48.708818  16805
48.710571  13046
48.712584  14771
48.714437  13134
48.716709  16821
48.718442  19303
48.720934  13173
48.722527  19356
48.724959  16829
48.730617  22003
48.732769  13252
48.734662  19374
48.737114  22031
48.738707  19411
48.744131  22041
48.748935  22046
48.751068  22056
48.753540  14842
48.755852  14877
48.757665  22061
48.765616  19716
48.769841  19776
48.773012  22069
48.775624  22073
48.777577  13540
48.779670  13608
48.781962  13642
48.784614  19806
48.786467  19866
48.788799  14893
48.790432  19873
48.792305  14901
48.794917  13917
48.796990  13995
48.799542  19888
48.801734  19895
48.803827  19910
48.806179  14032
48.808152  14105
48.834864  13248
48.836457  13309
48.849451  13068
48.855709  19423
48.857282  13180
48.859474  19448
48.863919  13216
48.865532  19458
48.881600  13289
48.883712  13275
48.888157  13321
48.893161  14907
48.894754  15012
48.896567  14929
48.899219  15271
48.904323  14674
48.906755  15302
48.909427  13344
48.915645  14125
48.917658  14166
48.922470  16833
48.929147  16835
48.931320  15313
48.935705  15336
48.942742  19917
48.944515  19479
48.949300  19489
48.953026  19510
48.955638  19932
48.957950  16839
48.960182  16841
48.961835  19939
48.964008  19954
48.966240  10937
48.968033  11070
48.972658  14917
48.974930  14925
48.978896  14941
48.983640  11077
48.986966  11092
48.993942  15028
48.996634  15036
49.027355  13644
49.033213  13648
49.046901  13650
49.053898  13654
49.057603  22077
49.059516  22085
49.064500  13316
49.072591  13330
49.074284  15341
49.076676  14941
49.081461  13337
49.083234  14966
49.085346  13351
49.087139  15351
49.089970  22089
49.091983  15356
49.094096  13358
49.096189  22097
49.098481  15366
49.100653  14978
49.104419  14680
49.108105  15003
49.111276  14693
49.127321  14183
49.133619  15052
49.136231  14698
49.138084  15060
49.139877  14709
49.142309  15015
49.145895  15072
49.150080  14714
49.152492  15040
49.155004  15078
49.159529  14725
49.164333  15090
49.167045  16843
49.168998  13306
49.173783  13348
49.175516  13341
49.178088  16847
49.179681  13356
49.182053  19520
49.184745  19541
49.187317  16849
49.190883  11098
49.195488  22101
49.197121  13360
49.198894  13368
49.201246  19551
49.203119  22109
49.205791  19571
49.211709  22110
49.214041  14949
49.224744  14965
49.227336  22111
49.235166  22108
49.236979  22101
49.239251  13656
49.240844  13660
49.242996  19961
49.245009  19976
49.249853  19982
49.251866  14973
49.253939  14989
49.256591  19994
49.258843  14218
49.261255  14235
49.264781  14232
49.269225  19993
49.271357  19989
49.272950  14231
49.278389  19980
49.296667  13365
49.306391  13379
49.310776  13358
49.317633  13393
49.324258  19567
49.326011  19559
49.341578  13410
49.354927  13371
49.358093  15052
49.359806  13377
49.362218  14730
49.366902  13445
49.371287  13462
49.373100  14741
49.375812  15371
49.377845  15381
49.381930  14228
49.386754  15077
49.388687  16847
49.391199  16843
49.393651  15089
49.395923  16841
49.397836  14227
49.402608  14224
49.416525  15386
49.420111  15396
49.425634  19555
49.427607  19976
49.429180  19547
49.431372  19967
49.433844  19541
49.435877  19529
49.438509  16830
49.440781  19523
49.442654  16825
49.444647  19963
49.446840  19954
49.453737  14987
49.455870  22098
49.457483  14982
49.459955  14979
49.461708  14972
49.470917  13656
49.472970  11090
49.476456  15085
49.482503  15083
49.484596  11073
49.520142  13646
49.531744  13641
49.545772  13621
49.550556  13611
49.552129  22091
49.553962  22088
49.561598  22081
49.568459  13375
49.570492  15098
49.573922  13367
49.575575  15102
49.577368  13359
49.587396  15397
49.590088  22078
49.592001  13343
49.594473  22071
49.596925  15385
49.599078  14742
49.602684  15360
49.607548  15348
49.609501  15099
49.612093  13369
49.614146  14741
49.616698  15098
49.635532  15078
49.639677  14732
49.641250  15076
49.644481  14728
49.648546  15062
49.651058  15055
49.662848  15095
49.668192  14659
49.670544  16820
49.672677  15007
49.675269  14983
49.676882  14624
49.678695  15094
49.685073  13468
49.688619  13480
49.691331  16801
49.693603  16792
49.695496  13342
49.698068  13329
49.700141  19516
49.705879  13298
49.708451  13283
49.710604  19501
49.713076  22056
49.714909  19482
49.716642  22026
49.718754  19444
49.721206  22004
49.725312  21959
49.733068  14966
49.735081  21936
49.736834  14953
49.745144  13535
49.747736  13497
49.749809  21890
49.752341  19946
49.753954  19930
49.758146  13420
49.762411  14930
49.764164  21858
49.766077  14884
49.767810  19922
49.770382  21794
49.775533  14223
49.777186  19900
49.779698  19889
49.781391  14220
49.786016  14219
49.787869  19856
49.792853  19840
49.801703  19769
49.805748  19734
49.807681  14216
49.815057  13335
49.821115  13251
49.823587  13209
49.836583  13486
49.839075  19425
49.843320  19387
49.850437  13498
49.877348  13175
49.879061  13497
49.882152  13121
49.884464  13495
49.887096  14584
49.888949  13012
49.891301  14502
49.892934  15325
49.895546  15278
49.898058  14207
49.903042  15069
49.905574  15018
49.907327  16771
49.909000  14188
49.911272  11065
49.915147  11048
49.919882  16680
49.925545  16634
49.927138  14127
49.933196  14005
49.946670  15240
49.948723  15163
49.955420  19347
49.957533  19266
49.960025  19647
49.964090  19604
49.966023  19226
49.967916  16537
49.970268  19517
49.972880  19473
49.974733  19145
49.977325  11014
49.979318  10946
49.981950  16488
49.983843  14861
49.987889  14815
49.992573  14942
49.994246  14859
49.998891  14767
50.000724  14670
50.007821  10906
50.009654  10824
50.036823  13382
50.056515  13305
50.073795  13261
50.075528  13172
50.080013  21762
50.081906  21697
50.092438  21665
50.096783  21600
50.103661  14980
50.105374  13444
50.107547  14903
50.110219  13167
50.116657  13082
50.118889  15124
50.120542  15045
50.123194  13015
50.124767  12879
50.126340  14990
50.127913  12811
50.132078  14878
50.137142  14856
50.139315  21555
50.141228  14762
50.143640  21464
50.146855  14461
50.150821  14379
50.160869  14816
50.167087  14329
50.171699  19102
50.173792  14730
50.175385  16378
50.177617  14229
50.184893  14682
50.187465  14586
50.194482  14709
50.198747  14602
50.201339  14174
50.203032  14530
50.206638  14063
50.209250  14418
50.218367  13336
50.221979  16315
50.224072  12952
50.225965  13282
50.227958  16188
50.232602  12831
50.235134  12770
50.237327  12647
50.239919  18997
50.242131  18944
50.246097  21418
50.248290  21326
50.250582  21281
50.252755  18832
50.263384  14620
50.265497  18776
50.267150  21191
50.269462  14520
50.273567  14470
50.275500  13114
50.279505  21146
50.281338  21056
50.283850  12996
50.288235  19426
50.290428  19331
50.292121  12925
50.297205  14336
50.299657  21011
50.301829  19283
50.303962  13944
50.305675  20920
50.308067  13820
50.310379  14269
50.312052  19185
50.316157  19136
50.322494  19038
50.326819  14818
50.328772  18989
50.332338  18890
50.338001  13758
50.340134  13632
50.348644  12742
50.350397  12603
50.367777  18671
50.369909  18618
50.375907  13172
50.382584  13117
50.401157  14353
50.405402  13993
50.406995  14222
50.409267  13852
50.413572  12574
50.415505  12427
50.418436  14538
50.420429  12978
50.422861  12908
50.426307  12340
50.428260  16124
50.429973  12165
50.433608  13781
50.435241  13638
50.437154  14698
50.439826  14638
50.444950  14409
50.449814  13563
50.452007  14344
50.453660  13423
50.456372  10739
50.458385  10567
50.461037  15993
50.463449  15927
50.467334  13353
50.483041  13211
50.487985  13139
50.489578  14516
50.492090  14455
50.496974  18512
50.499606  18459
50.501219  18840
50.505824  15861
50.508496  18740
50.510628  18688
50.513240  15794
50.515872  18583
50.518084  10476
50.520197  10292
50.522649  14200
50.524242  18352
50.526794  14061
50.532412  14156
50.534884  13991
50.536497  14023
50.538669  10199
50.543668  13850
50.548911  10010
50.562525  12520
50.592997  12840
50.596982  12755
50.611728  12667
50.614599  20875
50.617131  12578
50.619503  20784
50.624327  20736
50.630305  20640
50.642592  12354
50.644505  14332
50.647716  14270
50.649649  12270
50.651542  12101
50.653654  14141
50.655407  14076
50.662511  20598
50.664084  14274
50.670841  14204
50.675545  13569
50.677618  13430
50.679730  20513
50.682182  20471
50.691272  14127
50.698089  14049
50.702893  18530
50.704806  13956
50.706719  13821
50.713376  13360
50.720273  13219
50.727150  13753
50.732054  13977
50.733707  13148
50.738691  13681
50.743256  13608
50.745868  12838
50.747701  13005
50.753089  15732
50.754922  12696
50.759646  15669
50.761958  12075
50.767561  18298
50.773192  11893
50.774905  18244
50.778211  18189
50.785467  20386
50.787839  18134
50.790970  13785
50.795654  20344
50.797327  20301
50.800318  13654
50.805981  12498
50.807974  20258
50.810266  12417
50.815889  18427
50.820673  18375
50.822786  13588
50.824459  13455
50.827051  20214
50.829523  13068
50.831456  20170
50.833848  12925
50.835541  18274
50.846762  18224
50.848415  18122
50.851466  12018
50.853918  18071
50.855551  17968
50.863766  17917
50.865379  17813
50.867931  12853
50.874688  11934
50.877360  11849
50.885870  18084
50.888182  18034
50.893366  12633
50.914497  12570
50.927451  13543
50.931616  12936
50.934747  13478
50.938932  12797
50.940505  11807
50.945389  12507
50.950153  12443
50.952425  11723
50.955137  12729
50.957030  11638
50.961162  14011
50.963554  13918
50.965227  12592
50.968138  13946
50.975195  12708
50.977847  9920
50.979860  12635
50.982572  9737
50.984844  15608
50.987296  9644
50.989149  15547
51.009506  12561
51.014450  13880
51.016862  12487
51.019334  13814
51.021626  12336
51.024098  17984
51.028703  17934
51.031275  15485
51.033827  17761
51.036020  13388
51.037753  17657
51.042417  7742
51.042417  7618
51.045109  17603
51.046922  17494
51.049494  9456
51.051626  17884
51.053659  13253
51.056870  13185
51.063388  13412
51.070904  13040
51.073196  13346
51.077421  12967
51.079114  9360
51.121993  12254
51.128370  12172
51.145314  6086
51.145314  5904
51.147746  5716
51.150298  20126
51.154583  20082
51.156276  12379
51.168216  20037
51.174873  11764
51.176466  13748
51.179178  11678
51.182548  11592
51.184121  13681
51.185974  11505
51.188546  11417
51.192236  13859
51.193969  13611
51.195542  13800
51.209307  12523
51.213113  12384
51.215745  19992
51.218377  19947
51.223341  12412
51.225593  6900
51.225593  6780
51.231491  6634
51.238627  13280
51.243351  12314
51.254453  12172
51.256925  13213
51.259637  13146
51.261969  6489
51.267253  13072
51.268926  6536
51.268926  6392
51.271498  12101
51.276302  7494
51.278714  12315
51.280347  11957
51.283478  12250
51.288542  7367
51.294065  17834
51.297940  17780
51.299513  11553
51.303778  8890
51.303778  8780
51.310123  19900
51.312575  19853
51.315247  8669
51.321090  19806
51.323702  12896
51.328706  19759
51.332951  12752
51.334684  5522
51.337655  9879
51.337655  9784
51.340087  17440
51.346684  17330
51.349276  9691
51.351049  12341
51.353920  9597
51.356811  12270
51.358544  17277
51.363768  17170
51.371798  12679
51.375528  17116
51.378200  11329
51.380752  17062
51.384817  17008
51.390619  13539
51.393191  16954
51.395483  16900
51.401321  11236
51.403973  5618
51.403973  5430
51.407259  8560
51.410330  8449
51.417506  12178
51.441647  12106
51.454082  6245
51.463390  5943
51.465882  11881
51.468075  11467
51.472747  6053
51.472747  5907
51.479504  5758
51.482096  11380
51.484368  5690
51.484368  5507
51.487040  13466
51.489272  6349
51.491924  11727
51.494236  11649
51.496688  11571
51.503765  12199
51.506417  9263
51.508889  7238
51.511081  9165
51.513773  7107
51.530065  12127
51.537741  6733
51.537741  6592
51.539334  6063
51.539334  5918
51.541706  6450
51.544917  5336
51.547609  8337
51.549881  8223
51.552313  6977
51.553986  16851
51.555559  16802
51.562283  6847
51.565374  16753
51.568485  16704
51.570677  8111
51.575369  9059
51.577801  12606
51.584685  5794
51.588990  12538
51.591382  5502
51.595367  12470
51.600151  8957
51.641462  5152
51.659384  4961
51.669141  9506
51.671733  4763
51.684915  9419
51.692011  5259
51.693744  6316
51.696036  4911
51.698548  4728
51.701080  6179
51.703732  4347
51.706104  4140
51.707877  6228
51.710469  6039
51.713181  6104
51.723843  11508
51.726555  11444
51.729786  9334
51.731579  9250
51.737661  5777
51.742245  3052
51.742245  2920
51.751354  5363
51.772842  11380
51.775514  5078
51.778126  4928
51.784564  4618
51.789768  6727
51.792420  12405
51.795032  5622
51.797144  11316
51.799057  5485
51.801249  11251
51.806752  6605
51.811436  8003
51.813229  7895
51.816160  5341
51.821464  3947
51.821464  3728
51.828101  9165
51.830473  9079
51.833165  3496
51.837430  8992
51.839622  8907
51.842828  12345
51.844701  4586
51.847432  8823
51.855862  16660
51.858514  8740
51.860207  16616
51.863278  5639
51.867028  8656
51.869500  5498
51.873725  16572
51.882676  12285
51.885328  16528
51.886941  16484
51.894209  3705
51.896022  16440
51.900786  8220
51.900786  8129
51.906449  5898
51.908741  8035
51.911313  7831
51.917510  3462
51.920996  3016
51.923328  2920
51.929306  5355
51.957440  5221
51.973146  5202
51.981076  5075
51.985390  2920
51.988102  5789
51.992786  11197
51.995757  11143
51.997450  11089
52.004893  5379
52.009457  8881
52.012169  6502
52.014561  4440
52.014561  4286
52.017213  6397
52.030527  5260
52.036445  5683
52.039416  5138
52.041928  5575
52.043581  4436
52.049199  6306
52.051451  7757
52.056695  3153
52.056695  2976
52.058308  7607
52.062477  7533
52.064350  7386
52.068275  4162
52.071506  12242
52.077923  6121
52.077923  6047
52.081453  4519
52.083266  5974
52.087591  4051
52.120302  4344
52.138820  4250
52.145437  8624
52.147589  4164
52.150261  8608
52.154126  5560
52.159070  3446
52.161662  2943
52.164054  5562
52.168846  2966
52.182906  5544
52.182906  5539
52.185418  5534
52.187790  8605
52.190022  8602
52.194946  5130
52.198252  2920
52.198252  2943
52.200464  2966
52.234003  4513
52.236675  4510
52.238648  2984
52.241180  4516
52.243832  4519
52.248037  2958
52.251552  5968
52.253405  5536
52.255058  5231
52.257250  5538
52.264526  2924
52.268181  2933
52.277038  8614
52.279530  8626
52.283455  8642
52.285108  8659
52.288239  5991
52.292553  4170
52.295644  4329
52.295644  4364
52.299170  7408
52.300763  4408
52.303155  7456
52.309605  5173
52.311418  4452
52.313810  5200
52.318434  7480
52.325410  6021
52.327283  7532
52.330414  7557
52.332946  3560
52.336998  3615
52.341530  7608
52.345415  5602
52.351792  2920
52.351792  3095
52.373877  3286
52.394383  3069
52.398328  3229
52.400820  3386
52.405984  5696
52.408596  3178
52.410948  5635
52.413260  5731
52.414953  5828
52.420616  5404
52.424441  4185
52.427592  3147
52.429265  4318
52.431697  3324
52.439113  5523
52.446669  2920
52.446669  3135
52.448981  3349
52.451094  3162
52.455539  3587
52.457771  4291
52.462890  3526
52.468373  7703
52.469966  3782
52.472558  4480
52.474970  6143
52.476683  4152
52.484718  3071
52.484718  3311
52.487070  3533
52.489302  4645
52.510867  4075
52.513239  4279
52.521630  4451
52.531113  4631
52.535937  4658
52.538229  4810
52.543253  4855
52.549510  2920
52.549510  3204
52.551083  3833
52.553375  4044
52.556007  3460
52.558439  4466
52.561131  3727
52.571913  5990
52.574405  6147
52.576378  5046
52.578131  5236
52.581821  4008
52.583454  4270
52.605218  6513
52.616180  4752
52.618233  5196
52.620545  5404
52.622278  5805
52.623851  3863
52.627042  6692
52.629115  3647
52.630788  7041
52.634733  4445
52.636386  4993
52.637999  3743
52.646255  5467
52.648028  5690
52.649621  5909
52.651274  6120
52.653946  4190
52.656258  8074
52.657891  8251
52.662455  5779
52.677616  4535
52.679728  8601
52.682260  4950
52.684612  5240
52.686405  8769
52.690690  9108
52.692902  9271
52.694915  4798
52.728782  4183
52.733766  4577
52.736418  2920
52.736418  3484
52.738610  5509
52.741242  7289
52.743155  7773
52.745787  8000
52.749453  6384
52.752025  6658
52.755970  5015
52.758622  2920
52.758622  3519
52.767452  6123
52.769065  6727
52.771497  5379
52.773570  6097
52.781660  4066
52.783253  5002
52.786184  5382
52.788037  4072
52.789610  4967
52.791862  6413
52.802972  7015
52.805264  2920
52.805264  3591
52.807676  4137
52.809289  5027
52.828069  5960
52.835479  6276
52.846422  3060
52.846422  3719
52.855059  4261
52.862930  3806
52.867674  5880
52.869587  6575
52.871859  6885
52.879950  4226
52.881843  5246
52.884035  5646
52.885628  4765
52.888180  5208
52.901235  6019
52.907872  7041
52.909585  7641
52.911737  7917
52.913630  5159
52.916262  8451
52.918734  8528
52.921226  8775
52.925751  7316
52.929237  7893
52.931769  7293
52.938486  6394
52.941098  6724
52.942671  7352
52.945083  7639
52.947216  5568
52.949109  9499
52.950862  9944
52.959532  6327
52.964276  10156
52.966449  10572
52.968861  6949
52.971353  7253
52.974779  10771
52.982036  11163
53.018416  4090
53.020589  7499
53.022981  7780
53.026507  9256
53.028999  9484
53.030572  7582
53.036870  8139
53.041534  5447
53.045440  8398
53.049825  8701
53.051738  9186
53.055763  8160
53.057616  8678
53.067325  5774
53.071171  6661
53.073244  6506
53.079921  8921
53.081914  9394
53.084426  9619
53.086998  6223
53.089670  6562
53.107629  7835
53.109841  8104
53.111934  4726
53.120064  5620
53.139176  4361
53.141229  5330
53.143881  5726
53.145774  8323
53.147427  8577
53.156104  6370
53.164394  11352
53.166267  11724
53.173487  7033
53.178411  7333
53.182636  9416
53.184829  9865
53.187001  7295
53.188634  9929
53.190627  10079
53.193618  10498
53.197803  10141
53.199616  10058
53.204220  8901
53.205833  9138
53.207546  10268
53.214703  7915
53.216796  8449
53.219008  8699
53.220841  11904
53.223433  12259
53.230330  7584
53.232263  8141
53.237367  8400
53.241293  12431
53.242886  12771
53.245458  8625
53.247710  8870
53.249723  9346
53.263637  12936
53.265610  13262
53.267842  6830
53.271788  7449
53.301874  9069
53.308471  9302
53.310624  10557
53.313056  10757
53.317441  11150
53.319693  9600
53.323718  9820
53.333621  10699
53.337247  11094
53.340939  10679
53.343551  10876
53.354370  7732
53.358616  8278
53.362581  5996
53.364294  11264
53.369365  11451
53.371318  6884
53.373950  7498
53.396174  9572
53.404944  10013
53.409309  6701
53.414133  7016
53.432745  6095
53.434758  8942
53.436731  6788
53.439742  9414
53.441575  9756
53.444726  9972
53.454829  13421
53.456862  13736
53.463959  7621
53.465712  8175
53.472589  11284
53.474622  11658
53.476874  11839
53.478867  8651
53.480860  11339
53.482993  12196
53.485645  12369
53.487718  9139
53.490230  11711
53.492782  11820
53.495254  11998
53.498840  10250
53.502685  10456
53.509462  9638
53.511275  4606
53.512908  13885
53.515101  10076
53.517473  5523
53.521498  14180
53.523750  9370
53.530707  9821
53.535092  14318
53.536665  14591
53.541417  10224
53.543530  10637
53.546242  10835
53.556366  11225
53.562903  14717
53.565275  14968
53.575024  8533
53.576757  9028
53.594397  7779
53.597803  8322
53.607112  10396
53.612476  10599
53.616102  11891
53.620627  10997
53.627144  12246
53.630454  10860
53.637111  11054
53.638884  12690
53.641236  12846
53.647394  12319
53.649586  12475
53.651639  7099
53.655285  12402
53.659970  12710
53.669139  7694
53.671651  9262
53.675597  9718
53.678129  12783
53.680541  12933
53.687219  8576
53.691345  9069
53.695597  8433
53.723267  11398
53.727852  11739
53.732217  7317
53.734030  7894
53.736242  8161
53.740547  10285
53.756728  7964
53.758761  8487
53.761293  10654
53.763425  10832
53.765458  10036
53.767491  11182
53.769524  11546
53.783298  15089
53.784911  15329
53.791908  8930
53.796153  9164
53.802471  9621
53.805622  13141
53.808234  13285
53.810307  12849
53.812140  13565
53.814752  13124
53.817264  13702
53.819217  10394
