# t(s) W_ledbat(bytes)
48.189513  17863
48.193399  17979
48.212158  18591
48.214790  18291
48.217042  18641
48.227025  15781
48.228858  18397
48.231050  17088
48.232843  15900
48.235295  18754
48.237907  18793
48.240020  17175
48.248170  18449
48.249883  26863
48.254667  18554
48.257119  18754
48.259212  26895
48.260805  18606
48.262478  26959
48.264770  18841
48.267402  18884
48.269235  26991
48.271248  18710
48.273480  13648
48.277905  13706
48.282330  23467
48.283923  18951
48.286295  23521
48.288707  27027
48.291039  18984
48.292892  17455
48.295364  27045
48.301822  17484
48.306394  16875
48.308127  16966
48.310239  17006
48.318219  17087
48.325096  18868
48.327268  18905
48.337791  18742
48.340223  18948
48.342335  18969
48.347000  18792
48.351166  27081
48.353418  19012
48.358422  17753
48.360774  27099
48.366573  19033
48.368726  13822
48.370938  13879
48.372711  27135
48.374404  27153
48.379256  13939
48.381608  13969
48.383641  27180
48.385973  27193
48.388006  18036
48.389739  18150
48.394463  18206
48.398409  18833
48.400541  9940
48.402494  10095
48.410130  18853
48.414276  19076
48.416748  19097
48.420574  18736
48.422167  19140
48.424799  18297
48.427071  18787
48.431995  15952
48.433848  18342
48.435601  16055
48.440186  16104
48.444351  18878
48.448097  16201
48.450489  18960
48.452861  18389
48.455373  17202
48.457486  18412
48.459559  18894
48.461971  18914
48.464124  17256
48.466576  17283
48.473334  18991
48.475507  23543
48.480052  23587
48.482564  19053
48.484816  23609
48.489101  16230
48.498011  23653
48.500683  16289
48.502256  19017
48.509412  17117
48.511545  17178
48.513997  19084
48.518601  19113
48.520254  19172
48.522626  17513
48.528784  17781
48.530957  17838
48.533329  23675
48.537694  23719
48.539427  17208
48.541859  23741
48.543992  17269
48.546384  17866
48.548337  19081
48.550530  19138
48.552942  17571
48.555374  17923
48.558026  19160
48.559679  17600
48.561652  27218
48.564064  19205
48.568489  17658
48.575353  27230
48.577526  17687
48.579199  17745
48.581491  17951
48.583723  18008
48.590420  23771
48.592752  19222
48.594485  19257
48.598830  23786
48.603015  18020
48.605008  18044
48.611225  23810
48.617692  23822
48.619345  10141
48.623790  17337
48.626042  17364
48.627995  10193
48.630667  10219
48.632480  17396
48.634672  18812
48.636345  17411
48.638378  18863
48.640750  18454
48.642942  18475
48.661442  18955
48.670591  18885
48.672164  18975
48.678542  18930
48.681154  16312
48.682767  16359
48.685059  19161
48.687152  17442
48.689464  17457
48.691077  19203
48.697155  17488
48.699347  27255
48.701919  27267
48.706284  18944
48.710109  27287
48.712042  18973
48.717333  27297
48.719386  19198
48.721539  18983
48.723472  19251
48.726124  13999
48.728017  19004
48.735414  19261
48.737107  14059
48.739679  19282
48.743731  23841
48.746103  23850
48.747916  27301
48.750288  27303
48.752161  17755
48.753914  17299
48.755507  17776
48.765750  17330
48.773306  17345
48.776972  17368
48.779544  19222
48.781137  17379
48.785083  19260
48.791760  18998
48.794132  19009
48.798457  19271
48.800230  19032
48.802662  19294
48.809239  27304
48.815917  19293
48.820202  27305
48.822334  18054
48.823967  18075
48.828112  14088
48.831498  14147
48.833850  27306
48.835483  14173
48.837376  14226
48.839608  14252
48.842539  27302
48.844132  27293
48.848696  18488
48.853408  18515
48.860245  19042
48.862198  10235
48.863791  19062
48.868535  10268
48.877425  19289
48.879418  19281
48.881690  19275
48.883443  18522
48.885176  19014
48.888622  16382
48.890535  19035
48.892667  16429
48.894260  18537
48.907453  16439
48.909086  19272
48.911378  18544
48.913491  18559
48.915803  19303
48.918515  16459
48.922340  17497
48.924113  19063
48.926225  19262
48.928897  17516
48.931609  23867
48.933821  23875
48.935974  19317
48.937587  19346
48.944024  19291
48.951935  23888
48.956540  16469
48.960585  23894
48.962678  17785
48.967123  16489
48.972195  16499
48.975981  17383
48.980306  19296
48.982678  17385
48.984970  19298
48.986703  17389
48.991867  19303
48.995972  19305
49.002509  18084
49.006355  18102
49.010819  23904
49.012672  17391
49.015084  23909
49.017217  17395
49.019649  19360
49.021242  19388
49.023414  17791
49.025786  18111
49.027599  17794
49.029632  18129
49.032324  27289
49.034277  19395
49.035890  17788
49.038442  17785
49.040495  27280
49.045519  19409
49.050303  17778
49.053938  17775
49.058523  18124
49.060656  18114
49.064501  23919
49.068766  23924
49.070739  19416
49.074644  19430
49.079748  18104
49.083634  18083
49.086186  18073
49.090071  19437
49.091684  23930
49.095769  23933
49.099854  17525
49.101827  10283
49.103420  10313
49.106052  17544
49.110147  17551
49.111880  17566
49.114472  19040
49.116065  19050
49.117738  18558
49.120330  18556
49.132151  19061
49.144686  19056
49.158380  19055
49.162506  19065
49.164778  16510
49.166990  16515
49.170616  17565
49.172948  19255
49.174941  19241
49.177533  17550
49.179406  27276
49.181239  17519
49.183651  27267
49.193260  27262
49.200801  27251
49.205086  19064
49.210097  19307
49.211690  19051
49.213483  19024
49.215815  19312
49.218147  19314
49.222252  14249
49.226777  14248
49.228370  19299
49.230722  19292
49.232335  23918
49.234687  23911
49.236420  27240
49.237993  27218
49.240265  17758
49.242018  17750
49.246143  17396
49.252341  17399
49.260858  17396
49.263051  17390
49.268255  19233
49.272080  19217
49.275506  19048
49.282283  19032
49.284855  19024
49.286788  19008
49.289879  19209
49.294364  19193
49.299628  27202
49.301361  19169
49.303514  27170
49.305666  18063
49.307619  19121
49.309831  27153
49.311924  27118
49.314076  18042
49.319100  10321
49.320933  14245
49.324878  14244
49.326851  10337
49.329163  27098
49.331056  14203
49.333248  27057
49.335001  18555
49.336614  27036
49.338826  14183
49.340999  18553
49.343591  26993
49.346043  18552
49.349729  18994
49.356227  18965
49.358679  10325
49.360412  10301
49.367669  19096
49.371834  19008
49.375829  19046
49.379000  18975
49.381472  16518
49.383605  16524
49.385897  18523
49.388529  18508
49.390582  18478
49.399971  18456
49.403617  19433
49.405750  18942
49.407643  19425
49.409995  19020
49.411588  18411
49.413201  18896
49.414834  17503
49.416966  18968
49.419458  16527
49.421910  17470
49.424602  23895
49.427673  16533
49.430025  23887
49.431758  19421
49.434310  19413
49.444613  23864
49.447844  23853
49.456534  16515
49.460679  16479
49.466657  17383
49.468770  17369
49.475207  19282
49.477659  19261
49.479592  17354
49.482244  19240
49.484237  17323
49.488922  19197
49.493946  18029
49.496099  18002
49.507081  23820
49.509713  23804
49.511306  17304
49.513079  17266
49.515271  19404
49.517284  19386
49.519716  17742
49.521869  17725
49.524181  17989
49.525754  17962
49.530666  17714
49.532639  14122
49.534911  17691
49.537583  26972
49.539676  19369
49.541509  19334
49.544181  26929
49.550758  17942
49.552911  23771
49.555543  17902
49.558255  17669
49.560088  17624
49.564073  17602
49.568238  23755
49.570271  19313
49.572204  19271
49.577528  17878
49.581434  17830
49.585539  23722
49.590503  23706
49.592536  23673
49.597301  10269
49.603619  10204
49.606111  17451
49.607944  17413
49.611155  17394
49.612968  18957
49.614961  17356
49.617613  18921
49.619885  18389
49.626263  18344
49.641431  18873
49.643184  18827
49.658811  18903
49.661363  18867
49.665248  18849
49.666821  17332
49.668554  17284
49.671266  18942
49.672939  18890
49.675071  16455
49.676724  16407
49.679016  17252
49.680709  26906
49.682382  26860
49.689359  17188
49.691611  18864
49.695417  19174
49.697490  17156
49.699603  26837
49.701556  18813
49.703748  26791
49.708732  18795
49.710425  19125
49.712637  18738
49.714350  19101
49.716682  18710
49.718655  14088
49.720228  14019
49.724513  19052
49.726825  19028
49.728958  26769
49.730631  26724
49.734476  17542
49.739020  17246
49.741232  17512
49.743105  17205
49.745397  23657
49.747070  23624
49.758312  17185
49.760505  17144
49.767002  18812
49.768635  18786
49.778863  18804
49.780916  17804
49.784942  18758
49.787394  18735
49.789467  19250
49.791640  18734
49.796404  26702
49.798117  26657
49.802582  18689
49.805114  18708
49.806807  18639
49.809059  26635
49.810872  26590
49.813584  18604
49.815537  17751
49.818129  17725
49.824187  13981
49.826200  10152
49.827773  10047
49.830025  13903
49.832317  13864
49.834470  13786
49.837042  26568
49.838655  26523
49.841107  18322
49.842700  18277
49.844473  26500
49.846885  26453
49.855662  26430
49.857595  18655
49.859428  18586
49.862140  9991
49.865766  9879
49.868418  18552
49.870211  16383
49.879001  18534
49.880694  18653
49.882327  16335
49.884499  18255
49.887670  18624
49.889603  18499
49.891536  16311
49.893269  18210
49.903297  18178
49.906643  19206
49.908975  18484
49.916219  18114
49.918711  19184
49.920664  18450
49.922357  18424
49.924849  18387
49.926582  18082
49.929044  18018
49.931196  17124
49.933109  23608
49.935082  17060
49.939187  23575
49.941319  16245
49.944554  16212
49.946567  19000
49.949199  19139
49.953244  19117
49.954937  17482
49.960735  23556
49.969784  23517
49.976081  16146
49.978533  17124
49.980586  16113
49.982339  16047
49.984491  17083
49.993141  18943
49.995673  18915
49.997426  17062
49.999159  17020
50.001471  18857
50.004063  18828
50.008688  17666
50.014886  17637
50.017019  23489
50.021284  16993
50.023437  16938
50.025829  23432
50.028261  19066
50.033265  19041
50.035278  16911
50.039064  17422
50.041396  17392
50.043369  17578
50.045881  13744
50.047634  17548
50.049687  13659
50.051799  17332
50.054011  13616
50.056004  17302
50.057817  18990
50.059570  18964
50.061802  26404
50.065947  26352
50.068579  23404
50.070392  17477
50.072964  17212
50.075556  17167
50.079781  23347
50.081434  17442
50.085799  18896
50.091816  18862
50.094188  18794
50.099212  17353
50.101904  23318
50.103737  23259
50.110294  17309
50.111947  23230
50.113520  17220
50.120177  23171
50.125541  9818
50.128253  17028
50.130126  9695
50.132318  16963
50.134890  16930
50.137043  16863
50.139575  18595
50.145573  17986
50.147466  18537
50.149738  17922
50.161400  18416
50.163013  18348
50.185017  18506
50.186870  16820
50.188523  18443
50.190995  18348
50.192948  16733
50.195420  18270
50.198032  26323
50.200065  16014
50.202297  26264
50.207241  16683
50.211306  16582
50.213778  18410
50.215551  26235
50.219596  18343
50.222068  26176
50.224760  18786
50.226393  18702
50.232610  18301
50.234583  13520
50.236815  18661
50.238508  18578
50.240840  26143
50.243472  26076
50.245724  18537
50.249490  17077
50.252002  13472
50.254135  18216
50.256387  17032
50.262545  16873
50.264338  23138
50.268384  16797
50.270616  23072
50.272968  16759
50.278906  16682
50.280559  18228
50.295886  18143
50.302963  18314
50.305076  18245
50.307668  18099
50.311833  26043
50.313466  18010
50.316178  25976
50.320623  18211
50.322496  17959
50.324669  18142
50.327221  17857
50.329453  25943
50.331606  17173
50.333379  25876
50.335791  17078
50.342308  9624
50.344481  13375
50.346653  13326
50.348526  9481
50.351118  9409
50.352831  13203
50.355323  25843
50.356996  25775
50.359428  17879
50.361501  25740
50.363554  25669
50.366026  17792
50.370510  18095
50.374376  18000
50.376868  9257
50.379340  9180
50.393598  17806
50.395491  17703
50.397164  18174
50.399456  15968
50.401129  17753
50.406113  16539
50.408166  17674
50.412891  15922
50.415343  18089
50.417975  18760
50.419988  18692
50.427005  17953
50.431890  17634
50.434043  17858
50.438468  17651
50.440221  17545
50.442913  17554
50.445065  18453
50.447717  16452
50.453068  23040
50.454641  17514
50.456953  22976
50.459425  16987
50.462137  15875
50.464569  15828
50.467061  18657
50.468894  18587
50.484361  22944
50.485934  22879
50.492591  15780
50.494763  15731
50.497315  15683
50.499827  16644
50.501400  15635
50.506603  18411
50.510049  18327
50.512441  16601
50.515053  18285
50.519158  18200
50.520931  16558
50.523463  17030
50.525735  16934
50.534012  16517
50.536464  16476
50.538057  22847
50.540549  22783
50.542981  18552
50.545014  18481
50.552210  16896
50.554862  16889
50.556795  16799
50.559187  13144
50.560860  13085
50.563112  16851
50.564745  16806
50.567337  25635
50.570368  18446
50.572021  25571
50.574513  18375
50.576745  25539
50.578478  16756
50.580431  16670
50.582923  16762
50.584516  16718
50.588226  16674
50.594863  22751
50.596676  18340
50.598389  22687
50.600521  18269
50.605113  18046
50.611611  18233
50.617309  16627
50.619362  16541
50.621994  18161
50.624626  22655
50.629843  22591
50.632075  16498
50.634148  16411
50.640625  22559
50.643037  17810
50.644670  17492
50.646343  9087
50.648376  22495
50.650928  16409
50.653320  22463
50.655173  8898
50.661990  16365
50.664642  17954
50.666834  16321
50.669546  17474
50.671878  16277
50.674170  17908
50.678076  17434
50.684761  17714
50.692956  17666
50.713787  17815
50.715899  16230
50.718191  17769
50.719944  17385
50.722416  15587
50.727220  17332
50.728893  16183
50.730746  25475
50.732339  17224
50.734691  25443
50.737183  18157
50.741735  16130
50.751191  17676
50.753563  25379
50.755855  18070
50.758347  25347
50.760300  18027
50.762253  16077
50.767357  13026
50.768990  16435
50.771382  17940
50.773874  12966
50.776326  17896
50.777899  25283
50.779732  25251
50.782284  16629
50.784716  16584
50.786329  17629
50.790774  17582
50.797056  16393
50.799528  22395
50.801640  16351
50.803573  22361
50.807838  16309
50.812602  16267
50.828732  17169
50.833676  17558
50.835289  17504
50.843958  17110
50.848969  17051
50.851301  17390
50.852894  17333
50.855306  16988
50.857339  16925
50.863889  16367
50.865862  16279
50.874958  8802
50.876551  8607
50.879083  12906
50.880836  12846
50.883448  25164
50.886499  25121
50.889051  17387
50.891543  25077
50.894075  17340
50.898859  17218
50.901411  17160
50.905017  17044
50.912073  16868
50.914665  8508
50.916438  15539
50.918910  16811
50.925434  25033
50.927846  17290
50.932910  7769
50.932910  7672
50.941849  17528
50.944521  18125
50.946114  18053
50.947807  17240
50.958753  16983
50.962738  16861
50.965290  17190
50.967482  16754
50.969175  17792
50.971827  17740
50.974299  16697
50.979303  16020
50.981835  15962
50.984047  17140
50.985880  15904
50.987533  16539
50.989106  22287
50.991318  7570
50.993750  22250
50.995583  7362
50.999253  18017
51.007763  17944
51.016852  7250
51.019005  7007
51.023250  22176
51.025802  6881
51.030966  6624
51.037383  17635
51.039875  16211
51.044559  17583
51.046172  17478
51.050664  17425
51.052417  16227
51.054030  16123
51.061910  16154
51.066314  22135
51.067967  22094
51.070219  17903
51.075567  17821
51.079133  16494
51.083242  16070
51.085834  12768
51.087487  12690
51.090538  16435
51.093210  16375
51.095822  24991
51.098034  24949
51.100606  17775
51.102319  8293
51.104571  17681
51.107223  15949
51.109455  8187
51.109455  8067
51.112167  15888
51.114679  7945
51.119524  22056
51.123829  17635
51.125482  17542
51.131999  22018
51.139615  15832
51.142047  15776
51.144219  17496
51.145792  17404
51.150656  21980
51.153248  15722
51.155840  21942
51.162257  15668
51.167520  21905
51.169253  21868
51.171525  15848
51.173837  8178
51.175590  8061
51.179320  15795
51.183505  17479
51.186736  7897
51.186736  7790
51.188609  17090
51.190961  17430
51.193553  7682
51.195426  8545
51.195426  8448
51.200350  16806
51.202023  16696
51.229038  17383
51.230671  7469
51.233083  17336
51.234676  16641
51.237907  16584
51.240399  6504
51.245542  24911
51.247974  24873
51.250646  16527
51.253797  7365
51.261093  17294
51.263445  24839
51.265877  24805
51.268109  17381
51.270122  7269
51.272394  17292
51.277658  6345
51.277658  6222
51.280250  16111
51.282542  17248
51.284675  17160
51.286907  17116
51.288560  6096
51.291272  24771
51.296164  24737
51.298696  7735
51.300908  7628
51.303520  17252
51.305093  17210
51.310816  16068
51.314921  21833
51.317872  21798
51.320004  16025
51.322716  15982
51.327680  15937
51.343395  16471
51.351316  16641
51.357614  16530
51.362713  16415
51.364346  8207
51.364346  8093
51.368096  16474
51.371686  7978
51.374198  16362
51.376570  7859
51.378203  15619
51.380895  15570
51.382508  15520
51.387911  7955
51.389484  7847
51.394348  5968
51.395941  24703
51.397614  5837
51.399347  24668
51.401939  8356
51.404391  24632
51.406783  8265
51.412386  16307
51.414638  16197
51.416970  16144
51.427732  7739
51.429425  16038
51.431837  6271
51.437161  12316
51.437161  12244
51.439673  7617
51.441246  8173
51.451597  8605
51.451597  8520
51.453190  17371
51.454983  17304
51.457655  8083
51.462089  17270
51.472012  15987
51.473685  7996
51.476137  15883
51.478849  7500
51.481940  17027
51.485151  7383
51.487803  16983
51.493186  7172
51.495838  7908
51.499568  7526
51.502120  21765
51.503873  21732
51.507004  7074
51.511828  6974
51.521783  17202
51.525433  17168
51.529498  6161
51.540381  5937
51.543013  5821
51.546998  21699
51.552342  16893
51.554514  16848
51.556267  15890
51.560612  16758
51.563383  15473
51.565296  16713
51.567488  15426
51.571553  15847
51.576557  21668
51.578190  21637
51.586433  17100
51.590358  17066
51.592750  7423
51.595182  5703
51.597694  5566
51.600406  7322
51.602538  7222
51.604990  12174
51.607682  12103
51.610334  7745
51.612766  7642
51.615398  16997
51.617950  15379
51.620562  16963
51.622395  15332
51.628780  10818
51.628780  10756
51.633804  16891
51.638109  16855
51.640002  10694
51.648232  15285
51.650544  7642
51.650544  7548
51.653136  16784
51.658160  16749
51.660173  10568
51.662325  7453
51.663898  10504
51.670515  7259
51.675459  10378
51.677751  10315
51.679524  6871
51.681976  7537
51.684608  7431
51.687240  6768
51.691984  8436
51.694636  7822
51.697188  8354
51.699620  7739
51.702895  15839
51.704828  15751
51.727725  8285
51.729718  8218
51.731910  7289
51.734302  7196
51.736015  12054
51.739086  12005
51.740839  7114
51.747348  16645
51.755738  8154
51.757351  11956
51.759523  11907
51.762155  16618
51.769056  5471
51.772187  16563
51.773840  15819
51.775713  16536
51.777885  5382
51.780337  16481
51.783009  11856
51.785141  11809
51.786874  7909
51.786874  7852
51.789506  8105
51.791798  8056
51.799638  10249
51.802190  10216
51.821567  7055
51.831115  15731
51.833188  15690
51.841957  6995
51.844209  3497
51.844209  3376
51.846581  3263
51.848274  15670
51.850107  15629
51.852379  3029
51.854751  7221
51.856864  7144
51.859176  7106
51.863241  3715
51.863241  3621
51.868864  3524
51.870717  5268
51.873149  11775
51.875821  5210
51.877674  11741
51.880226  7700
51.882079  11706
51.884471  7625
51.888496  15609
51.890349  15568
51.903943  2920
51.905536  15548
51.907149  15507
51.909781  5779
51.911754  5693
51.918638  5853
51.918638  5783
51.923302  7587
51.927887  8022
51.930039  16740
51.932072  7522
51.934324  16721
51.941540  15494
51.943313  15467
51.945725  7495
51.947458  15454
51.951304  16470
51.953057  16447
51.960473  3384
51.960473  3343
51.962945  7455
51.965517  10208
51.967989  10204
51.969662  3319
51.971255  3294
51.978311  16726
51.982457  16737
51.986882  5726
51.988515  5793
51.995771  10233
51.999616  16454
52.002048  16469
52.006093  16478
52.008785  7149
52.011397  7172
52.013570  16496
52.020447  10254
52.025611  10297
52.028857  16754
52.030530  3611
52.030530  3680
52.033222  5295
52.037846  5337
52.040018  3748
52.041831  16788
52.044183  5805
52.046775  3881
52.050006  5826
52.052618  3587
52.055090  3618
52.057023  16805
52.059036  7230
52.061468  16840
52.063860  7258
52.067766  16863
52.069859  16910
52.084853  7334
52.087045  16934
52.089058  16982
52.098207  3454
52.099940  3867
52.102312  3987
52.104305  3776
52.109069  8089
52.111721  7529
52.113554  8159
52.115986  15525
52.118418  15560
52.136317  8240
52.140789  8321
52.143461  3099
52.145074  3446
52.147786  5916
52.150018  6007
52.152670  3602
52.154303  5909
52.155876  16536
52.160061  16616
52.166798  8401
52.168771  6096
52.171203  6184
52.175987  16660
52.178160  16748
52.180872  16794
52.182805  16886
52.185437  6291
52.187649  6397
52.189262  7954
52.194625  8487
52.197117  8572
52.204873  10369
52.222033  3980
52.232481  15652
52.234913  15697
52.244542  4151
52.246535  15793
52.248887  15841
52.250720  17039
52.257297  5512
52.258950  6536
52.262205  6674
52.264298  6816
52.266271  15974
52.269342  16040
52.287988  16171
52.290220  16236
52.291913  6283
52.294165  6458
52.298670  6800
52.301162  3408
52.301162  3686
52.306923  4286
52.306923  4535
52.309435  7824
52.312107  7966
52.314120  17174
52.320724  17241
52.322817  17374
52.327881  16366
52.330573  16430
52.332266  16950
52.334399  4629
52.339103  4843
52.340996  8245
52.343608  10587
52.345840  8379
52.347853  17078
52.350205  10694
52.352198  4055
52.354111  17141
52.363688  17440
52.365581  17572
52.367933  6964
52.371459  7285
52.378435  10905
52.382120  11008
52.387765  17267
52.390317  17329
52.394503  7466
52.396116  7726
52.406179  11213
52.413383  11314
52.417808  5867
52.419960  6034
52.421913  17454
52.423606  17516
52.426178  17637
52.427931  17767
52.430223  3943
52.432595  4131
52.434648  4602
52.436780  4184
52.439492  4209
52.441545  7859
52.443738  8120
52.446150  17831
52.447963  17960
52.450195  18023
52.460498  18149
52.464703  8250
52.466476  8506
52.470241  18211
52.472014  18336
52.480009  4677
52.482441  4596
52.486346  4835
52.490411  4887
52.492444  4771
52.494377  16558
52.496969  16621
52.499002  5219
52.517100  5424
52.518893  5824
52.521165  5270
52.522738  5466
52.524311  4428
52.526943  4658
52.530948  17652
52.533919  17719
52.535592  6034
52.538144  4898
52.540576  5126
52.542229  17864
52.544501  17936
52.546414  18080
52.550104  18151
52.552277  5352
52.554489  5569
52.556881  3977
52.556881  4300
52.561725  6444
52.565750  6636
52.586620  5902
52.590785  6103
52.599674  16761
52.601886  16830
52.603799  6442
52.611509  16972
52.614680  17042
52.623996  5780
52.626488  5986
52.628940  6185
52.631292  17182
52.633624  17251
52.646759  17399
52.649011  7480
52.650864  17472
52.652657  7860
52.658855  8041
52.660788  8394
52.663400  5400
52.668504  8541
52.670657  8860
52.673109  18414
52.676515  18570
52.679067  3092
52.679067  3477
52.683819  18647
52.688643  17618
52.691035  17690
52.693008  18801
52.695360  6512
52.698052  6703
52.704730  9013
52.708916  9315
52.711268  11426
52.712921  11648
52.715313  18293
52.717925  9461
52.722290  11757
52.724283  18363
52.729068  18877
52.731101  19029
52.733593  8563
52.735566  8895
52.744775  11977
52.747107  12085
52.751452  18503
52.753664  18572
52.755277  8666
52.757370  8980
52.759922  9131
52.765900  12313
52.771471  12425
52.784166  6633
52.786319  7004
52.788551  18709
52.791362  7179
52.793515  18777
52.795228  19104
52.797261  19254
52.799813  4877
52.801966  5396
52.804578  5630
52.806491  9429
52.809163  9573
52.810776  19326
52.812809  19470
52.826803  19540
52.830309  9857
52.832621  19680
52.836746  9995
52.843023  19749
52.844996  19888
52.848801  5632
52.853266  5082
52.855039  6077
52.859663  5552
52.862015  17835
52.864447  17906
52.866320  18049
52.882326  6830
52.884139  7208
52.886711  7387
52.888704  7075
52.891276  7251
52.893009  18916
52.895481  18985
52.897194  19134
52.899726  9763
52.902018  19208
52.903631  19355
52.906243  19428
52.907956  4650
52.909849  5297
52.912021  5581
52.914074  7778
52.916726  7963
52.918299  6120
52.922464  6366
52.938825  7626
52.943949  7804
52.954732  18123
52.956305  7572
52.963002  18270
52.965294  7758
52.968920  18343
52.970853  12654
52.972985  18488
52.979462  18565
52.981035  18719
52.999302  18795
53.001255  9067
53.003188  9405
53.005860  18947
53.008352  9569
53.010764  6315
53.012537  9892
53.016342  6774
53.023099  9911
53.024772  19967
53.027064  20125
53.032256  10202
53.034688  3856
53.042203  5805
53.046029  19022
53.047762  6288
53.050394  20203
53.052147  19173
53.054679  20359
53.057011  8153
53.063648  8320
53.065581  10343
53.067554  12768
53.069727  10622
53.072439  19574
53.075111  12995
53.077263  19646
53.084440  20436
53.086233  20590
53.088605  20666
53.090598  10048
53.092791  10356
53.095203  10505
53.100008  13106
53.104074  13327
53.106266  19790
53.108958  19861
53.110911  20003
53.113043  10135
53.114956  10412
53.124552  8144
53.127144  13435
53.129137  13650
53.143151  8122
53.145743  20073
53.147396  8296
53.149169  20214
53.152735  20818
53.156465  20893
53.158278  5874
53.160171  6342
53.162503  10546
53.164696  10812
53.167248  21038
53.168881  21110
53.183448  10944
53.185561  21254
53.187733  11205
53.190245  21325
53.196403  21469
53.198655  21540
53.204353  6988
53.206406  7403
53.208638  6524
53.210631  7599
53.212644  19247
53.214377  6980
53.216649  19396
53.223526  19468
53.225679  19612
53.239612  8499
53.242224  8647
53.244456  8669
53.246549  8804
53.248742  20284
53.250895  9113
53.253327  20423
53.255939  20492
53.257852  10758
53.260025  11026
53.262237  20630
53.263830  20698
53.266542  20833
53.271946  9002
53.274398  6602
53.276571  9162
53.283448  7058
53.288412  7257
53.294610  7645
53.301167  9262
53.308291  9556
53.313898  8636
53.320595  19683
53.322288  19826
53.333071  8799
53.341761  13756
53.345187  13966
53.347859  19897
53.351965  20038
53.360862  20103
53.362615  20233
53.378103  10652
53.382228  20297
53.384361  10942
53.388813  20426
53.391085  6559
53.395271  11083
53.397184  11362
53.399876  7981
53.401589  8162
53.406053  21611
53.407686  21753
53.410118  11157
53.412610  4198
53.414443  11332
53.416116  4826
53.418708  11416
53.421080  5099
53.425005  20479
53.426718  20586
53.429330  21823
53.431203  21963
53.433615  9697
53.435768  7193
53.437341  9975
53.439533  7606
53.446570  11537
53.448443  20900
53.450116  14068
53.453901  11778
53.455734  14272
53.458346  11896
53.460998  21034
53.463170  14372
53.472120  22033
53.473993  22172
53.476665  11489
53.483522  11741
53.486014  14560
53.488606  14653
53.490659  21098
53.492692  21227
53.494864  21289
53.497017  11584
53.499489  21414
53.504173  9316
53.507859  7829
53.509592  11707
53.511365  11951
53.513477  14820
53.516009  14902
53.526291  9120
53.530796  9275
53.534801  21465
53.536514  21568
53.539086  6978
53.541378  7175
53.543471  22227
53.545224  7558
53.547376  22336
53.549628  12070
53.551421  12307
53.555326  22390
53.559371  22499
53.568081  22548
53.572506  12395
53.574159  12570
53.577554  22646
53.581320  22695
53.586104  22792
53.593380  8517
53.598164  7801
53.600177  20639
53.602230  8687
53.604203  20745
53.608688  20797
53.610361  20902
53.619620  8182
53.633753  9620
53.636305  10110
53.638378  9767
53.640531  10376
53.643023  21614
53.644996  10493
53.646829  10725
53.649081  12125
53.651333  21706
53.653765  12237
53.655758  21752
53.657331  8167
53.659623  10048
53.661835  21844
53.664127  10185
53.665880  21889
53.669486  10455
53.674470  21979
53.676822  8320
53.684413  8569
53.686705  8689
53.692403  11842
53.699088  10820
53.701061  11008
53.707639  9567
53.710291  9708
53.712424  9987
53.720081  20954
53.728351  21058
53.731043  21110
53.735588  14980
53.737621  21199
53.739973  21243
53.744198  15136
53.748363  21331
53.750835  21375
53.765643  12026
53.768075  12116
53.770048  21465
53.772660  21510
53.774273  12305
53.776545  12398
53.778318  22842
53.780451  9017
53.782563  9176
53.786868  22942
53.789020  22992
53.791173  5357
53.792866  5849
53.795178  12418
53.797290  12507
53.800896  21609
53.803408  21658
53.805341  23099
53.809513  23152
53.811606  11103
53.813779  11292
53.815971  8363
53.817884  8718
53.828966  12687
53.831558  15212
53.833271  12775
53.835204  22030
53.836817  15364
53.842181  22133
53.847345  23258
53.849597  23311
53.851750  10562
53.853763  23417
53.860460  12583
53.862892  12674
53.864585  15439
53.866418  12854
53.868570  22184
53.870443  15589
53.872735  22286
53.875027  12657
53.876880  12830
53.879492  22337
53.885930  22439
53.889041  12915
53.890934  13085
53.893166  15663
53.895299  15811
53.904842  10122
53.909367  10390
53.916883  22489
53.920529  7740
53.922242  22590
53.924534  8095
53.926127  8229
53.928739  23469
53.930872  22640
53.932445  8492
53.934557  13168
53.938083  23574
53.942308  23626
53.944700  13334
53.948565  23730
53.957374  13416
53.959267  13579
53.961879  23782
53.963452  23885
53.970729  23932
53.975074  24026
53.979299  9387
53.984024  21756
53.986676  9490
53.990401  21805
53.992194  21903
53.994506  21951
54.000544  8845
54.006562  9096
54.013219  9218
54.016825  6028
54.021110  6376
54.023602  10775
54.028247  10879
54.029840  11384
54.031993  11568
54.034425  11658
54.036977  12863
54.039130  22738
54.041282  13038
54.042955  22786
54.045427  11838
54.047819  8805
54.049592  11086
54.051804  9034
54.054196  22878
54.058740  22924
54.060733  11187
54.062326  23016
54.064658  23061
54.070377  11388
54.072529  11486
54.076954  9142
54.078987  9356
54.081119  9460
54.091661  11926
54.095067  10492
54.097080  12102
54.099312  12188
54.103677  10694
54.107922  10793
54.109675  10990
54.112347  15884
54.120598  22048
54.125542  22096
54.129867  22186
54.131480  22231
54.136464  16026
54.139156  16096
54.141209  22318
54.143781  22361
54.152191  12943
54.158589  13120
54.160861  22436
54.163373  13207
54.165506  9694
54.169291  22473
54.171404  9794
54.173017  13380
54.178201  9992
54.180353  24072
54.182426  6540
54.184179  6861
