# t(s) W_ledbat(bytes)
55.957185  13385
55.966894  15252
55.969126  13440
55.971259  14466
55.973012  14563
55.975224  14611
55.976997  13780
55.981861  13823
55.988797  16962
55.991269  16983
55.993641  19743
55.996033  20887
55.998505  19765
56.000178  20911
56.001851  10918
56.006835  20959
56.009067  20983
56.010980  11800
56.013073  13548
56.015645  15420
56.017718  11909
56.020270  15510
56.022402  11963
56.024435  13601
56.026168  14607
56.028041  14705
56.030673  15554
56.034878  14754
56.036731  15643
56.039303  11246
56.040916  14852
56.043288  11368
56.045900  12754
56.050604  19550
56.053216  19588
56.055927  10051
56.058100  12793
56.066330  19619
56.071594  11017
56.073946  12871
56.079210  19650
56.084828  11066
56.087739  11164
56.091904  12207
56.094276  17897
56.121763  15284
56.124455  15316
56.131032  17927
56.144785  13095
56.151229  17004
56.153741  19787
56.156253  19809
56.158385  12672
56.160578  17025
56.163070  17042
56.165722  17059
56.183060  8320
56.186746  19831
56.188519  13128
56.190312  19852
56.196330  19873
56.204200  11391
56.207091  11467
56.212275  13676
56.230102  13860
56.235840  13897
56.239885  17955
56.254352  17983
56.260230  18011
56.269899  19681
56.277155  12246
56.282019  12285
56.290633  11414
56.297079  11505
56.319421  10513
56.322627  14887
56.325039  14957
56.327231  14992
56.329124  15341
56.336260  11504
56.338173  11579
56.364494  12017
56.368184  12124
56.370836  11183
56.373148  12324
56.383284  11236
56.385396  10107
56.387489  10219
56.394126  11550
56.397352  11640
56.403949  14646
56.408174  15364
56.410506  14717
56.412938  14752
56.414791  21007
56.416884  14822
56.419396  21055
56.421628  12904
56.426413  21079
56.428206  12971
56.431361  19712
56.434053  8371
56.435826  21119
56.438917  8421
56.441569  19743
56.443282  6948
56.443282  7019
56.455702  10608
56.458254  10655
56.471289  19889
56.473981  19905
56.477072  10748
56.479544  15679
56.481417  15752
56.483569  15788
56.485402  10794
56.489587  11210
56.498836  12711
56.500889  11288
56.503141  13713
56.505214  12784
56.509219  12820
56.512450  13787
56.516455  15384
56.521286  14857
56.523159  14927
56.525851  15404
56.528063  7083
56.535059  7198
56.539844  17076
56.543829  19921
56.546920  17093
56.548593  17110
56.551165  21139
56.556296  21159
56.558648  9960
56.558648  9986
56.560241  13823
56.562653  13895
56.565205  13931
56.566898  21179
56.569570  12164
56.571723  12245
56.574275  21199
56.576667  15851
56.579379  15024
56.581472  15882
56.583585  15088
56.588309  15939
56.590881  15967
56.592874  15119
56.594647  11684
56.596660  15182
56.599232  11773
56.600805  13004
56.603117  13071
56.608660  10273
56.610553  10381
56.613105  19774
56.615757  19805
56.627378  11303
56.629670  13104
56.631703  13170
56.636707  9902
56.636707  9953
56.641591  11349
56.645537  11441
56.647929  11486
56.649542  12363
56.651115  18039
56.678641  15424
56.682646  15444
56.688214  9019
56.688214  9076
56.697982  6564
56.697982  6621
56.709488  17125
56.711940  10012
56.716265  10049
56.718957  8562
56.718957  8580
56.723602  8591
56.725755  8611
56.730819  14960
56.741202  8463
56.751071  10059
56.752704  6668
56.755096  10079
56.759061  10087
56.769724  11607
56.772296  11664
56.774009  21217
56.778573  13966
56.780386  14037
56.786983  12281
56.797110  7253
56.801735  7331
56.806259  9132
56.826309  9160
56.834248  10432
56.836441  9188
56.845070  9984
56.854806  6181
56.854806  6258
56.868240  11812
56.897407  15210
56.899160  15266
56.901732  7722
56.901732  7748
56.910667  11691
56.913139  11746
56.926279  12856
56.928411  12354
56.930264  5644
56.930264  5740
56.933355  12390
56.935348  6306
56.948010  5829
56.951762  10515
56.953815  10556
56.956327  11851
56.957940  11890
56.959533  11929
56.974505  7763
56.979968  14993
56.981961  15059
56.984073  21228
56.986485  15086
56.988498  21239
56.993362  13191
56.995075  13233
56.997667  10015
57.000379  8505
57.002871  21247
57.005043  4252
57.005043  4325
57.006916  10046
57.009588  21255
57.021029  10828
57.025813  10895
57.032690  10093
57.034603  10106
57.036755  10927
57.038888  15993
57.040841  10992
57.044986  16046
57.047238  11024
57.056208  5908
57.058440  12883
57.063744  12910
57.069028  12937
57.071540  14066
57.073213  14124
57.078117  7777
57.080669  15130
57.083181  15152
57.085593  7788
57.087905  15174
57.090477  15286
57.099347  7367
57.101579  7402
57.103372  8620
57.107637  10112
57.109530  8635
57.111662  8641
57.113255  21262
57.115028  21271
57.117660  14152
57.119273  14208
57.121645  10635
57.121645  10657
57.124037  12437
57.126808  12460
57.128401  12507
57.130833  10679
57.132726  16067
57.134699  16110
57.136931  15326
57.139383  15346
57.143428  16131
57.149606  15384
57.152198  15403
57.154171  11957
57.156543  13244
57.158376  11985
57.161427  16174
57.163999  13267
57.166151  10583
57.170436  10638
57.172369  10076
57.174721  10106
57.185702  11518
57.187974  13278
57.192878  13301
57.195350  11582
57.198561  5053
57.198561  5113
57.203186  11607
57.205379  13312
57.206972  11657
57.209524  6323
57.211856  9211
57.242209  7799
57.244741  11080
57.246454  7810
57.249685  4605
57.249685  4652
57.261406  3334
57.261406  3410
57.265651  3485
57.274864  8648
57.293685  4366
57.303612  10154
57.312027  14236
57.322398  11765
57.324650  10734
57.329015  14292
57.331567  14320
57.335692  16199
57.344762  7452
57.346495  7552
57.377651  5227
57.389398  11695
57.394202  6372
57.399226  3186
57.399226  3284
57.410108  12022
57.436777  15433
57.438730  15494
57.441442  7850
57.445986  11800
57.451150  11835
57.455854  12982
57.459699  6020
57.461891  15213
57.471399  12538
57.473272  6137
57.475025  12600
57.477157  10696
57.479290  12075
57.485807  10812
57.488858  10195
57.505329  7902
57.509774  6037
57.509774  6143
57.512026  6247
57.513779  7610
57.515892  15252
57.518244  10778
57.520357  10869
57.522929  15291
57.525361  13343
57.527074  5463
57.529286  13405
57.530959  10917
57.533451  4471
57.535803  4573
57.538435  5576
57.541147  11013
57.543519  7743
57.552828  11124
57.557972  11212
57.562936  10280
57.565248  10322
57.567441  11256
57.569534  11344
57.571866  16236
57.578383  16311
57.583654  16348
57.588079  6367
57.590551  6491
57.590551  6581
57.597628  6670
57.599641  6846
57.602253  14361
57.604146  14444
57.607317  8012
57.609769  15331
57.611542  15372
57.613894  8066
57.616386  15412
57.618938  7818
57.621590  7972
57.625975  8711
57.627568  8837
57.630783  11071
57.632456  14497
57.634029  14603
57.637504  11188
57.639377  12655
57.641010  12765
57.643063  12820
57.644816  12931
57.646629  16442
57.649281  15541
57.651034  16489
57.652627  14655
57.658305  15635
57.660857  15681
57.663509  15774
57.666959  15820
57.668852  10879
57.670425  6477
57.672897  11013
57.674730  6588
57.677781  16582
57.679614  13447
57.681926  13531
57.683499  16628
57.686091  11079
57.688643  11210
57.690296  5844
57.692029  5972
57.704048  13577
57.706899  11761
57.709511  11826
57.712063  13669
57.714255  11895
57.716068  11963
57.748207  8237
57.750759  11407
57.752452  11533
57.755124  8321
57.757237  4823
57.772264  3676
57.786357  8905
57.789009  9041
57.815082  10382
57.823269  10502
57.825861  11897
57.836576  14769
57.841200  14825
57.869783  15866
57.902519  12031
57.908022  3467
57.912686  3641
57.924706  13714
57.928012  6697
57.952387  15958
57.954919  16003
57.959304  11959
57.964468  5979
57.964468  6103
57.969792  6955
57.971925  7706
57.971925  7812
57.974077  4722
57.975770  12997
57.977863  13130
57.980195  6963
57.989165  11286
57.993450  11438
58.007917  7942
58.010509  11273
58.012682  8204
58.015254  6151
58.017327  13842
58.019459  13905
58.021052  14963
58.022665  5096
58.024638  16689
58.027769  11448
58.029981  11534
58.034706  8090
58.041563  8324
58.052230  11607
58.054203  11754
58.064411  10572
58.066584  10711
58.068756  11826
58.072582  11970
58.077466  12041
58.079359  16811
58.081831  16871
58.087929  6522
58.093547  6824
58.097492  7088
58.102356  7218
58.104828  7474
58.112948  15031
58.115240  15167
58.121877  8404
58.123470  8330
58.125383  8579
58.127715  8700
58.132240  8437
58.134013  9114
58.136106  9259
58.140411  15234
58.143777  15368
58.146069  11705
58.150993  13195
58.152666  11789
58.154699  13326
58.157630  13390
58.159303  13519
58.162015  16992
58.164527  13583
58.166200  17052
58.167913  16050
58.169666  16145
58.172238  16193
58.174011  16289
58.177222  11513
58.179215  11662
58.181527  17172
58.183879  17231
58.186052  14032
58.188244  14094
58.190417  11737
58.192510  6499
58.195102  11887
58.197534  6664
58.210449  12102
58.212881  6051
58.212881  6193
58.215393  14219
58.217985  14281
58.219678  6332
58.221551  6603
58.244988  5269
58.247640  8587
58.250312  12183
58.253024  8676
58.257609  5006
58.259302  12253
58.263667  5360
58.266359  5525
58.268352  5846
58.270664  10779
58.272777  5997
58.274490  3884
58.276163  10915
58.278755  4279
58.284099  4458
58.292510  9335
58.294403  9486
58.308276  8661
58.321990  10985
58.323843  11125
58.326235  6230
58.330240  15434
58.337197  15566
58.353164  8765
58.360401  16346
58.367358  7102
58.380432  17339
58.389602  6986
58.399825  6743
58.404050  3862
58.407296  4279
58.443144  4467
58.448635  4827
58.453799  4993
58.458264  16461
58.466559  8764
58.468752  16518
58.477709  3115
58.477709  3365
58.486778  13646
58.489330  13772
58.491862  7375
58.498979  7506
58.500832  11961
58.502985  12108
58.507070  7764
58.518372  8799
58.520105  14342
58.522038  14465
58.524230  15629
58.525963  14526
58.527656  15754
58.530248  5436
58.532081  11873
58.538698  5761
58.543590  12039
58.558722  7597
58.562008  12322
58.563661  12461
58.576996  11194
58.578629  11331
58.581241  12527
58.583034  12658
58.595082  17393
58.598273  17500
58.603657  7840
58.610594  7958
58.612487  6968
58.616204  7251
58.621528  17553
58.625034  7387
58.636435  8996
58.638927  15816
58.640960  15940
58.643312  9560
58.645025  9092
58.647098  9708
58.649750  16001
58.651463  9780
58.653556  16123
58.656767  12121
58.660653  16183
58.662846  13828
58.667391  16632
58.669004  12284
58.670797  13940
58.673249  13995
58.675701  16688
58.677434  17659
58.682298  17712
58.684011  14106
58.685744  16800
58.687377  16856
58.690987  16952
58.693659  16999
58.695832  12180
58.697965  17817
58.700297  12324
58.703009  14626
58.705681  14675
58.707614  17869
58.709207  7139
58.710820  12395
58.712953  7439
58.718396  7583
58.721742  12537
58.731219  12607
58.742260  14774
58.744972  14823
58.746685  6880
58.749217  7014
58.754736  7278
58.765219  5914
58.772415  8852
58.774188  12723
58.779272  9026
58.789560  11399
58.791353  6144
58.793266  4630
58.794859  11534
58.797551  12852
58.801316  4961
58.805781  6432
58.809746  6554
58.824026  9924
58.827117  9995
58.829170  8868
58.835727  11600
58.841705  11733
58.844057  9282
58.846509  16292
58.852787  16346
58.862016  12348
58.867195  12476
58.872439  14161
58.883581  17966
58.886113  18014
58.892451  7840
58.894084  7964
58.911742  5154
58.923148  14921
58.957053  6029
58.958946  5427
58.961118  9111
58.962871  17047
58.964944  17144
58.967196  12907
58.979911  6798
58.984076  3596
58.988501  4029
58.990693  5115
58.992546  4222
58.996871  14272
59.000776  14327
59.002509  7888
59.004202  8133
59.008227  12673
59.010320  8252
59.015958  12805
59.018390  8487
59.021856  14971
59.032778  16449
59.037542  8969
59.039395  15072
59.041567  16500
59.044059  9170
59.052089  6255
59.054381  12539
59.056354  12665
59.062631  9268
59.068509  13022
59.074767  13079
59.076760  11798
59.078673  11928
59.084910  13198
59.090708  13257
59.106004  18062
59.108057  7405
59.110768  18158
59.115760  8055
59.120584  7520
59.124750  8159
59.126903  7782
59.129435  8364
59.135613  8464
59.145601  9375
59.152538  9560
59.155050  16603
59.156683  16654
59.159295  10065
59.161488  10205
59.164140  16756
59.166672  5556
59.169284  16806
59.170997  5809
59.179427  9184
59.181080  9330
59.183532  17192
59.185665  17288
59.187977  12723
59.189750  14437
59.192122  12838
59.194474  14491
59.196147  18206
59.198439  14599
59.200012  14653
59.201705  18301
59.206236  17336
59.207909  17432
59.210581  17479
59.213173  18348
59.215845  12870
59.217678  13000
59.220110  15122
59.221963  15222
59.224215  18443
59.230013  7655
59.232305  8086
59.236530  13064
59.238603  13192
59.241235  8327
59.251797  7760
59.253850  15271
59.255443  15370
59.260587  7863
59.286088  9403
59.288760  9548
59.295677  6915
59.301300  11992
59.304586  12120
59.306698  13315
59.315149  13431
59.323779  13488
59.328224  5256
59.329957  5531
59.333902  7146
59.340139  10270
59.341812  10399
59.345917  7908
59.353852  9354
59.366688  12183
59.370274  9647
59.372866  9820
59.375458  12309
59.377970  12371
59.388300  16856
59.397270  16956
59.402074  12895
59.403727  13009
59.417380  18487
59.419912  18576
59.424497  8436
59.428841  8651
59.435918  17519
59.442695  5930
59.453118  15419
59.457703  15517
59.461608  13255
59.477235  6355
59.485633  6145
59.488185  17556
59.490537  17593
59.502259  6552
59.504931  7257
59.508916  4390
59.510809  7477
59.514914  14706
59.518699  7583
59.522125  14813
59.527351  8588
59.536041  14866
59.537914  8788
59.540146  13365
59.547856  13419
59.551602  10457
59.553755  8885
59.555548  17002
59.559953  15557
59.561666  17095
59.564078  9078
59.572153  9172
59.585248  9439
59.587441  15637
59.590093  6647
59.591826  6835
59.594138  13064
59.595811  13175
59.608231  12433
59.610144  13545
59.614809  12557
59.619993  13602
59.622305  13659
59.624677  18615
59.631215  8756
59.639415  18694
59.641687  8563
59.644299  18733
59.653623  8026
59.660400  8258
59.662632  8660
59.667217  8371
59.687689  9905
59.689882  10073
59.692014  17141
59.694147  10155
59.696140  9619
59.698313  17233
59.700945  17271
59.702598  6245
59.708876  6442
59.711428  9760
59.714120  9829
59.716752  10573
59.719364  17347
59.721177  17630
59.723809  17667
59.726081  14961
59.727754  15008
59.729547  5661
59.733177  17704
59.735549  13223
59.737442  5916
59.739694  4552
59.750750  18795
59.752343  15102
59.754136  18826
59.757546  18888
59.760158  17738
59.762870  13473
59.764883  15677
59.767515  13581
59.769647  18919
59.773632  18981
59.775984  15716
59.779599  13627
59.781452  13719
59.783345  13765
59.785118  8921
59.790821  9002
59.797510  15749
59.801455  15782
59.803807  7964
59.819276  9514
59.849456  9967
59.852048  13709
59.854720  10035
59.870147  12611
59.875171  13738
59.879436  13767
59.883301  6038
59.885853  6277
59.888385  7687
59.892570  8753
59.898628  8937
59.905764  10626
59.908196  10678
59.922723  17385
59.925814  10237
59.929060  12685
59.932171  10400
59.933764  12722
59.955636  13257
59.960600  13291
59.963292  17443
59.970736  17772
59.982137  19012
59.984649  19073
59.989233  9134
59.992444  9199
