# t(s) W_ledbat(bytes)
59.291368  9095
59.295313  9029
59.299298  4083
59.300931  10622
59.303463  10522
59.309405  8970
59.325579  8911
59.327791  6943
59.334068  8037
59.334068  7954
59.345206  7872
59.347558  12069
59.355753  6848
59.366221  12027
59.367874  6013
59.367874  5933
59.374111  5661
59.381487  7496
59.384942  10019
59.386615  7415
59.392937  5009
59.392937  4935
59.398169  14098
59.399862  5852
59.404506  5770
59.410831  4002
59.415156  7333
59.420180  7250
59.424864  11854
59.436525  11821
59.439057  14012
59.441289  13969
59.442922  7172
59.444755  6769
59.454363  6689
59.462019  6608
59.469899  4532
59.472251  13896
59.475462  13859
59.483892  13785
59.486763  13748
59.493739  10796
59.501195  10757
59.503667  7345
59.505460  7218
59.512816  5378
59.512816  5298
59.515288  5222
59.526210  8859
59.544268  7155
59.547694  7028
59.555276  10475
59.556849  10381
59.559021  10334
59.560954  7093
59.563626  10239
59.566078  3546
59.566078  3385
59.568190  10191
59.569903  11788
59.572295  8806
59.574847  7802
59.577299  5894
59.577299  5827
59.579971  5757
59.584176  8753
59.586388  7732
59.587961  4376
59.587961  4269
59.593372  5687
59.594945  4153
59.596718  6964
59.599130  7663
59.602301  6833
59.613383  4059
59.620958  5578
59.622591  3963
59.625143  6774
59.627455  5506
59.631500  5433
59.639135  3952
59.640948  7610
59.643620  6548
59.656280  6488
59.658612  5915
59.670473  5863
59.672845  13704
59.695378  13684
59.697910  13644
59.700961  5178
59.705765  13624
59.707538  13584
59.714215  10168
59.716587  10157
59.730160  3327
59.772922  5871
59.776248  3972
59.779479  5888
59.785062  3981
59.790885  4010
59.792658  10155
59.795889  10154
59.800194  3990
59.807350  4009
59.811874  6474
59.824134  7600
59.833190  7594
59.843537  6460
59.849695  4491
59.859902  2920
59.864087  5419
59.873495  3272
59.875767  3228
59.881011  4955
59.883503  2920
59.883503  2955
59.886195  2924
59.888807  2937
59.890999  3240
59.895883  3252
59.898595  5846
59.905092  5901
59.907005  13596
59.908938  13621
59.911310  3292
59.913862  3230
59.913862  3262
59.923091  3298
59.926996  3350
59.934153  4526
59.936845  13637
59.940870  13669
59.952032  5251
59.954344  13685
59.958689  13717
59.962794  13733
59.965386  5323
59.967998  6820
59.972143  2920
59.972143  3049
59.974016  3173
59.983106  4109
