# t(s) W_ledbat(bytes)
49.954571  10311
49.970498  10444
49.980861  10574
49.985226  10831
49.994135  10956
49.995968  11196
50.003923  6396
50.006295  11311
50.012613  6599
50.014726  11425
50.046492  10809
50.051177  11049
50.054048  8836
50.056241  9127
50.062698  11166
50.066924  11399
50.069496  11513
50.073801  11739
50.076473  11849
50.078246  8965
50.098957  7245
50.111372  7584
50.113784  7631
50.117909  7745
50.122913  15034
50.127158  15211
50.132222  7989
50.134255  8304
50.149403  8062
50.152474  8214
50.156300  8755
50.164331  11538
50.165944  9041
50.182649  11761
50.185101  8824
50.189506  11870
50.197657  9239
50.200049  9372
50.204814  9179
50.206987  9634
50.213384  9452
50.220161  8978
50.242026  6796
50.244219  7179
50.269293  16602
50.272619  16765
50.275905  15298
50.281867  7948
50.283800  8100
50.286472  15472
50.289124  15558
50.290737  15729
50.297674  9268
50.301679  9545
50.306504  9761
50.308237  8399
50.310929  4405
50.312582  4963
50.314774  8543
50.316947  10013
50.319319  5210
50.325257  5682
50.329062  5898
50.359121  16845
50.361014  15798
50.362967  17005
50.367472  17082
50.369625  17236
50.372197  15935
50.381900  17312
50.395074  11967
50.406436  6568
50.408389  12052
50.410242  6988
50.412634  12219
50.414906  7185
50.419411  12294
50.427382  12444
50.438184  12518
50.442658  12666
50.457837  12739
50.461403  12884
50.466687  7360
50.468560  7713
50.473404  12956
50.475497  9119
50.477450  9397
50.479642  13084
50.489769  13147
50.505045  11958
50.512381  12157
50.519797  12255
50.523363  9679
50.527248  9945
50.528861  12449
50.539109  12544
50.543574  12679
50.545926  12745
50.551844  8455
50.555869  8752
50.582518  8363
50.585924  15995
50.588536  8656
50.598691  8797
50.602857  16115
50.607681  16175
50.609654  16294
50.613699  8895
50.617425  9178
50.620137  7377
50.623368  9062
50.634350  13208
50.636083  9584
50.637896  9191
50.640108  9845
50.660733  13269
50.663045  13391
50.669942  10126
50.674107  10350
50.675720  10453
50.685895  7881
50.687708  9509
50.692073  10658
50.700763  9952
50.702776  10165
50.721335  8111
50.723507  8222
50.756976  17368
50.767918  12811
50.771244  8672
50.776168  17481
50.778780  8926
50.783491  9049
50.785124  16351
50.787077  16464
50.789269  16507
50.791242  16593
50.797000  10074
50.801185  10329
50.803617  9285
50.809544  10758
50.811657  10957
50.817460  6084
50.822216  6445
50.824748  6591
50.826741  9400
50.828374  6877
50.863992  9314
50.867937  17534
50.871263  17641
50.873755  16634
50.875448  17694
50.877321  17800
50.879553  16715
50.894640  13451
50.912658  13507
50.914491  7564
50.919735  7929
50.921887  13563
50.927131  13621
50.934488  9606
50.941525  13648
50.953369  13703
50.962578  13729
50.967163  13775
50.973687  9769
50.975340  8322
50.977153  13798
50.980304  8520
50.984329  13843
50.986162  13865
50.991565  9845
50.996150  13887
50.998123  9997
51.000235  13934
51.021487  12876
51.025273  9627
51.032010  13005
51.040819  10439
51.042492  13061
51.044625  10658
51.047117  13174
51.049249  7012
51.053774  13211
51.057280  13285
51.059752  13321
51.078008  9304
51.081594  9554
51.111030  17834
51.119521  9398
51.123407  9566
51.125519  16739
51.131817  16787
51.135909  16811
51.138102  16859
51.140494  8045
51.145099  9634
51.147192  9794
51.149364  9645
51.151257  9801
51.170517  13957
51.175122  10259
51.176855  10445
51.185844  10536
51.198659  13980
51.208842  14003
51.217452  11024
51.221318  11158
51.223570  10034
51.229868  11224
51.233814  11355
51.235946  10674
51.240251  10742
51.262419  8602
51.266864  8765
51.288649  13341
51.306921  17873
51.312544  17892
51.317415  9676
51.319328  9775
51.324272  16880
51.325865  16923
51.327538  7068
51.329331  16929
51.331743  10737
51.333995  16941
51.336627  10895
51.339239  9818
51.341372  10973
51.346217  11394
51.348350  11473
51.353054  11512
51.357059  8141
51.359252  7179
51.361964  7198
51.365850  7237
51.368542  9832
51.403821  17931
51.406113  16945
51.408785  17950
51.411437  16953
51.422919  17957
51.424532  14010
51.426964  17960
51.428717  10071
51.450941  14017
51.465909  14024
51.467762  8242
51.469994  8292
51.471847  8841
51.474499  10133
51.479283  8391
51.492312  14031
51.494864  14020
51.513298  14015
51.518082  13360
51.525477  14005
51.527749  8876
51.530381  13995
51.533033  8910
51.550919  13985
51.552612  13975
51.561162  10122
51.571249  13961
51.573102  9841
51.580258  9864
51.585870  13399
51.589975  13418
51.599898  13399
51.603588  13390
51.607194  13358
51.608807  13342
51.613991  11019
51.618775  9846
51.620768  11111
51.629118  9860
51.672189  9874
51.677073  16957
51.680759  9888
51.683291  16965
51.690567  16969
51.693259  9896
51.695751  16973
51.701369  9904
51.706153  9888
51.718461  9902
51.720573  10790
51.722206  10887
51.758962  11509
51.762428  11503
51.767652  10886
51.769904  10884
51.776841  11500
51.780487  11494
51.792048  7241
51.799085  13328
51.808394  8898
51.812439  8886
51.850173  17963
51.852046  17969
51.857230  17972
51.868786  9857
51.873750  9850
51.879058  16977
51.881310  16981
51.886753  16972
51.889964  16963
51.892656  8409
51.894629  11491
51.896682  11485
51.899034  11137
51.907404  7238
51.912955  7237
51.918354  7234
51.920566  7233
51.922319  7230
51.955029  17977
51.957421  17979
51.961846  16951
51.966570  16939
51.973866  10106
51.975979  17969
51.980184  17964
51.989753  10883
52.003487  13960
52.015008  8414
52.019160  8873
52.028369  10091
52.030022  8402
52.031855  8390
52.034007  13959
52.036419  10061
52.043076  13321
52.053843  6979
52.053843  6954
52.058807  6929
52.066602  6909
52.070088  6894
52.073893  10050
52.077279  8860
52.080210  6881
52.081963  4430
52.081963  4404
52.088843  9843
52.091115  10039
52.092688  6868
52.095300  11145
52.097113  6855
52.101058  6842
52.105922  6827
52.107735  11479
52.109308  10016
52.113373  6821
52.116524  9900
52.120689  6815
52.122981  9822
52.130971  9799
52.133163  13307
52.136094  13300
52.150685  13286
52.153057  13279
52.160653  13251
52.163325  13237
52.167770  13209
52.170062  11134
52.175326  11123
52.180130  17954
52.225898  9896
52.230183  16930
52.238942  16921
52.240675  16912
52.242308  9892
52.245539  16903
52.253421  4946
52.253421  4923
52.261736  9910
52.273896  9895
52.276168  10882
52.282765  10880
52.298751  6809
52.301043  6803
52.304114  6790
52.306246  6766
52.314636  11467
52.316549  10005
52.325345  10879
52.329590  11436
52.332262  10877
52.334814  11421
52.342750  10876
52.354471  13195
52.358756  13167
52.373096  4364
52.403413  17945
52.407618  17926
52.428955  4899
52.428955  4850
52.431227  4801
52.434573  8451
52.434573  8432
52.439337  8407
52.442428  8356
52.444101  8325
52.445774  11403
52.449005  11385
52.451417  11367
52.453869  11112
52.460526  7212
52.465151  7176
52.470255  7150
52.471908  7097
52.476792  7064
52.481077  6997
52.517081  17917
52.519174  6742
52.521826  17898
52.523459  8262
52.526909  6718
52.529501  8231
52.531234  9991
52.536019  17889
52.539825  17870
52.555243  6694
52.557935  6672
52.564852  6651
52.566984  8378
52.570630  8366
52.573601  4321
52.580298  9975
52.583269  6630
52.585781  8354
52.588193  8338
52.590405  6609
52.595089  9959
52.607484  6588
52.612967  6565
52.619584  6544
52.622276  6527
52.631285  6510
52.633897  4277
52.636409  6492
52.641333  9942
52.643126  9907
52.645338  4749
52.647051  6474
52.648684  11101
52.651755  6451
52.654941  6430
52.658187  6410
52.668075  6390
52.672400  4897
52.677284  9890
52.680515  6370
52.682208  4681
52.693354  4612
52.697499  13150
52.699552  13116
52.710633  13097
52.712606  13059
52.719163  13038
52.722469  12996
52.725021  12973
52.726894  5550
52.726894  5527
52.729426  12926
52.734689  5498
52.739094  17861
52.740667  17842
52.749037  10857
52.782744  4871
52.787049  8200
52.792987  8136
52.795379  8104
52.797292  4838
52.799664  8040
52.804388  4807
52.811185  9877
52.822706  4938
52.822706  4902
52.829223  10824
52.831855  10808
52.850920  6350
52.852753  6332
52.855405  6314
52.857777  11349
52.861862  9871
52.864474  6296
52.868499  11341
52.881462  10775
52.883754  11333
52.886845  10759
52.904565  12914
52.906498  12889
52.960059  4607
52.962531  4605
52.971041  11339
52.973433  5669
52.973433  5683
52.976544  5697
52.978197  5528
52.983022  7020
52.984755  7067
52.998528  7090
53.000461  7137
53.003133  7160
53.011852  7206
53.015697  7229
53.052335  6312
53.054068  9875
53.056720  17843
53.060925  6328
53.066049  17854
53.072966  10761
53.075957  17859
53.089372  6344
53.095450  6360
53.097882  6374
53.099535  4169
53.099535  4185
53.104619  4201
53.113388  9882
53.115421  6390
53.117873  4234
53.120305  4253
53.121898  6408
53.129354  9889
53.133699  3204
53.133699  3258
53.136231  3322
53.140556  3392
53.143148  3464
53.151817  3535
53.154289  2920
53.154289  2969
53.157440  3604
53.166529  4628
53.168462  9902
53.170215  3672
53.175159  3739
53.177571  9915
53.182056  9941
53.184328  3801
53.189152  3859
53.192947  9953
53.196653  3913
53.200598  4831
53.202371  3973
53.203984  4674
53.213952  4697
53.219156  12900
53.220769  12922
53.227446  12937
53.229778  12968
53.234862  12986
53.236935  13022
53.239227  4866
53.241419  13040
53.243432  13076
53.245584  8063
53.247217  13094
53.256430  17885
53.263482  17898
53.269504  5557
53.295053  4892
53.300871  8134
53.302464  4971
53.304337  8169
53.309261  8239
53.314544  8273
53.318889  8342
53.322120  2920
53.322120  3053
53.336397  4917
53.347782  10775
53.349775  10803
53.366960  4046
53.370845  4118
53.375876  4189
53.378348  5717
53.384766  4259
53.389670  9968
53.393596  5758
53.402645  10817
53.404778  10845
53.406930  5778
53.418883  10859
53.429406  13130
53.432861  13148
53.465681  5586
53.474550  17911
53.479135  17937
53.502844  5819
53.509920  7252
53.511833  7298
53.525567  7309
53.533187  7331
53.535000  7344
53.540024  7370
53.569825  10017
53.571398  4322
53.577560  17950
53.579493  17976
53.582005  4384
53.588402  17989
53.594261  10887
53.596893  18015
53.600798  10901
53.613493  4445
53.615905  4505
53.620369  4559
53.632010  4623
53.634442  10041
53.641299  4686
53.645464  4283
53.648056  4313
53.655839  10065
53.661937  2920
53.661937  3020
53.671565  5624
53.675391  3017
53.679756  10091
53.684561  10124
53.689026  10164
53.699249  3203
53.703215  4773
53.706801  4923
53.709133  7431
53.716110  13180
53.717803  13245
53.720195  13281
53.722068  13354
53.724500  13393
53.728246  13471
53.733310  13510
53.734923  13587
53.745586  18045
53.747699  5834
53.749891  18106
53.756728  5937
53.797039  8393
53.799052  8495
53.801744  8551
53.806389  8662
53.808761  8719
53.813905  8834
53.816197  4548
53.820869  3346
53.827646  3483
53.836256  5001
53.838728  5167
53.844586  5247
53.849670  10934
53.862045  11001
53.879823  10214
53.885761  5899
53.887394  6056
53.896624  11043
53.898337  11127
53.910918  5001
53.924273  13625
53.930191  13702
53.932463  5154
53.955981  18136
53.966743  18200
53.969155  18231
53.989061  6144
53.994265  6318
54.000702  7500
54.002954  7636
54.019654  7707
54.021387  7849
54.025752  7920
54.030736  8061
54.036454  8130
54.060251  10328
54.062783  4677
54.064496  10384
54.067168  18294
54.071193  11186
54.073905  18325
54.075638  11303
54.077910  18388
54.094384  18419
54.096217  18482
54.100362  4964
54.102554  10533
54.119318  13741
54.124202  10606
54.134032  3288
54.135845  3780
54.142502  6060
54.146227  6301
54.152425  10679
54.156590  10751
54.161574  10823
54.172017  5303
54.174210  5592
54.185372  13852
54.187764  13907
54.189817  14018
54.192389  14073
54.194422  14185
54.196614  14240
54.200759  14350
54.204524  14404
54.210402  6443
54.212115  18528
54.218792  18621
54.258675  3716
54.263020  8927
54.266211  9111
54.268643  11369
54.278786  9201
54.280679  9380
54.285763  9467
54.287796  9641
54.290328  4154
54.292720  9726
54.308267  5394
54.331705  11501
54.343446  11566
54.348824  3250
54.352989  3683
54.355121  10894
54.358727  6431
54.360900  6653
54.366398  11696
54.371262  11760
54.382604  8216
54.397119  14513
54.399751  14567
54.403377  5729
54.404970  14675
54.411767  5997
54.434310  6582
54.438435  18667
54.442801  18759
54.472615  6760
54.474488  6972
54.485370  8387
54.487862  8471
54.495593  8637
54.500097  8718
54.514590  8879
54.517282  4350
54.519095  8958
54.530777  5537
54.545985  11036
54.550310  18805
54.552023  18897
54.556667  11887
54.561132  18942
54.562725  19033
54.564857  11950
54.570376  12075
54.584058  5099
54.586071  5363
54.588783  19072
54.593040  11106
54.594673  19151
54.596246  11245
54.598019  5488
54.608921  11310
54.620583  3994
54.622556  4399
54.624728  4583
54.626581  6854
54.636983  11368
54.638616  6984
54.640189  11483
54.644044  7241
54.656803  11539
54.662741  6125
54.667640  6376
54.672264  14728
54.673917  11594
54.678182  14835
54.680874  14888
54.684900  14993
54.691057  15044
54.693389  15147
54.700885  7340
54.702738  15182
54.705310  15252
54.713509  19183
54.715641  19248
54.722677  9035
54.755423  9810
54.757256  9978
54.768038  10049
54.770171  5733
54.775435  10191
54.780239  4537
54.783865  4896
54.788829  10261
54.796000  10400
54.830099  12137
54.831752  12260
54.851803  3874
54.853996  11649
54.855929  7074
54.857582  7276
54.860274  4237
54.867451  7374
54.869144  12321
54.870877  12443
54.886038  15285
54.890602  15352
54.901843  15385
54.908740  15451
54.910553  6496
54.913185  7425
54.919763  6732
54.925246  6846
54.929651  7574
54.942233  19280
54.948370  19344
54.969675  7568
54.971967  7662
54.983263  9111
54.985755  9263
54.992312  10451
54.996258  9324
55.009120  9446
55.013245  5676
55.017710  5948
55.022434  5060
55.024367  9504
55.026120  9619
55.037082  9676
55.053862  11727
55.055635  19371
55.058307  19424
55.064984  12490
55.066777  12585
55.069469  19449
55.071662  12616
55.073695  19499
55.076027  19523
55.078200  12678
55.100084  5846
55.110823  19566
55.113894  11765
55.117300  19587
55.118973  11840
55.135972  4759
55.140656  5099
55.145460  7645
55.150808  11877
55.154494  7759
55.156846  11942
55.158579  11974
55.165975  12026
55.170739  7815
55.180168  12052
55.186506  6949
55.188619  7152
55.193667  15484
55.199410  15550
55.215683  15583
55.219329  15648
55.223074  15674
55.225686  15727
55.235841  15739
55.242897  15764
55.244890  19627
55.251427  5172
55.255512  19646
55.259957  9717
55.267234  6077
55.297070  6056
55.299482  6157
55.303307  10502
55.307312  10604
55.311677  10640
55.313270  10711
55.315922  5391
55.322839  10746
55.326604  10817
55.358077  5257
55.370939  12706
55.378256  12762
55.391056  12078
55.392809  7744
55.394382  7907
55.396874  4403
55.400740  4723
55.407044  12790
55.413369  12846
55.432645  15765
55.441818  15768
55.453129  7845
55.455521  7899
55.457394  15769
55.459946  15772
55.463911  7222
55.467197  7361
55.471262  9755
55.483282  7916
55.486848  7951
55.501699  19663
55.514808  7961
55.523437  8069
55.535917  9808
55.557060  9799
55.558633  9790
55.565649  6170
55.570453  6354
55.572206  9773
55.576550  9756
55.597721  12104
55.601606  19675
55.607795  12873
55.609748  12928
55.612160  19687
55.614772  19690
55.616884  19693
55.619576  12924
55.641499  6256
55.648930  12915
55.655627  19690
55.658758  19687
55.663782  12142
55.668226  12161
55.675562  7411
55.681660  5382
55.685805  5626
55.688517  5742
55.690430  7938
55.697067  7933
55.703824  7922
55.724774  7446
55.726467  10822
55.728719  7463
55.730312  10833
55.736310  15773
55.742532  15774
55.758458  15771
55.761773  15768
55.765239  5450
55.768370  5567
55.770922  15765
55.777044  15762
55.789154  15759
55.795720  5577
55.798172  19684
55.832595  6350
55.840111  10838
55.846129  5606
55.850793  10849
55.853405  10854
55.862354  10865
55.914208  12912
55.916620  12909
55.931552  8122
55.934044  4872
55.936316  5161
55.941200  12912
55.945764  5297
55.954254  12915
55.964389  8174
55.987998  15754
55.996074  7917
55.998666  19681
56.004094  15745
56.007844  7912
56.012089  15736
56.017020  7454
56.019013  7435
56.021525  6410
56.023358  6521
56.028322  7907
56.046460  7896
56.053576  6372
56.072336  8169
56.074908  19677
56.081545  8164
56.090381  9739
56.112105  5799
56.113938  9722
56.116290  9705
56.124160  6518
56.126672  6511
56.129264  4852
56.129264  4796
56.131936  4739
56.138713  6080
56.138713  6081
56.143477  6082
56.147462  19673
56.152945  12918
56.154538  9836
56.154538  9829
56.156251  12921
56.159921  9822
56.161694  9815
56.191578  12924
56.193730  12927
56.202759  9808
56.209156  9798
56.218784  6083
56.223029  6084
56.225082  6087
56.229926  5831
56.234271  5847
56.238536  7889
56.240928  6086
56.242541  7882
56.249158  6085
56.253403  6088
56.255875  3941
56.255875  3927
56.257588  3912
56.264884  6089
56.267136  7426
56.275467  7407
56.278039  7398
56.284517  15727
56.289381  15718
56.302235  7859
56.302235  7841
56.305306  7823
56.310250  5620
56.311983  5649
56.314655  7805
56.321052  7787
56.334275  7769
56.344489  9788
56.375027  6379
56.378982  6393
56.381534  6400
56.387472  5663
56.397727  5692
56.400319  10860
56.401892  10850
56.416359  10845
56.418252  10834
56.422177  10827
56.428499  10812
56.469004  12930
56.470637  12919
56.472370  6090
56.473983  6093
56.484990  7389
56.486703  6092
56.489195  8156
56.491487  5371
56.499083  5517
56.501255  6459
56.501255  6437
56.511138  6395
56.515163  8148
56.537179  7751
56.542837  3897
56.545948  9776
56.548580  3867
56.551072  7733
56.558948  7713
56.561080  7350
56.562873  6502
56.564526  6484
56.567078  7331
56.571942  3852
56.582765  3858
56.599350  4074
56.599350  4085
56.600963  9786
56.607480  4099
56.614616  4759
56.633294  4789
56.638478  6524
56.640291  4818
56.642943  6604
56.644916  4860
56.647528  4901
56.651653  6199
56.658829  6252
56.662304  5551
56.667787  9805
56.672651  6436
56.675203  9824
56.677655  6456
56.679748  9843
56.681901  9881
56.714057  6496
56.716249  6516
56.723660  9900
56.733963  9938
56.751522  5885
56.756146  5960
56.758398  3962
56.760091  4012
56.765035  4112
56.772631  6436
56.781940  10837
56.783793  10887
56.786245  10912
56.787978  7358
56.792183  7413
56.794415  7747
56.798999  7780
56.817731  3890
56.817731  3957
56.820183  4023
56.827167  5737
56.828800  4088
56.831152  5827
56.838148  4140
56.848211  4191
56.854788  9969
56.885445  6553
56.891942  6610
56.900092  5897
56.902744  6037
56.905955  6105
56.907548  10968
56.910619  10996
56.928821  11052
56.931353  11080
56.938150  11136
56.944647  11163
56.946760  6017
56.950885  6130
56.987248  6304
56.991653  6534
56.993226  6566
56.997391  6408
57.002794  7440
57.009072  4133
57.013936  5589
57.015909  5665
57.019140  5702
57.031121  4179
57.048240  4250
57.055117  9999
57.060662  4314
57.067439  4377
57.071893  6652
57.076318  6748
57.081881  7494
57.084213  7521
57.089297  6724
57.093782  4160
57.107735  4208
57.110047  4303
57.119356  2920
57.119356  2985
57.121648  10060
57.130657  4942
57.153920  4983
57.158325  5021
57.160617  6185
57.162470  6795
57.166596  6889
57.169168  2920
57.169168  2985
57.170781  3041
57.173273  6455
57.174986  6549
57.177198  6935
57.189149  10090
57.215557  6620
57.235408  10170
57.242844  6622
57.247209  6774
57.254426  6348
57.256798  6427
57.261563  4401
57.265648  4505
57.267641  7616
57.272545  7663
57.274218  4709
57.281355  11199
57.283208  11271
57.290944  7760
57.293076  7807
57.294969  4461
57.299673  4543
57.320244  2920
57.320244  3046
57.321817  3167
57.326941  3423
57.329313  6182
57.330946  6334
57.337383  3541
57.348070  3770
57.360191  5775
57.380621  6801
57.382374  6953
57.399587  6410
57.402638  11310
57.408516  11388
57.410549  6561
57.413121  6746
57.424402  11426
57.429885  11503
57.432397  11542
57.436742  11620
57.440687  6613
57.442859  6703
57.458745  4839
57.467075  6876
57.471080  6841
57.472913  7029
57.475365  7120
57.483275  6976
57.494516  5994
57.497822  6099
57.520518  3960
57.527554  10243
57.529247  4340
57.533272  4521
57.538436  7060
57.540988  7305
57.545033  7908
57.547505  8108
57.552269  7082
57.554442  7335
57.559506  7457
57.569789  6692
57.578219  3277
57.584117  10412
57.586449  10495
57.588282  3809
57.590454  4037
57.596412  3300
57.607834  11690
57.616404  3538
57.623181  7431
57.625334  7680
57.631991  3770
57.636755  7242
57.643552  7370
57.678680  6384
57.691694  10676
57.696638  10764
57.700883  10940
57.703055  7644
57.707360  7776
57.711785  6850
57.713718  7138
57.721614  8220
57.723287  8442
57.729744  5041
57.734508  11855
57.736161  11936
57.743058  8551
57.745969  4732
57.747962  8767
57.755932  5135
57.776244  6854
57.781727  7171
57.836709  7800
57.840575  7585
57.842328  7837
57.859787  12098
57.862099  12177
57.864252  7322
57.866285  12335
57.868837  7618
57.871309  7760
57.873162  7240
57.875215  7477
57.893353  12413
57.897698  12568
57.900010  7276
57.902183  7547
57.904315  12644
57.906248  12797
57.910133  7677
57.931283  7593
57.933216  7905
57.946391  7822
57.952608  8872
57.955160  6520
57.959665  6787
57.987333  5321
57.992077  5500
57.994230  5847
57.996602  5235
57.998235  5609
58.000847  8037
58.003079  8152
58.005172  9080
58.007584  9181
58.013722  7959
58.015415  8199
58.019480  5792
58.023026  6146
58.030961  11036
58.032974  4294
58.034607  11227
58.044995  4777
58.068441  8420
58.070893  8549
58.075444  8804
58.079589  4036
58.087006  4533
58.089118  4754
58.091151  8163
58.097628  8288
58.099381  7937
58.127895  7942
58.129688  6929
58.131441  7208
58.133873  7342
58.146348  11321
58.148840  11507
58.154518  11598
58.157230  8534
58.159362  11780
58.163447  8071
58.165040  8653
58.171358  8335
58.175303  9385
58.177256  9484
58.184392  6012
58.186425  12872
58.188158  13022
58.197147  9686
58.205083  6337
58.207435  6491
58.209408  9785
58.211381  8324
58.213114  9981
58.220018  7900
58.223644  6792
58.230401  6936
58.234846  8175
58.236539  7077
58.238152  8307
58.239765  7347
58.242956  7477
58.244669  4994
58.251047  7732
58.261479  7854
58.263052  8094
58.284397  8599
58.286549  8732
58.303103  13103
58.304876  13265
58.307068  13347
58.309221  13511
58.311473  8577
58.314125  8707
58.321003  8200
58.332585  8325
58.334698  13594
58.337410  13760
58.340062  8481
58.342235  8769
58.344727  13842
58.346800  8929
58.348952  14005
58.375801  8617
58.378053  8758
58.380206  9036
58.388895  7509
58.391068  7836
58.409960  8254
58.417636  8961
58.419769  9271
58.424401  10114
58.426014  10377
58.437676  9048
58.442180  6376
58.443753  9200
58.448178  6820
58.450590  9500
58.460912  11889
58.462825  12106
58.471255  5242
58.482177  5715
58.493339  9420
58.494972  9016
58.499537  9715
58.510279  9858
58.514464  10139
58.516077  5012
58.521101  5502
58.523353  9072
58.525066  9354
58.531423  8914
58.533476  9201
58.561797  7992
58.563910  8299
58.578558  12212
58.583243  12424
58.585875  9495
58.589980  9358
58.593646  12528
58.595779  7027
58.599325  9666
58.601597  12734
58.604129  12835
58.605702  10505
58.610527  14098
58.614713  14284
58.619518  10758
58.633352  9774
58.641168  9909
58.645313  10881
58.651111  11126
58.653703  11245
58.660220  11482
58.664545  9165
58.666658  9458
58.669250  8411
58.677920  8565
58.686130  8717
58.687883  9015
58.699484  9143
58.704803  9646
58.713747  9934
58.718531  5725
58.723495  14378
58.728000  14565
58.730652  14657
58.734438  9601
58.738483  14841
58.744940  9883
58.747472  10020
58.749465  14931
58.751198  9170
58.757715  9435
58.763932  8447
58.768078  15111
58.773082  9815
58.775275  15200
58.777388  10176
58.779920  10109
58.784572  10251
58.786465  10306
58.788178  15377
58.790530  15464
58.820963  9564
58.833498  9818
58.835111  9942
58.836704  8738
58.840059  10187
58.841912  8878
58.868093  9269
58.871779  7228
58.875745  10276
58.877378  10546
58.880010  11586
58.885888  11793
58.888500  10074
58.892046  5932
58.893679  10350
58.903068  6350
58.905340  7424
58.909565  10484
58.911538  10749
58.922300  12935
58.931469  13135
58.940638  6545
58.948768  6924
58.950501  10155
58.954366  10669
58.956918  10913
58.961850  10422
58.977696  11021
58.981182  5939
58.982855  10563
58.985147  11236
58.989112  10391
58.993856  10669
59.000113  6353
59.011915  11341
59.016749  10688
59.032176  9152
59.034288  9285
59.036441  9547
59.054607  13230
59.060865  13420
59.063377  10804
59.065010  11071
59.069494  13510
59.071127  13689
59.076610  15549
59.081175  11884
59.083308  15719
59.085440  12065
59.098655  10936
59.107844  11057
59.110256  9393
59.114022  9637
59.119006  12154
59.120579  12331
59.129008  12405
59.130801  10552
59.132934  12552
59.135566  10809
59.140450  12624
59.174436  10878
59.178521  11134
59.188913  15796
59.191525  15950
59.198242  16019
59.199935  16157
59.203800  10934
59.214263  11182
59.223839  10306
59.229697  10542
59.232169  16210
59.241399  11290
59.243551  11188
59.245224  11421
59.247416  11404
59.249509  16317
59.251681  16370
59.253634  16476
59.263662  7608
59.269560  7968
59.279129  13754
59.309898  10639
59.316942  9674
59.318995  10832
59.323819  10916
59.325512  11084
59.336814  9925
59.352679  11424
59.356145  11590
59.358297  12688
59.360030  12816
59.362322  11227
59.364495  11412
59.371032  8089
59.377429  11494
59.379002  11658
59.381154  7103
59.382927  7452
59.385259  11739
59.393530  6546
59.395263  6921
59.407518  13871
59.418359  13929
59.427269  11268
59.428902  11671
59.430875  7586
59.432808  11833
59.435160  7850
59.437292  11431
59.439065  11511
59.455211  11490
59.457384  11661
59.461629  11509
59.464141  11904
59.467547  12045
59.473170  16528
59.477615  11668
59.480247  11746
59.484352  7098
59.486065  7444
59.511894  10029
59.513987  10236
59.518332  10310
59.526123  10458
59.540681  14044
59.543373  14101
59.545625  11899
59.552582  11975
59.556967  14203
59.559639  14254
59.565358  16627
59.567490  12874
59.569643  12989
59.573608  16676
59.591596  11738
59.594767  11892
59.599191  9731
59.600784  9917
59.602617  8208
59.609734  13045
59.611347  13157
59.615292  9996
59.619457  13209
59.621230  13312
59.623922  11671
59.630959  11749
59.633132  10153
59.659081  11817
59.662986  11972
59.675581  16774
59.680365  16823
59.689717  16893
59.697014  16928
59.698687  12106
59.701198  11873
59.703610  11934
59.711841  11154
59.715646  11293
59.720685  11361
59.730323  11968
59.732036  12100
59.736351  16998
59.738543  17033
59.742708  12119
59.745160  17103
59.749525  12193
59.753195  17136
59.757101  8412
59.759633  17202
59.762624  12162
59.773666  8504
59.780843  8687
59.820588  11476
59.822980  11533
59.829438  11634
59.840820  10518
59.842533  11684
59.848591  10638
59.850963  13355
59.857381  12227
59.864238  13432
59.866550  12287
59.868323  13470
59.869996  12044
59.871729  12187
59.874001  8745
59.882371  12257
59.884144  12397
59.886576  7961
59.892994  8180
59.898722  7559
59.906049  7786
59.916451  8286
59.921076  14303
59.936104  12395
59.938416  12448
59.944734  8441
59.946966  14402
59.952409  14451
59.953982  11995
59.955855  8517
59.959700  12117
59.961353  12177
59.963885  12259
59.971062  12358
59.976800  12407
59.991754  12537
59.996578  12581
