# t(s) W_ledbat(bytes)
33.388637  6135
33.395854  6176
33.402632  6473
33.404605  3499
33.406598  4465
33.409270  4814
33.416127  5191
33.421745  5891
33.425151  6199
33.426944  6812
33.437112  7091
33.459913  4619
33.461546  5026
33.463339  4011
33.466031  7627
33.468383  4717
33.470995  7876
33.472688  3977
33.474501  4344
33.489350  5040
33.491982  5459
33.506510  32293
33.516021  7041
33.521147  7302
33.536356  7805
33.538748  8040
33.540601  6426
33.542774  7083
33.548018  7381
33.549651  7953
33.552063  8218
33.562646  8732
33.564958  8974
33.580651  4938
33.583323  5794
33.587468  8412
33.591058  8663
33.606290  2920
33.606290  3013
33.608602  3700
33.610335  4831
33.612607  5264
33.614300  32423
33.616053  6059
33.623669  32488
33.625602  32618
33.628154  5147
33.629927  5867
33.632459  5935
33.634651  5268
33.637223  5649
33.638796  6360
33.647585  6675
33.655556  8565
33.657788  8811
33.703202  6431
33.708007  9290
33.710199  9517
33.712352  9961
33.716337  6996
33.718010  7286
33.720522  7843
33.729852  10173
33.731845  10588
33.739181  9151
33.741873  9382
33.752296  9832
33.754508  10047
33.756341  10467
33.760766  10668
33.798353  6227
33.805330  6906
33.807023  11060
33.811008  6276
33.813520  6922
33.816192  11249
33.824522  5846
33.828088  6569
33.843755  10787
33.845808  11178
33.864846  11367
33.871344  11738
33.882525  9209
33.884698  9668
33.891135  9886
33.894761  10313
33.902137  10517
33.906322  10718
33.909748  11112
33.915052  11302
33.918738  6158
33.920791  6844
33.924656  11621
33.930104  8101
33.932736  11801
33.939273  7152
33.950914  6404
33.953067  32682
33.954800  32811
33.957452  7057
33.959644  7353
33.963410  32875
33.967255  33003
33.969827  7212
33.971980  7798
33.974232  7215
33.975925  7777
33.978637  6975
33.990613  11918
33.994079  12272
34.035824  7550
34.039989  6890
34.044614  7816
34.046307  8329
34.048519  8570
34.064146  12444
34.066039  12783
34.068631  8602
34.071283  12946
34.073136  8837
34.077342  13269
34.081687  9296
34.084279  9514
34.086472  13417
34.092690  13710
34.098368  9940
34.099941  7743
34.102253  12155
34.104665  12327
34.107197  12666
34.119876  12817
34.133151  13117
34.137256  13263
34.139828  13553
34.153801  8069
34.155374  8593
34.160019  13671
34.162311  13906
34.168808  8037
34.176139  8542
34.178271  7503
34.183195  8839
34.187600  8779
34.194417  7784
34.203155  8327
34.206561  13822
34.208154  9038
34.210826  14045
34.227700  14154
34.236493  14372
34.264787  11489
34.273976  8016
34.275869  14023
34.279455  14255
34.295825  33067
34.297438  7634
34.299271  33194
34.308680  8176
34.316036  33249
34.317949  33359
34.320641  33414
34.322574  9274
34.324706  9481
34.326819  9183
34.329111  9376
34.339115  14494
34.347805  14736
34.390114  9232
34.397112  9612
34.403909  9770
34.420869  14855
34.422782  10081
34.425074  10122
34.426987  15091
34.430142  15207
34.431855  15437
34.433788  10481
34.435721  10634
34.438293  15550
34.441504  10936
34.443537  15775
34.446408  15886
34.459024  11079
34.460677  11361
34.464802  8511
34.467234  8744
34.469167  14369
34.472413  14595
34.478890  14706
34.480983  11671
34.482796  14927
34.491745  12029
34.502987  15036
34.507672  15252
34.516941  15337
34.519074  15507
34.525132  9681
34.527564  10074
34.530176  8400
34.533227  15587
34.534940  8837
34.540284  15747
34.547920  9565
34.549713  9936
34.554817  8580
34.556950  9072
34.574610  9274
34.582641  9670
34.587285  10231
34.590722  10528
34.595447  16090
34.599252  16191
34.619024  16392
34.623549  16491
34.627255  12202
34.634806  12486
34.647980  9140
34.652145  15826
34.653738  15983
34.668191  33469
34.671417  33578
34.674528  9045
34.676261  9451
34.680646  33630
34.682439  33735
34.688836  10246
34.690589  10093
34.692242  10403
34.693875  10584
34.709376  16688
34.711828  16785
34.765701  10672
34.767654  10957
34.783301  11090
34.786767  11353
34.792111  16951
34.794663  17033
34.799148  17196
34.801420  17277
34.805476  11498
34.808048  11770
34.810061  17438
34.817597  11902
34.819610  17518
34.824115  12164
34.826807  12280
34.828520  12510
34.831132  9329
34.832925  16072
34.837390  16250
34.841875  16339
34.846220  16517
34.850425  12623
34.867365  16605
34.875875  16780
34.882412  16866
34.884145  17038
34.886497  33783
34.888130  10741
34.889723  17123
34.891476  11000
34.894607  10553
34.896760  9645
34.898733  11126
34.900426  11376
34.904311  17293
34.906643  10026
34.909834  17377
34.917705  10797
34.922829  10916
34.926555  11152
34.928927  9858
34.930780  10226
34.954666  10358
34.959191  10619
34.961863  11475
34.963776  10746
34.965409  11718
34.967641  11837
34.969694  17667
34.972246  17741
34.996883  17886
35.003864  17958
35.006595  12607
35.012353  12848
35.019949  12954
35.028159  9646
35.030351  9799
35.031984  17544
35.034656  17627
35.049464  33860
35.052136  33898
35.054408  10163
35.056361  33975
35.058793  10433
35.063617  11267
35.065610  11498
35.069815  11740
35.072467  34013
35.074380  11495
35.083010  18101
35.095012  18172
35.136669  12072
35.143666  12187
35.156576  12415
35.164159  12527
35.167545  18297
35.174082  18359
35.176774  18483
35.180819  18544
35.185763  12726
35.187816  12931
35.192740  18667
35.195412  18728
35.207608  13032
35.209601  13233
35.211913  13332
35.214026  13528
35.220463  17782
35.223135  17859
35.227899  18012
35.234935  18088
35.236788  13060
35.257873  18204
35.260445  18262
35.264830  18373
35.267302  18428
35.271407  11858
35.273020  12093
35.275592  12208
35.280716  18547
35.283048  12436
35.285700  18606
35.287533  10564
35.293271  10824
35.299236  11605
35.301009  11823
35.303201  11924
35.304914  10871
35.306847  12126
35.309039  11119
35.334229  11238
35.336102  11475
35.339333  12722
35.341805  12818
35.343838  18847
35.346450  18906
35.349976  19024
35.372100  19082
35.384195  13166
35.394938  19199
35.403808  9947
35.405921  18728
35.410685  10240
35.414930  10382
35.420829  18788
35.424855  34049
35.434004  34122
35.436396  13607
35.438149  34158
35.439742  10950
35.441555  34221
35.444027  11200
35.448132  11322
35.452397  34252
35.456363  12220
35.460169  19257
35.462002  12406
35.466826  19373
35.473423  12534
35.477029  12729
35.531469  13009
35.538106  13103
35.554147  13286
35.556759  13376
35.558512  11591
35.562937  19430
35.569176  19545
35.574300  19601
35.575993  13746
35.578305  19713
35.585122  13815
35.593852  19767
35.595905  13949
35.598377  14015
35.602382  19876
35.604634  14141
35.609478  14203
35.613963  18909
35.618747  13271
35.621159  18969
35.627097  19089
35.629629  19148
35.631682  13481
35.638379  10522
35.660403  19267
35.664568  19326
35.666141  19402
35.673337  19440
35.675450  34283
35.677163  12820
35.678876  13001
35.684000  19503
35.687111  13090
35.688684  19534
35.693269  19596
35.695641  13267
35.700925  11413
35.702658  12489
35.706584  11813
35.708996  12654
35.711228  11922
35.712881  12735
35.714454  12897
35.735459  12138
35.740383  13543
35.742875  13625
35.744488  12244
35.746521  19910
35.752819  19977
35.754552  11594
35.756804  20008
35.758517  20071
35.794488  13584
35.807043  20098
35.812662  19625
35.815773  20152
35.819858  10763
35.822070  10880
35.823943  19683
35.841382  34344
35.843934  11677
35.848180  34374
35.852705  11843
35.854837  12967
35.856910  13107
35.859422  13176
35.863688  20184
35.865661  34423
35.869886  34447
35.871479  20248
35.875424  13317
35.882661  13418
35.884913  13468
35.940679  13724
35.950627  13773
35.956985  13871
35.963562  20283
35.965455  20353
35.967847  13915
35.969940  14003
35.979009  14264
35.980762  20388
35.982895  20458
35.985447  14385
35.993517  14445
36.008384  13686
36.012989  14565
36.019087  20493
36.020700  14624
36.022653  14733
36.024566  20563
36.027078  13803
36.028851  14787
36.033575  19711
36.036027  19768
36.040272  10996
36.050694  19794
36.053366  19847
36.057771  13836
36.065247  13903
36.082440  11925
36.084553  34460
36.095022  19869
36.102559  19913
36.108817  19921
36.110990  13518
36.112983  19937
36.117887  13618
36.120539  19942
36.123885  19952
36.130602  19946
36.135881  19934
36.138393  13667
36.140246  12314
36.141819  12454
36.144391  13765
36.146623  12523
36.148196  13228
36.149889  13333
36.151682  13385
36.161071  13489
36.169841  12651
36.172293  12714
36.180324  14042
36.182217  14120
36.194312  20597
36.196225  12024
36.198337  12073
36.200130  20666
36.202722  20691
36.212745  20742
36.215397  20767
36.231738  13936
36.252529  14821
36.259445  20789
36.261777  20800
36.263870  11047
36.269868  11150
36.272060  19926
36.277938  19910
36.291032  34471
36.298883  34493
36.303727  34504
36.307653  12171
36.310005  13540
36.311598  13643
36.314170  12219
36.315763  34505
36.318335  20772
36.322360  12315
36.326185  20758
36.332622  13814
36.335334  13911
36.390705  14146
36.396403  14199
36.400448  12775
36.416241  14218
36.420227  14256
36.424791  20726
36.426384  20710
36.429036  14237
36.432442  20678
36.437646  20662
36.441951  14199
36.446583  14849
36.452101  14863
36.456266  13969
36.469361  14002
36.477141  14891
36.478754  11199
36.480327  14905
36.482979  11297
36.484612  14863
36.489376  14842
36.491988  20624
36.497566  20605
36.499259  19902
36.504183  13992
36.506635  19886
36.523000  19877
36.524753  19858
36.528978  13625
36.531590  13920
36.533902  34501
36.546777  13907
36.561904  13878
36.577375  19837
36.582665  19795
36.585297  19759
36.589302  19687
36.591854  19645
36.595400  12781
36.597712  13588
36.602516  12784
36.604629  13570
36.608315  13868
36.613247  19559
36.615759  13849
36.624909  13788
36.627161  19516
36.629354  13499
36.631686  13463
36.633599  19430
36.640216  12787
36.642448  13758
36.644461  12788
36.646114  19387
36.651832  14165
36.653745  14097
36.661795  12303
36.663968  20560
36.670845  20538
36.675450  12279
36.683125  20493
36.685218  20471
36.693868  14795
36.704791  11315
36.725736  20397
36.728108  20360
36.744122  11282
36.750939  19300
36.755124  34487
36.756737  19257
36.769177  34457
36.773262  12255
36.774835  34442
36.779040  11266
36.780613  12207
36.783145  13391
36.785497  13355
36.787310  34395
36.792621  34372
36.794194  13283
36.798646  20286
36.800798  20249
36.808949  12159
36.811122  12062
36.818599  13660
36.820711  13611
36.824617  13512
36.860076  12759
36.881796  14048
36.883988  13949
36.905612  13899
36.909098  13799
36.911610  20170
36.916638  20131
36.925836  13734
36.927569  14747
36.929961  13819
36.932014  13602
36.934206  14650
36.940044  13536
36.941857  20052
36.944389  20012
36.946562  13700
36.948974  14601
36.962543  14503
36.964176  13614
36.967227  13441
36.975701  11188
36.977634  11149
36.982945  14454
36.985138  14346
36.988933  14292
36.995251  19903
37.000654  13353
37.005199  19848
37.010558  19214
37.012910  19126
37.023991  34345
37.028396  19077
37.034574  18978
37.040791  13265
37.051274  13084
37.084439  18928
37.092299  18828
37.094731  18747
37.097283  18583
37.099895  12730
37.101628  12671
37.104220  13247
37.106832  12641
37.108405  13174
37.113229  13434
37.114862  13277
37.119067  18500
37.123313  18334
37.131009  13198
37.132842  13038
37.135034  13105
37.138820  12967
37.142725  12524
37.144318  12465
37.156605  13446
37.160831  18250
37.164697  13264
37.169921  19723
37.174086  18081
37.178830  19660
37.181462  11996
37.183635  11863
37.202735  19497
37.204947  19415
37.207080  14214
37.229958  19250
37.248910  19167
37.255048  34318
37.261106  11095
37.262999  10985
37.271769  17991
37.279025  17811
37.280758  12986
37.296465  34261
37.298797  34232
37.300950  34174
37.307127  12893
37.309180  12743
37.313505  11794
37.315218  34129
37.317311  34038
37.322123  11655
37.324475  12611
37.326228  18998
37.328400  12343
37.333384  11548
37.337430  18913
37.339942  12953
37.341635  11332
37.344327  12780
37.347418  18741
37.350050  12656
37.351663  12406
37.354115  11222
37.383083  12377
37.413711  13172
37.416023  12986
37.428438  14130
37.439320  12892
37.441273  18655
37.443466  12702
37.445718  18481
37.452275  12788
37.457239  12576
37.461204  13912
37.463736  13802
37.465329  18393
37.469734  12688
37.471407  18216
37.476391  12321
37.488494  17720
37.494572  12415
37.497284  13527
37.499636  13387
37.508146  12269
37.516616  10910
37.518449  10759
37.522774  10683
37.525086  13075
37.527718  12915
37.529431  33979
37.533616  18105
37.541407  17881
37.543919  17499
37.552109  17387
37.567236  17161
37.572179  12121
37.573852  11822
37.576983  17047
37.593452  11647
37.602123  12263
37.630845  16792
37.633437  16663
37.641508  16402
37.643241  16270
37.645553  12032
37.648145  12206
37.653783  11915
37.655436  11929
37.657948  12275
37.660081  12010
37.662693  16000
37.664905  15863
37.674988  11849
37.678794  11521
37.681346  11756
37.683359  11404
37.685951  12153
37.687944  11550
37.697333  11813
37.699585  11362
37.701738  11638
37.703391  17768
37.705584  17540
37.708276  15584
37.710468  15442
37.722038  10454
37.726842  11074
37.733349  12753
37.735601  10773
37.742437  17425
37.746582  17193
37.763142  33916
37.769919  17063
37.773845  16801
37.792457  10291
37.794330  9959
37.813661  11466
37.818006  15155
37.822151  15009
37.830988  14714
37.833500  33789
37.842410  33726
37.846695  11210
37.850860  10814
37.852593  33586
37.855504  33516
37.857637  33375
37.859949  10587
37.861842  33305
37.863855  10208
37.866167  16668
37.867920  16400
37.872834  10596
37.877099  10150
37.882263  9917
37.885949  10968
37.888141  10012
37.889734  11345
37.891867  9611
37.895042  16256
37.897674  10988
37.899866  15965
37.906111  10771
37.909537  10328
37.922184  10097
37.970066  12576
37.978655  11460
37.984414  11099
38.006123  10898
38.008555  10487
38.011027  15817
38.022807  11282
38.027951  10908
38.031956  12200
38.036321  12006
38.038733  15668
38.041345  15517
38.043078  10274
38.049663  9838
38.058912  11800
38.063017  10715
38.068161  10230
38.079623  9758
38.081376  9347
38.083748  11568
38.095429  15354
38.097961  14564
38.099594  15189
38.102086  14260
38.109043  9370
38.123371  14105
38.125004  13791
38.136412  9976
38.143549  10764
38.155125  9709
38.194173  13623
38.196326  13282
38.203941  13082
38.206094  10348
38.208446  12675
38.210938  10132
38.215323  9690
38.217715  9679
38.221381  9190
38.223753  9861
38.225746  9377
38.228058  12464
38.234655  12034
38.236428  9118
38.238960  8933
38.240713  9459
38.242666  8986
38.245358  8585
38.249323  8403
38.256520  9555
38.262857  9263
38.265269  15014
38.267801  11804
38.276431  11335
38.279143  14837
38.288786  9133
38.291098  11331
38.294890  33234
38.296923  8694
38.301588  8874
38.303920  8612
38.310378  14658
38.336328  14477
38.339734  14294
38.362503  8463
38.365015  9435
38.369639  7989
38.388217  11091
38.392402  10592
38.397286  10331
38.399179  33088
38.401891  9795
38.404463  33015
38.406616  32868
38.419411  8104
38.421184  7484
38.426108  32795
38.427821  32647
38.430353  32557
38.432186  8028
38.434558  7715
38.436371  32376
38.439043  14099
38.443468  13902
38.445880  7117
38.449966  6345
38.452458  8709
38.454091  7019
38.456343  6637
38.458136  8137
38.462940  8278
38.464513  7640
38.466825  13697
38.469097  13489
38.471729  13278
38.474241  8962
38.476813  7286
38.514997  11089
38.537774  8663
38.549016  8354
38.555613  13094
38.562120  8033
38.563693  7699
38.575901  9155
38.580685  8867
38.598568  10842
38.600201  10577
38.603232  12907
38.605564  6453
38.605564  6073
38.607736  7351
38.611961  8586
38.614533  10322
38.621710  32288
38.623843  4293
38.623843  3712
38.631633  3040
38.638470  7667
38.640243  5912
38.641856  6995
38.646101  6627
38.650446  5161
38.650446  4637
38.660494  5670
38.664626  5163
38.667338  9513
38.671263  8931
38.682010  2920
38.686882  8617
38.688575  7965
38.766415  7612
38.768807  6874
38.778735  7831
38.780388  6465
38.786566  5596
38.789098  7194
38.792963  6848
38.795535  6120
38.797428  4968
38.800599  6915
38.803211  6524
38.808969  5094
38.813414  3991
38.816066  5668
38.817919  6084
38.820611  4691
38.826461  4407
38.829153  6986
38.833977  3774
38.836649  6602
38.839001  4607
38.850403  3245
38.852895  3979
38.864756  4054
38.867368  6238
38.869021  5412
38.871633  6207
38.873606  5288
38.878311  3252
38.906498  2920
38.937402  4936
38.938975  3891
38.959053  2920
38.963138  32200
38.967103  32023
38.969695  31934
38.978804  31756
38.983788  3035
38.987953  2920
38.990884  31667
38.995389  31487
39.002633  31395
39.004726  31210
39.014374  4757
39.016526  4137
39.023003  4166
39.025635  5629
39.028147  5138
39.037116  3301
39.037116  2920
39.077026  3387
39.154714  2920
39.189176  3283
39.193561  2920
39.205302  3547
39.226399  4645
39.330810  3596
39.337796  2973
39.348203  2920
39.352967  4099
39.363429  2920
39.370226  31127
39.422926  2920
39.491750  30993
39.495855  30926
39.503790  30791
39.511081  30724
39.516392  30588
39.522809  30520
39.524582  30383
39.526934  30316
39.529486  30181
39.855187  2927
39.863003  2934
39.867627  2941
39.894308  3034
39.902845  3124
39.936615  30184
39.938308  30191
39.942553  30195
39.944446  3035
39.946039  30204
39.948431  30208
39.950384  3257
39.952616  30217
39.954269  3006
39.956941  3104
39.959832  3035
39.966456  3146
39.968688  3360
39.970681  3561
39.972793  3655
39.974886  3840
40.014302  3484
40.016914  3720
40.034793  4098
40.037145  4582
40.039777  3339
40.041870  4073
40.044462  4374
40.063281  2920
40.063281  3260
40.071611  3564
40.077055  2955
40.084112  3219
40.085825  3704
40.092822  3287
40.100178  3158
40.101751  3115
40.108313  3172
40.174271  3465
40.176983  3751
40.179575  3216
40.181248  4049
40.183960  3755
40.186372  2920
40.186372  3318
40.188784  4362
40.190557  4652
40.195341  4036
40.197114  4559
40.203651  4356
40.208535  4627
40.228608  4299
40.230860  3634
40.237257  4603
40.239010  5190
40.242121  3953
40.270122  5450
40.274547  5946
40.278652  30262
40.280585  30352
40.287322  30399
40.288975  30493
40.295772  30540
40.297485  30634
40.299697  30680
40.301390  30776
40.303642  30824
40.305235  4918
40.307408  5545
40.309700  5823
40.311793  30920
40.314105  4316
40.316417  30967
40.318510  4649
40.320622  3757
40.324867  4162
40.326680  6353
40.329392  6595
40.331604  7063
40.342146  7281
40.372662  5257
40.374375  5534
40.376927  6061
40.388283  4878
40.390056  7716
40.392468  7921
40.394301  4784
40.397532  5535
40.408933  4143
40.425414  4959
40.434123  5300
40.438708  2920
40.438708  3506
40.445505  5065
40.447857  2920
40.447857  3513
40.453181  4593
40.518479  5448
40.521630  5805
40.524202  2920
40.524202  3593
40.526514  5588
40.528746  5898
40.530659  4988
40.533131  4140
40.535084  5089
40.537616  6507
40.540108  6783
40.543954  7312
40.548598  6347
40.550351  6893
40.571736  4024
40.578274  6290
40.580107  6942
40.582719  4938
40.584931  5905
40.606776  7246
40.608829  7829
40.611341  31031
40.613094  31159
40.619511  31222
40.621464  31349
40.628440  31412
40.630213  31538
40.632785  31601
40.634898  31726
40.636771  8182
40.639243  8688
40.640896  31789
40.642489  31916
40.645580  5348
40.647173  6130
40.648806  5411
40.650599  6192
40.653111  8931
40.655443  9404
40.657835  9628
40.662559  10067
40.698831  7199
40.700904  7786
40.703256  8057
40.705249  8581
40.721895  10277
40.723928  6621
40.726580  6940
40.730805  10688
40.733397  7549
40.748025  5698
40.757728  6440
40.762252  6768
40.768550  5504
40.770483  4114
40.835117  31982
40.839082  6272
40.841294  6609
40.843447  7601
40.847772  7248
40.850384  8157
40.852037  6533
40.853910  8416
40.856162  8918
40.858035  9155
40.867321  8827
40.871166  9616
40.875411  9306
40.896563  8099
40.898576  8621
40.900828  6474
40.902961  7127
40.913883  10885
40.926619  8866
40.929151  9342
40.931443  32114
40.933955  32179
40.942313  32310
40.944745  32375
40.946818  3644
40.953556  32505
40.956028  32570
40.957921  32699
40.962965  7080
40.964958  32763
40.967131  11273
40.969543  32892
40.972155  11460
40.974068  32954
40.975941  33079
40.978113  7423
40.979786  7992
40.981399  11828
40.983631  6856
40.986742  12006
40.988335  7472
40.990827  12358
40.997604  12529
41.000076  12866
41.026664  7754
41.030869  9533
41.032882  9976
41.037067  10187
41.039120  10602
41.056540  7829
41.061045  8369
41.068182  13020
41.069915  13325
41.072207  8621
41.076393  9111
41.082710  4804
41.084283  5244
41.090900  6050
41.093432  6399
41.095045  7677
41.097757  7059
41.099969  7358
41.102022  7932
41.108919  4627
41.177707  7539
41.183226  8299
41.185378  8099
41.187750  9835
41.189663  8360
41.193348  8865
41.195740  10264
41.200524  10469
41.202597  10872
41.207461  11066
41.209174  11448
41.210787  10801
41.215172  11192
41.218403  11380
41.230919  9568
41.241302  8256
41.243754  8768
41.246466  10009
41.253283  10220
41.273355  10633
41.275587  33139
41.277220  33260
41.279812  10831
41.284018  33315
41.288263  33426
41.292148  33481
41.296413  33590
41.298106  7938
41.300598  33640
41.302571  33740
41.304763  13469
41.306536  8444
41.308109  33790
41.310641  13754
41.312274  33890
41.313847  33939
41.316938  34038
41.320089  9009
41.322142  13887
41.324175  9478
41.326347  14151
41.332904  14277
41.340675  14528
41.347132  14651
41.355422  14896
41.381570  11703
41.383283  11860
41.388247  12166
41.390939  12315
41.403814  9343
41.407100  9795
41.409332  15012
41.413937  9997
41.415870  15242
41.420175  10394
41.422367  8161
41.426532  10585
41.428525  8606
41.432630  8817
41.436895  8681
41.438708  9229
41.441280  9143
41.443832  9425
41.445925  9810
41.450530  9991
41.459580  10346
41.531351  8528
41.532944  8974
41.535496  9103
41.539362  9567
41.544666  11593
41.546659  9787
41.548272  10111
41.552544  11881
41.554996  10267
41.557268  12021
41.559041  9186
41.560714  12298
41.564959  12433
41.570047  12701
41.571720  12832
41.578237  12596
41.580909  12733
41.601674  9674
41.605340  11022
41.607113  11397
41.609345  10058
41.637031  11552
41.641675  11859
41.644207  34087
41.646759  34186
41.654045  34235
41.655778  34333
41.662715  34382
41.664508  34480
41.667200  34513
41.671764  9339
41.673897  5083
41.675930  34579
41.678622  5914
41.681074  15355
41.682767  34612
41.684860  34677
41.687552  15580
41.690244  34709
41.692417  34774
41.694809  10226
41.696642  34806
41.698275  15691
41.700208  10556
41.702920  9572
41.705352  9723
41.709857  15911
41.716994  16019
41.718567  10716
41.720700  16235
41.729217  16341
41.739800  16472
41.745858  16537
41.778462  12962
41.780055  13074
41.782567  13297
41.786317  13406
41.798973  10762
41.805351  16664
41.807823  16727
41.809716  11111
41.813801  11280
41.817866  11613
41.822291  10513
41.826276  10842
41.828728  9907
41.830681  10992
41.834627  11288
41.837059  10269
41.844236  11430
41.847682  11711
41.850294  11770
41.858784  11888
41.860896  11946
41.867154  11989
41.933368  9735
41.935700  10413
41.937533  10701
41.943670  10825
41.946222  11071
41.947835  12940
41.950547  13155
41.954432  13246
41.956045  13427
41.962702  13512
41.964735  13579
41.967007  13664
41.968760  13680
41.974758  3209
41.986187  3736
41.990971  10869
41.994757  11172
41.999261  12193
42.000954  12293
42.003546  12492
42.027322  11775
42.037225  12581
42.038858  34838
42.040931  12759
42.050959  34903
42.053391  34932
42.058990  34990
42.061142  35015
42.068203  35066
42.071913  6271
42.076458  35081
42.078511  6945
42.080903  35112
42.083115  16783
42.084888  16896
42.087540  35125
42.089173  35151
42.091705  35164
42.093818  11287
42.095491  35190
42.097923  11515
42.100515  9999
42.102687  10437
42.104420  10127
42.106093  16943
42.107826  10769
42.111891  17037
42.119042  17076
42.120615  17155
42.133819  11181
42.136890  17187
42.157982  3962
42.161648  13718
42.165933  4388
42.168345  4580
42.172210  17250
42.174502  13711
42.176095  13806
42.178327  4949
42.184045  5119
42.186217  5449
42.192375  5604
42.194048  13853
42.196221  17287
42.200246  17362
42.202858  11900
42.205390  3383
42.207503  11962
42.209236  13947
42.211548  13993
42.213401  12082
42.217586  5830
42.219918  4182
42.224870  12141
42.226603  12004
42.228316  5938
42.230429  12120
42.233121  10882
42.235234  11107
42.237426  6137
42.239139  12177
42.241551  6233
42.243524  12291
42.246036  12347
42.248169  11217
42.250282  12460
42.252414  6422
42.258811  6514
42.260804  12502
42.267522  12586
42.293752  35202
42.326158  11604
42.334928  10231
42.336561  11243
42.343498  11367
42.350855  13795
42.355160  13833
42.356873  11428
42.358586  13909
42.361717  13946
42.363850  11550
42.366222  11610
42.371027  14021
42.375492  14086
42.379717  14058
42.383722  14132
42.387928  14133
42.392620  6695
42.394912  6783
42.405902  11738
42.409947  11804
42.413772  12807
42.417718  12902
42.419511  17399
42.421723  12942
42.426028  13023
42.437996  4363
42.454203  4682
42.456335  13057
42.458188  4831
42.459921  13125
42.470044  35227
42.474828  12627
42.478893  35239
42.485271  7203
42.487783  35264
42.492208  7701
42.494840  35276
42.496493  17474
42.498685  35301
42.502480  35313
42.506735  17511
42.509247  35312
42.511639  11897
42.513292  10330
42.515524  11943
42.519489  35301
42.521262  11284
42.524493  12035
42.527025  35296
42.529058  11418
42.535974  35285
42.538406  17585
42.542990  35280
42.546516  17622
42.553014  35269
42.555785  17645
42.559990  17656
42.562103  17679
42.595144  6857
42.597596  7004
42.599768  14163
42.601561  17690
42.603494  14180
42.605726  17713
42.608298  7070
42.609951  14188
42.612124  7201
42.617408  7247
42.622967  7340
42.628011  17708
42.629904  12200
42.631637  17697
42.634069  14205
42.636581  12317
42.638773  14213
42.640906  12375
42.642779  7332
42.644832  12491
42.647144  12548
42.648957  7315
42.651489  5119
42.653801  12710
42.656093  5255
42.658206  12751
42.659779  11467
42.661932  11566
42.664444  7307
42.666317  12823
42.668629  7290
42.671964  12859
42.673757  12888
42.679348  12902
42.681421  7282
42.683773  7265
42.696528  12905
42.704798  12906
42.725993  10379
42.765098  11670
42.773849  11720
42.776101  11745
42.780326  14155
42.784212  14199
42.786904  3209
42.788737  14213
42.790650  11728
42.792962  11719
42.794655  14242
42.799859  14247
42.803705  14193
42.808509  14258
42.812834  14244
42.814467  14183
42.816060  14215
42.818352  7257
42.820205  7240
42.830787  12054
42.836925  12092
42.842883  13128
42.844856  12652
42.847388  13134
42.856117  13135
42.857850  13138
42.872203  11615
42.880734  5283
42.882447  5339
42.885099  13139
42.887132  13142
42.889824  13143
42.891397  5366
42.904552  35264
42.906837  35253
42.921184  35246
42.923237  35232
42.925409  7860
42.927972  17690
42.929965  17676
42.934410  8172
42.937042  35223
42.938695  8322
42.940708  35205
42.943320  35196
42.945273  12104
42.946846  12128
42.949298  35178
42.951530  10417
42.953363  35169
42.955236  10494
42.957708  12136
42.964393  12153
42.966925  10532
42.968598  11647
42.970990  11663
42.977988  35151
42.980560  17669
42.982673  35142
42.987138  17655
42.989630  35124
42.998104  35115
43.003543  35097
43.005875  17648
43.007968  11694
43.010161  17634
43.015425  17623
43.017038  17600
43.029912  3301
43.032344  3212
43.036829  3166
43.038962  3073
43.041314  14173
43.049185  7229
43.052990  14153
43.055362  14143
43.057255  7206
43.059447  17576
43.061060  7195
43.062673  7172
43.065205  7161
43.067398  17528
43.075628  6996
43.078799  6912
43.080652  6741
43.087149  17495
43.091155  17428
43.094585  14111
43.096817  14095
43.098890  12663
43.101582  14063
43.103455  12686
43.105128  6654
43.108059  12697
43.109672  12720
43.111984  6477
43.113617  5393
43.115450  12907
43.118062  5447
43.119655  11660
43.121248  12910
43.123620  12911
43.125353  11659
43.127485  11656
43.129258  6386
43.131071  6201
43.135425  12914
43.141592  12915
43.144124  6096
43.152541  12899
43.160391  12891
43.161984  12767
43.166708  12705
43.176656  5881
43.227300  11669
43.235990  11619
43.240235  14201
43.244620  14172
43.247152  11594
43.248885  11543
43.255723  14015
43.259769  14158
43.264014  14129
43.266466  14115
43.268439  11518
43.272604  14086
43.274816  5766
43.276469  13919
43.280814  5532
43.287291  14071
43.289344  13948
43.293429  13886
43.299926  12143
43.304118  12123
43.306390  12731
43.308463  13129
43.310596  13101
43.312708  12754
43.318646  5444
43.324144  13087
43.325857  13058
43.340241  5437
43.345444  5434
43.347297  13044
43.349490  13015
43.362185  12592
43.367129  35088
43.371614  35070
43.386462  35055
43.390767  35024
43.392899  10550
43.394832  17391
43.396785  8398
43.398698  8549
43.401210  35009
43.402883  12099
43.405016  12051
43.407168  34978
43.408941  17316
43.411413  10554
43.414484  34953
43.416257  10556
43.420462  34903
43.422854  12027
43.426640  11978
43.429012  11655
43.432778  34881
43.437063  34837
43.442227  11652
43.444459  3018
43.448405  17277
43.450058  17199
43.452650  34815
43.456196  34771
43.461000  11412
43.465999  34749
43.469130  17158
43.470763  34704
43.472875  34682
43.479353  13871
43.481346  17075
43.483558  17030
43.485251  16939
43.500825  2920
43.520818  13765
43.523130  5410
43.524783  5160
43.526436  13712
43.528349  5029
43.530801  16893
43.533413  4760
43.535725  16801
43.544045  16755
43.548969  4618
