# t(s) W_ledbat(bytes)
48.965223  17514
48.974153  10873
48.978817  10722
48.982663  12180
48.988621  11927
48.994264  11768
48.996397  11117
48.998769  10914
49.000462  11445
49.002814  15194
49.004847  14925
49.007059  11782
49.009711  11599
49.011364  10415
49.013636  10257
49.015269  17412
49.017362  17206
49.019794  17102
49.021827  8952
49.023840  8631
49.026152  10492
49.027805  14788
49.029398  16863
49.031570  10273
49.033163  9808
49.037477  9574
49.041183  9093
49.043555  16742
49.045907  14511
49.063480  11530
49.065673  11197
49.080560  11022
49.082173  10666
49.088560  12553
49.090213  10450
49.093084  10009
49.094857  8443
49.097888  8058
49.100380  10303
49.103531  11179
49.105204  9963
49.107656  9758
49.109549  9779
49.111522  9338
49.114034  9248
49.116366  8967
49.119932  12277
49.122444  12136
49.138725  11819
49.145342  11657
49.153952  11765
49.155905  11446
49.165514  11674
49.167467  11338
49.171952  11282
49.174264  11165
49.178349  11233
49.180142  11013
49.194809  10564
49.197001  10330
49.198794  12661
49.205432  12358
49.207744  10640
49.211890  10327
49.213523  11279
49.215895  10166
49.219221  12203
49.222527  9830
49.225618  11888
49.227351  11414
49.232495  10791
49.235067  10598
49.237679  11716
49.241145  11366
49.256301  11151
49.258553  10712
49.261165  10820
49.263457  10635
49.269555  10168
49.272247  14370
49.277071  9944
49.279224  14059
49.283649  13900
49.288853  7799
49.303941  13735
49.306073  13568
49.318607  13405
49.327436  11029
49.331066  13240
49.333418  7252
49.335550  10830
49.337403  6958
49.339156  10405
49.343341  10184
49.359726  11114
49.362218  10943
49.364650  10893
49.367302  10694
49.369155  10287
49.371427  10076
49.373480  10760
49.380197  10574
49.388727  9880
49.391219  16620
49.393332  16374
49.395804  10250
49.398076  10050
49.402501  16249
49.406566  15997
49.415236  9617
49.417608  15869
49.419801  9391
49.423726  15611
49.425479  10049
49.430383  9591
49.432615  9119
49.434348  8670
49.438693  9656
49.445450  15475
49.447523  9479
49.450015  15200
49.452247  10495
49.454639  9268
49.457271  8390
49.458844  7811
49.465801  13073
49.468193  12904
49.470365  9351
49.472118  15067
49.473811  8859
49.475983  14798
49.477636  9732
49.479249  8595
49.484892  8049
49.487464  14661
49.496114  9298
49.497767  8840
49.500019  8580
49.501732  14385
49.517058  8687
49.519390  9644
49.521622  9419
49.524194  7758
49.527425  8957
49.529258  12732
49.531570  8714
49.533303  7456
49.535955  9720
49.539186  12558
49.540759  9477
49.543391  8312
49.545783  8035
49.549014  14244
49.551626  7749
49.554677  6652
49.556790  6011
49.560635  7130
49.564640  6790
49.566892  13960
49.569284  13815
49.576620  7449
49.579292  7137
49.583884  6812
49.595686  8108
49.598218  7798
49.602543  10385
49.613445  7153
49.627764  6802
49.632049  6433
49.635240  5656
49.636853  7500
49.638446  6852
49.640738  6498
49.642511  6046
49.645522  9645
49.647595  5750
49.650127  5634
49.656165  9163
49.668126  8910
49.677556  8389
49.685786  10192
49.694396  9995
49.696788  9795
49.703984  9071
49.705877  9590
49.709762  8112
49.716379  7539
49.731706  7231
49.736211  6588
49.738683  6236
49.743168  10274
49.745600  9228
49.748252  9052
49.752537  8831
49.755149  10048
49.762026  6432
49.764558  9817
49.771115  8605
49.773287  9581
49.777479  9339
49.779971  13666
49.793944  9088
49.798149  9160
49.800781  8830
49.803393  8923
49.807418  8360
49.812162  8108
49.817790  12382
49.835377  12198
49.837889  6099
49.837889  5725
49.853707  5192
49.856059  5301
49.865507  8972
49.867899  8709
49.869612  4843
49.872823  5279
49.874436  4875
49.877008  8430
49.881197  8142
49.900433  9344
49.902965  4672
49.902965  4166
49.905397  8465
49.907030  7951
49.909562  7678
49.911635  3578
49.913308  7078
49.915840  6753
49.921698  2920
49.926183  5464
49.930707  13501
49.932340  8679
49.939736  8429
49.941309  5023
49.945780  13334
49.952077  13157
49.954229  8161
49.956921  12978
49.959273  7884
49.964417  12796
49.968382  12611
49.970634  6055
49.972507  5328
49.974200  5654
49.977231  8604
49.981416  4416
49.985166  12425
49.987498  12237
49.989111  8565
49.990704  8351
49.993096  3866
49.998579  4341
50.001091  2920
50.005396  3777
50.008008  4175
50.008008  3634
50.010180  5213
50.011973  12046
50.014305  7803
50.016857  4735
50.018530  11852
50.024867  4209
50.032450  3617
50.036555  6446
50.039267  6040
50.041739  7487
50.043572  11655
50.045864  11454
50.061385  6071
50.064436  5692
50.070258  2920
50.073149  4779
50.075581  3128
50.077154  4235
50.083203  7823
50.085795  4398
50.088167  2920
50.090619  3870
50.092871  7488
50.095403  3020
50.095403  2920
50.102479  3231
50.112507  11250
50.119184  11040
50.138503  4712
50.147004  4183
50.158167  3587
50.163231  2920
50.165403  7573
50.178737  2920
50.194743  4539
50.200861  3468
50.217785  2920
50.268416  3047
50.280377  8287
50.285041  7138
50.287153  3000
50.289845  2920
50.292517  4143
50.292517  3546
50.301166  2920
50.308023  7157
50.311828  6812
50.314999  10828
50.334336  7252
50.339320  6917
50.344344  6449
50.351760  6066
50.396705  3569
50.396705  2920
50.425238  2920
50.447241  5414
50.447241  5051
50.452584  3458
50.452584  2920
50.468559  4662
50.472904  3819
50.480688  3305
50.485113  2920
50.538494  3033
50.538494  2920
51.087151  2963
51.099626  2977
51.101858  2948
51.103891  3005
51.106043  3006
51.108295  3048
51.110947  3131
51.117724  3171
51.119917  3251
51.127193  3061
51.129006  3171
51.146305  3277
51.151150  3483
51.157847  3028
51.164524  3195
51.166936  3320
51.174747  3598
51.176660  3821
51.181524  3028
51.183097  3187
51.184810  3926
51.186982  4130
51.188755  3432
51.192325  3086
51.202912  3021
51.212402  3072
51.214794  3216
51.217446  3101
51.221331  3441
51.229741  3134
51.236179  3457
51.240204  3354
51.245048  3492
51.261393  3108
51.268430  2920
51.268430  3129
51.271142  3239
51.272001  3155
51.282744  3905
51.284956  4154
51.286689  3377
51.288762  4652
51.291374  4874
51.293167  4380
51.294940  4853
51.316952  3832
51.319324  3900
51.322016  4151
51.323609  3628
51.325702  4303
51.328094  4311
51.334991  2920
51.334991  3470
51.337483  4592
51.339076  5135
51.342331  3883
51.344623  4667
51.346656  4993
51.349148  2920
51.349148  3376
51.351800  4741
51.354252  4999
51.356085  5489
51.357863  3429
51.360056  5602
51.362568  5873
51.374444  5437
51.376996  5689
51.380861  6231
51.383433  6478
51.385626  4270
51.392743  3441
51.394936  4325
51.401553  6484
51.404205  6761
51.427482  3952
51.429355  4818
51.430928  3434
51.439618  4671
51.441551  5404
51.443983  5184
51.446076  5443
51.447789  5803
51.454326  6025
51.456059  6288
51.460923  6792
51.466287  7025
51.470213  6079
51.475992  6607
51.480446  7476
51.488277  6859
51.492072  7345
51.496077  3877
51.500881  7006
51.502814  7250
51.509071  7583
51.511862  8045
51.514089  3478
51.515882  8273
51.517515  8717
51.520646  3702
51.523877  4729
51.526229  5131
51.528162  5872
51.530494  6196
51.539595  3986
51.541571  4378
51.549662  7361
51.552034  7636
51.562117  5234
51.564010  6001
51.566251  5085
51.568532  5392
51.579015  4760
51.583440  5550
51.592010  3692
51.594123  4332
51.596455  4676
51.599107  4761
51.603572  5542
51.610389  7774
51.612801  5064
51.614754  5877
51.618220  8940
51.620393  9375
51.622925  4468
51.625097  9582
51.626710  4865
51.628583  8018
51.648629  5797
51.651301  8492
51.653433  8716
51.655146  6380
51.656879  7710
51.659451  8165
51.664076  4079
51.667961  8387
51.669894  8820
51.672226  8167
51.674358  8415
51.676331  6062
51.678463  6664
51.680256  7209
51.682688  7461
51.684501  7948
51.686973  8907
51.692357  9139
51.704426  9152
51.706798  9359
51.708631  9765
51.711003  9959
51.712796  10341
51.715088  5759
51.717061  6427
51.723838  5889
51.725591  6527
51.732907  9592
51.734660  6815
51.739524  9807
51.759870  6335
51.763875  6969
51.769713  7257
51.776290  6726
51.777943  9987
51.782922  9026
51.789139  7298
51.790772  10181
51.800041  9428
51.802573  9620
51.804606  9997
51.809431  10563
51.812083  10747
51.814760  10178
51.817252  10535
51.823769  10707
51.830706  4313
51.832699  11108
51.836824  10520
51.838457  11283
51.840170  10873
51.849399  11605
51.853684  11761
51.857590  12055
51.862554  6503
51.864167  12198
51.873776  7088
51.878101  7341
51.880214  6400
51.883979  7830
51.886511  10229
51.890616  10431
51.900899  7810
51.903071  8067
51.905004  7040
51.911042  7331
51.924177  7367
51.926789  6193
51.928982  5423
51.933287  6793
51.935819  6093
51.940004  7066
51.941697  7592
51.944049  7622
51.949517  11044
51.951570  11380
51.956414  12475
51.958167  5230
51.960779  5909
51.965103  12610
51.977619  11549
51.979632  11882
51.982324  8176
51.984057  8620
51.988941  11046
51.995438  11210
52.000697  11530
52.003428  10828
52.008073  11685
52.009926  11019
52.011899  7867
52.016603  8830
52.018636  8116
52.020729  9241
52.023221  9437
52.025713  9822
52.028245  10007
52.033504  11375
52.040321  4705
52.044586  11547
52.046319  12043
52.050345  5423
52.052937  11887
52.055409  7561
52.057122  8069
52.064279  12362
52.066911  8115
52.070716  12517
52.073288  8059
52.074881  12824
52.081997  12052
52.083830  12974
52.089988  13270
52.094353  12378
52.105119  8315
52.108330  8798
52.122243  12878
52.128740  8307
52.133145  13009
52.135278  8346
52.139024  8770
52.153598  11992
52.155950  8989
52.158003  12141
52.159656  13269
52.162308  12437
52.164720  6391
52.166633  7837
52.168206  13396
52.170788  12581
52.172401  12859
52.179378  12995
52.181551  6209
52.188149  13648
52.190361  13771
52.192374  13391
52.194507  13630
52.204056  13988
52.208721  8473
52.211213  14095
52.213306  4597
52.215019  5516
52.217231  14292
52.221776  14389
52.234739  8662
52.240837  9032
52.243149  12536
52.244942  12849
52.249746  9209
52.254051  9014
52.262042  8337
52.263775  9436
52.267800  8768
52.283147  8771
52.284720  8973
52.289904  8274
52.292196  6946
52.301225  8480
52.302898  7201
52.307123  13732
52.309056  14574
52.311728  13935
52.314440  6781
52.317132  14665
52.319125  8863
52.325403  7042
52.327276  9046
52.329089  9405
52.338598  7546
52.341270  14035
52.343083  10188
52.349661  10544
52.352213  14233
52.354325  13193
52.364293  13290
52.366386  13480
52.368878  13574
52.375036  12975
52.376749  13225
52.379181  8972
52.381194  9372
52.385439  10696
52.391916  10996
52.396041  11138
52.397914  11418
52.401779  5734
52.403432  13344
52.411982  6287
52.414514  13581
52.417126  13685
52.420452  9191
52.422505  13892
52.429122  6539
52.431135  14331
52.435320  9316
52.438531  14525
52.440743  9481
52.446941  9586
52.450866  14615
52.453038  14794
52.456284  14882
52.463768  15041
52.468612  15119
52.470185  13981
52.479595  9624
52.481628  14159
52.488205  9971
52.499347  10138
52.501100  14846
52.507457  10467
52.513160  14935
52.514853  15113
52.519018  9769
52.520731  10128
52.542543  13760
52.544815  15201
52.548361  15376
52.554718  13852
52.556431  14001
52.558603  14074
52.562449  14221
52.564581  15462
52.568826  14293
52.570599  15634
52.574884  15261
52.581521  15331
52.590171  15688
52.592264  9367
52.594437  15795
52.596569  5899
52.598722  6615
52.601334  9678
52.605379  15848
52.607951  15954
52.610363  9563
52.612536  6934
52.618334  11517
52.626405  9811
52.628438  10073
52.633182  10201
52.634875  14247
52.641672  14422
52.648229  10602
52.655006  10869
52.657698  9841
52.666347  9976
52.668520  10243
52.679503  9641
52.681096  9956
52.683428  9542
52.685081  10108
52.689426  9812
52.691818  7447
52.699609  7923
52.704733  16007
52.706626  8147
52.708259  15449
52.712404  15507
52.714117  7753
52.715970  16112
52.720674  8156
52.723306  9934
52.727032  10176
52.729224  10250
52.737075  10398
52.739387  8301
52.745285  11693
52.747877  8586
52.750549  11779
52.752222  15624
52.755233  14369
52.756866  14407
52.759258  14483
52.761750  15682
52.763623  10299
52.774166  14519
52.776099  14591
52.782896  14508
52.784509  14679
52.788894  10350
52.795432  10562
52.797544  11929
52.801070  12003
52.803722  12084
52.810279  12124
52.812272  12204
52.817516  6781
52.820168  14748
52.821901  14885
52.824233  7248
52.826525  14933
52.828698  15029
52.833123  7466
52.842573  10338
52.847797  10450
52.849530  15781
52.853755  15830
52.857960  10537
52.860232  10327
52.862365  10653
52.864058  15886
52.871382  15913
52.875268  15960
52.886768  15983
52.890474  15057
52.894879  15113
52.897371  10954
52.899164  15140
52.901177  11123
52.913338  16151
52.916844  16229
52.919336  8315
52.923222  11200
52.930283  16265
52.932855  16337
52.937220  10815
52.940131  10895
52.944136  11354
52.950554  11054
52.959183  14627
52.961036  14699
52.963148  16364
52.964841  16418
52.970165  14719
52.977262  14759
52.979734  16427
52.988185  16001
52.990757  14769
52.992450  14789
52.994622  16445
52.998907  16010
53.011942  16453
53.013955  7238
53.016148  16470
53.018860  7822
53.021032  10470
53.023065  10540
53.029802  16478
53.036399  16495
53.042187  10672
53.048464  7627
53.050177  10737
53.062277  10541
53.064210  15195
53.070687  15222
53.074053  11421
53.076206  11554
53.078558  10622
53.089860  10741
53.093745  10609
53.096177  10642
53.101935  10800
53.108393  10436
53.113772  10512
53.116344  10917
53.118736  8620
53.126400  8767
53.134011  16028
53.136483  16037
53.138596  16503
53.142182  16520
53.147266  8723
53.149439  10540
53.151152  8994
53.157769  10596
53.161974  10623
53.163807  10678
53.167592  12233
53.171737  10705
53.173310  12291
53.178114  9017
53.180287  9063
53.182759  16052
53.185051  16059
53.186844  14790
53.188637  14792
53.191289  14793
53.196053  14795
53.205042  14775
53.206735  14735
53.214012  15277
53.220269  10942
53.222262  10992
53.224714  15304
53.226827  12303
53.230233  12327
53.235357  12337
53.237530  8040
53.241576  12357
53.244068  12340
53.246181  12306
53.248293  15345
53.250266  7784
53.253996  15365
53.255589  10752
53.259355  8093
53.264519  15367
53.266811  10665
53.271375  15368
53.275181  16069
53.281578  11078
53.283751  11127
53.288635  16074
53.297006  16053
53.299338  16043
53.301131  10676
53.305257  16022
53.315005  16012
53.320524  15363
53.325328  11575
53.327101  15361
53.328694  8807
53.331246  11618
53.340215  16519
53.347946  16517
53.352351  11144
53.356017  11634
53.360142  16510
53.361935  11178
53.366807  11666
53.368939  16495
53.380180  11189
53.381793  11211
53.384325  14724
53.391023  16487
53.393176  14702
53.395728  16470
53.404798  16462
53.408904  14691
53.418987  14668
53.421699  15991
53.423811  15981
53.425964  14657
53.427597  14634
53.430309  16442
53.432961  15960
53.435253  16432
53.453915  16407
53.456467  16395
53.459099  8166
53.460672  8414
53.462245  10761
53.469422  8534
53.473607  10780
53.475360  8126
53.480344  16370
53.482836  16358
53.484969  10789
53.486702  10808
53.488994  10817
53.497365  10679
53.509380  15356
53.517216  15354
53.519369  11682
53.523655  11714
53.526287  11730
53.543614  10991
53.545227  10680
53.547160  10683
53.553377  10988
53.558221  10684
53.562326  10696
53.564439  10979
53.575322  15945
53.576995  16312
53.579687  15914
53.582159  16289
53.584032  10960
53.593101  10677
53.595773  9083
53.601911  10660
53.607909  10625
53.612661  9124
53.615233  9144
53.619638  10604
53.623843  12277
53.625896  12219
53.628428  10561
53.637357  9066
53.639829  15899
53.641902  15868
53.647245  9027
53.653464  14623
53.655557  14600
53.657829  14576
53.663508  14527
53.667293  15349
53.670344  15347
53.674729  14500
53.679092  14445
53.683726  14418
53.686038  10951
53.689564  10932
53.691916  10923
53.696241  12187
53.700266  12122
53.709155  12089
53.710748  15342
53.713300  15340
53.715013  12023
53.718898  11957
53.721071  10810
53.722844  11823
53.724976  8090
53.727548  8072
53.732093  8036
53.736677  15283
53.738290  15254
53.740762  10641
53.742954  10620
53.746260  15847
53.749646  15805
53.751299  11222
53.754470  11244
53.756882  15775
53.761167  15714
53.763539  15661
53.767504  15554
53.785003  15174
53.789707  15134
53.796005  8798
53.800629  11746
53.804315  11778
53.816575  16266
53.822593  16220
53.825824  11255
53.827777  11277
53.830149  11794
53.832242  11826
53.834354  16197
53.835947  16151
53.837820  10499
53.845211  11261
53.850455  14295
53.853067  11228
53.856633  14233
53.870926  16128
53.875351  14109
53.877024  16081
53.881089  14047
53.883541  15500
53.885853  13921
53.888565  15391
53.890737  16024
53.892650  15337
53.895162  13858
53.896735  15227
53.898388  8568
53.900021  15908
53.921010  15850
53.923622  15733
53.925994  10767
53.930659  8587
53.932911  8596
53.937176  10673
53.941701  15674
53.943654  10626
53.946186  15556
53.950990  10447
53.957108  10356
53.961313  10549
53.963466  10405
53.976241  15028
53.978513  14975
53.982678  14868
53.991787  11787
53.993420  11709
53.997425  8786
54.006255  10328
54.010021  10173
54.019450  10869
54.021143  10761
54.039076  15497
54.041508  15172
54.044200  10706
54.046173  15061
54.048545  8628
54.051177  15377
54.055542  10596
54.060526  8548
54.062539  10437
54.070450  10312
54.073122  10224
54.075434  8978
54.077167  8880
54.079799  10047
54.089468  11732
54.093533  8800
54.095346  8637
54.098058  11549
54.101109  11456
54.103142  15001
54.107228  9938
54.113206  14880
54.119923  9717
54.122435  13794
54.126780  14819
54.128353  14720
54.130945  8542
54.133077  13666
54.134910  7976
54.142920  10210
54.145512  13602
54.147685  10521
54.151111  10369
54.155056  11301
54.160060  13472
54.161633  13403
54.164145  13265
54.167196  11223
54.170742  14670
54.173948  11065
54.177913  10985
54.180525  14570
54.182957  7764
54.185289  11641
54.187162  10824
54.189834  7656
54.191707  10742
54.195832  7436
54.198344  7323
54.200217  14520
54.202010  10080
54.205816  14419
54.208168  9892
54.215405  14819
54.217198  14697
54.222182  11148
54.223855  10985
54.230172  10903
54.232305  14634
54.236670  14507
54.240915  14443
54.243048  14315
54.260807  15316
54.263379  14368
54.265412  14266
54.270396  8442
54.272529  8227
54.283412  11503
54.285584  11434
54.303997  15192
54.307463  15130
54.309076  10737
54.311488  11294
54.313900  10653
54.316132  11223
54.318764  14999
54.323329  8525
54.327634  14933
54.331640  13183
54.333713  13017
54.341696  10483
54.346081  10397
54.364734  12909
54.368960  12690
54.371092  14758
54.373005  12579
54.375437  12354
54.377689  14670
54.379322  14245
54.381095  14492
54.383307  10292
54.385100  14103
54.387312  14398
54.389385  14208
54.392077  14024
54.404532  10136
54.407663  13865
54.410055  14109
54.411628  13909
54.417186  8463
54.423331  8304
54.428495  9986
54.431087  9796
54.432660  9910
54.434493  8223
54.436126  13802
54.440851  13585
54.445396  9757
54.447688  9679
54.451174  9522
54.453306  9602
54.454899  9503
54.469836  14213
54.476613  14106
54.481577  14047
54.483150  13927
54.491320  11080
54.498057  11008
54.505801  10863
54.512578  9290
54.515190  9181
54.526473  10136
54.532011  10057
54.550290  9604
54.552702  13780
54.554635  9376
54.556967  13609
54.559479  13523
54.561112  8117
54.563624  13475
54.565577  13253
54.568668  7894
54.570461  9898
54.573612  9817
54.587067  9259
54.588720  9022
54.591432  8411
54.593465  8180
54.600382  8062
54.602335  8870
54.603948  8561
54.613337  12240
54.615110  7821
54.617362  10660
54.619235  7697
54.621328  10494
54.627485  8327
54.633563  7845
54.636035  13846
54.644805  13295
54.647297  13682
54.648930  13179
54.651602  8141
54.653215  11988
54.658179  11860
54.659752  7975
54.664356  9378
54.666509  9085
54.668961  9507
54.671193  9347
54.675059  9022
54.679883  10402
54.683789  10216
54.685921  11600
54.690086  11467
54.691659  11088
54.693352  10109
54.695085  10892
54.696778  10493
54.702701  13576
54.704894  9892
54.707086  7208
54.711631  13362
54.714103  9666
54.716076  6974
54.718668  9203
54.725744  6853
54.727577  13244
54.729350  13005
54.731922  9009
54.733895  6607
54.741192  8658
54.744343  6480
54.745916  12929
54.747649  8475
54.750301  10302
54.751954  10110
54.762617  12802
54.766902  12509
54.769074  12359
54.772680  11980
54.777324  11785
54.793618  7779
54.795791  7546
54.798243  12871
54.804801  12599
54.807053  7387
54.813231  7061
54.817536  10751
54.819289  10523
54.839899  13140
54.841612  12912
54.846496  9983
54.850602  9725
54.852714  10407
54.854527  12791
54.856220  10172
54.857933  12547
54.865529  10282
54.867442  9851
54.878224  9580
54.880297  9285
54.900509  9613
54.902202  12386
54.904375  9125
54.906987  12059
54.909379  11863
54.911252  8864
54.913205  11391
54.915757  11187
54.917870  11464
54.920162  8958
54.924208  8325
54.928453  11258
54.935190  6187
54.937023  10772
54.940234  10838
54.943979  10557
54.947964  10620
54.950616  10175
54.955181  7891
54.961119  7720
54.962972  8916
54.965544  8570
54.974593  9943
54.976366  8383
54.978019  8286
54.979772  7899
54.989835  9467
54.994699  8000
55.003788  12435
55.005881  7728
55.009987  12102
55.012279  7165
55.017023  11931
55.022642  10012
55.024215  11584
55.026407  9687
55.039562  9445
55.043787  8949
55.050404  7661
55.054629  7170
55.056941  7516
55.065012  8823
55.068978  8416
55.078801  9044
55.087770  7589
55.089403  7060
55.093528  10117
55.100411  9888
55.104197  9204
55.108103  6774
55.110156  8662
55.112308  8178
55.114401  7687
55.119046  6175
55.128375  6776
55.130947  6184
55.133419  6931
55.135931  6614
55.152275  5860
55.153928  5175
55.156220  5911
55.158672  8706
55.162478  8187
55.164630  5518
55.166643  7911
55.173740  4685
55.177346  7564
55.179319  3603
55.189721  9418
55.192053  11397
55.193726  9172
55.195819  8028
55.198012  7412
55.200684  11015
55.203316  7050
55.210393  6835
55.212326  6775
55.214019  6143
55.217694  10818
55.219367  7421
55.226443  6869
55.228655  7302
55.230448  6503
55.232940  7079
55.235013  6381
55.237185  5730
55.239897  6972
55.243603  5981
55.245456  5126
55.250220  4599
55.252313  3423
55.254605  6269
55.259449  10416
55.263634  5878
55.265787  10207
55.267700  6846
55.269893  5825
55.271686  4979
55.273798  5056
55.278103  4449
55.281829  9756
55.285000  9520
55.286913  4588
55.291078  3556
55.293770  6161
55.298582  5781
55.304820  8656
55.307412  8383
55.309105  8785
55.310698  8251
55.317055  7783
55.321919  7967
55.327697  7460
55.333435  6735
55.335847  6334
55.348742  5778
55.350835  4930
55.356753  8988
55.358885  8706
55.364883  4424
55.367335  5043
55.368928  3297
55.370821  8687
55.373133  8147
55.388680  8375
55.393919  7780
55.404026  7378
55.406638  7859
55.408711  7460
55.410704  6792
55.414849  7060
55.417441  2920
55.419114  7262
55.432549  6396
55.438147  6030
55.463197  6410
55.464910  5599
55.467522  5447
55.469734  5105
55.475813  4931
55.477526  4021
55.484882  2920
55.491619  3791
55.494331  3312
55.496044  3050
55.497977  2920
55.505113  5328
55.515695  6457
55.517428  5790
55.519680  5758
55.529164  4936
55.531556  4225
55.533149  3530
55.547022  4401
55.550508  3201
55.559976  8405
55.561729  2920
55.565175  7782
55.572770  7446
55.575162  6742
55.577374  6934
55.579347  6245
55.593400  5809
55.595033  4871
55.602030  2920
55.611020  5280
55.617418  4304
55.636176  2920
55.637909  2920
55.653755  3720
55.656347  2920
55.659059  3851
55.665057  2920
55.684381  4499
55.686174  3889
55.704297  2920
55.721436  3177
55.734530  6398
55.736223  5414
55.738076  5672
55.740248  4610
55.788767  5281
55.806826  5655
55.811351  4441
55.813683  3942
55.815756  2920
55.846688  4855
55.849739  4390
55.890502  2920
55.904355  4394
55.913844  3336
55.920521  2920
55.943543  4143
55.948108  3360
55.971178  2920
56.044706  3643
56.060272  3075
56.263766  2920
57.094931  2927
57.097083  2934
57.107885  2977
57.116555  3195
57.119227  3245
57.125125  3180
57.126738  3596
57.128970  3866
57.131402  4369
57.134074  4591
57.136067  3216
57.138120  3209
57.139973  3736
57.148263  3973
57.152888  4419
57.155140  3644
57.159565  3951
57.165788  3305
57.180156  3622
57.182788  4754
57.184541  5194
57.186693  3644
57.190818  4804
57.198394  5244
57.200347  6050
57.220747  3644
57.222760  4804
57.224932  3844
57.227424  6399
57.229617  7059
57.236214  5244
57.239700  6050
57.253234  4897
57.263397  4547
57.265949  5011
57.275098  3916
57.280796  3944
57.293851  3644
57.297836  2920
57.297836  3644
57.299968  7358
57.306066  7932
57.312343  5016
57.314615  5437
57.316288  8198
57.320653  8713
57.327130  5601
57.332483  5112
57.337747  3644
57.339360  4804
57.341153  5244
57.343745  3644
57.348658  6050
57.358746  4804
57.361198  5244
57.365163  4224
57.369248  6399
57.371121  7059
57.378038  2920
57.378038  3644
57.380390  5525
57.382383  6290
57.384995  6626
57.386648  5760
57.389340  6127
57.399043  6817
57.400856  4486
57.403228  7127
57.404801  5428
57.413450  6214
57.428577  6355
57.435114  8955
57.436767  3644
57.438560  9427
57.444318  9651
57.446630  10089
57.457232  6399
57.459105  4224
57.460898  7059
57.463430  7358
57.465383  10298
57.468048  10708
57.474333  10905
57.476386  7932
57.485835  8198
57.502043  5432
57.503976  6210
57.530585  5224
57.536792  5628
57.543429  6379
57.545162  11292
57.546775  6710
57.549966  6554
57.552378  11479
57.557976  7199
57.562241  7340
57.565392  11847
57.569517  3485
57.571190  12025
57.575255  7492
57.577787  6687
57.579600  7319
57.586237  6945
57.589828  3565
57.591621  4236
57.593733  7358
57.595526  7932
57.597838  8198
57.604416  8713
57.605989  8955
57.611632  5647
57.613805  6395
57.618390  5817
57.622775  6725
57.626281  6543
57.628433  9427
57.630945  9651
57.636823  5224
57.639335  7553
57.642226  5628
57.644299  6379
57.646951  7832
57.648904  7423
57.650477  7992
57.653029  8371
57.655201  8256
57.666123  8768
57.668395  9009
57.672181  6866
57.674094  7481
57.685456  8056
57.687668  8318
57.700243  7607
57.709652  12376
57.716529  12546
57.718702  8162
57.732776  8455
57.734929  12876
57.737141  8955
57.739353  13036
57.743559  9191
57.745252  13331
57.747844  9651
57.749996  6550
57.754841  13475
57.760480  7195
57.771262  7488
57.777679  8052
57.792925  7628
57.794698  8182
57.816043  8440
57.818076  4224
57.820269  5224
57.822841  13678
57.824654  8940
57.830724  13778
57.834797  8826
57.838822  9065
57.842237  7039
57.843810  9176
57.845583  13962
57.847536  14052
57.850607  9636
57.857484  9855
57.859497  8421
57.865495  8923
57.868207  8623
57.870659  4735
57.872512  9867
57.874285  10291
57.880982  5627
57.884093  9243
57.888498  10494
57.890491  10892
57.895695  7639
57.902153  7915
57.909150  11070
57.911323  11421
57.918240  7763
57.920433  8307
57.922585  4224
57.924478  6710
57.926311  5224
57.928863  9103
57.931395  9330
57.933508  7340
57.936020  9631
57.937733  7628
57.940285  9760
57.942537  9817
57.944510  8182
57.948635  9965
57.962010  10161
57.966095  10327
57.970280  8528
57.974106  8959
57.978031  9531
57.980483  9752
57.982076  9865
58.001476  14232
58.009706  14321
58.018855  9143
58.024534  9573
58.026766  14495
58.029458  10156
58.036814  10297
58.038607  14581
58.042752  14743
58.045064  10576
58.046697  14823
58.050802  8314
58.055207  10711
58.060091  8822
58.064895  10979
58.078290  8992
58.082895  9325
58.100078  10007
58.101731  10306
58.120676  5628
58.123148  8174
58.124721  14948
58.126394  6379
58.128886  10431
58.133530  15010
58.135563  15133
58.138275  10678
58.140567  11554
58.142620  6710
58.146006  10038
58.152946  10177
58.155099  15194
58.158865  15316
58.162757  10780
58.164630  10983
58.176671  9738
58.178264  10462
58.179857  10063
58.184729  11802
58.191386  6002
58.193379  10220
58.195072  6706
58.197264  11923
58.202803  12164
58.207687  12282
58.210913  8530
58.215137  8701
58.217090  9036
58.228432  12416
58.233656  12482
58.237442  12614
58.240034  9143
58.245722  9503
58.250953  5628
58.253106  6379
58.255278  10109
58.257051  8380
58.258724  9676
58.260777  8768
58.263469  10393
58.266041  10712
58.268673  10525
58.270366  10786
58.272498  10834
58.274291  8881
58.278017  9104
58.280129  11075
58.282661  10913
58.286866  9213
58.297769  11174
58.302074  11370
58.308311  9911
58.311557  10026
58.319916  10430
58.322228  10553
58.324161  10797
58.332511  15369
58.339169  15476
58.360193  10497
58.364258  15522
58.366610  15614
58.368443  11061
58.373407  10631
58.375560  11225
58.385523  15650
58.387136  11305
58.391681  11465
58.394073  15722
58.400731  9485
58.402364  11038
58.406169  9801
58.412266  11516
58.423109  11618
58.427754  9906
58.429867  10115
58.432399  10217
58.451911  11149
58.456136  9195
58.458229  11203
58.471387  15728
58.473380  7025
58.475073  7626
58.477365  15741
58.482049  15740
58.485875  11282
58.488367  11321
58.489980  10885
58.493131  11059
58.494724  11038
58.496956  15738
58.504293  15729
58.506266  11292
58.508618  15711
58.511330  11278
58.514036  11438
