# t(s) W_ledbat(bytes)
43.118330  13517
43.124707  13447
43.135090  13412
43.137123  13341
43.143280  9198
43.178977  7923
43.180990  7960
43.182743  7966
43.190286  7978
43.193841  14552
43.198900  7984
43.207254  9639
43.209406  9799
43.215104  9619
43.216777  14192
43.222795  14157
43.225347  9579
43.227779  9193
43.229472  9556
43.231625  7996
43.234117  9510
43.236629  14140
43.238642  8002
43.240235  9696
43.244020  14105
43.245613  7981
43.247386  7971
43.248979  9644
43.256335  14531
43.263012  14521
43.264945  9071
43.266958  9009
43.271782  14085
43.273535  14044
43.278739  18478
43.285216  14024
43.287209  10665
43.289162  10770
43.313978  8620
43.316011  8502
43.318663  12353
43.320656  12324
43.322908  8808
43.324681  8442
43.326474  8321
43.328706  9101
43.331138  12310
43.332811  9052
43.334624  12281
43.338929  8942
43.343314  8886
43.345866  9487
43.348438  9441
43.354815  13949
43.359000  13912
43.360853  13306
43.362546  13837
43.367131  13222
43.369303  8260
43.371356  13180
43.373409  8137
43.377854  13799
43.384945  13744
43.388036  13717
43.396406  8053
43.400631  9649
43.410994  9687
43.413626  13662
43.415818  13634
43.428034  7882
43.431045  13096
43.433377  13054
43.436903  12944
43.443800  13578
43.446472  7953
43.449024  7944
43.451596  12889
43.453469  13550
43.455522  7929
43.457654  7922
43.461440  18479
43.463792  8885
43.465505  14511
43.468596  8755
43.470908  8689
43.472881  14490
43.475153  12264
43.477186  12229
43.479658  8555
43.485905  14469
43.489910  14426
43.492522  10822
43.494175  12199
43.496308  8802
43.498201  8634
43.502886  18480
43.505198  14400
43.507830  12138
43.510482  14373
43.512734  12777
43.515206  9592
43.517019  9487
43.519311  12721
43.521364  12608
43.526149  8549
43.528641  8376
43.531113  9401
43.533246  9416
43.535059  9321
43.537551  9271
43.539264  9272
43.541696  8751
43.543889  9199
43.545542  8780
43.547954  10926
43.550386  13494
43.554831  10977
43.556544  9170
43.559056  9119
43.560909  11039
43.563481  9016
43.573074  11070
43.574827  18472
43.576500  11132
43.582403  11162
43.584695  18456
43.586568  8630
43.591572  18448
43.593764  8569
43.595917  8375
43.599762  8276
43.610065  9704
43.611978  9739
43.614190  9754
43.615763  9784
43.621481  9782
43.625346  9777
43.636520  8066
43.639052  7958
43.651654  9754
43.664762  12550
43.670106  12492
43.687406  12434
43.705286  14346
43.710924  7915
43.712517  7900
43.718180  7893
43.722305  7878
43.724777  9030
43.730161  8288
43.738112  8953
43.742397  8825
43.749594  13458
43.752306  13422
43.754698  8763
43.756711  7871
43.758524  7856
43.761056  8644
43.763268  8946
43.765321  13386
43.770173  13350
43.772745  7828
43.774538  7771
43.781355  14314
43.784342  14282
43.791199  8080
43.794110  8776
43.795883  13310
43.801706  7973
43.803759  8772
43.807664  13270
43.809277  18431
43.811789  18414
43.816693  11189
43.818486  11244
43.820798  8768
43.822531  11271
43.843021  7795
43.850876  7618
43.853468  12108
43.858422  7528
43.860854  12074
43.864429  8478
43.867001  8322
43.868614  8243
43.873598  8082
43.880954  8584
43.883506  8524
43.890263  13230
43.892935  13190
43.895627  12365
43.897779  12296
43.899412  7426
43.901944  13149
43.913605  13107
43.921400  13065
43.925425  7322
43.937760  9742
43.940352  13018
43.943898  9730
43.951594  12971
43.961282  7200
43.963774  12227
43.969137  12157
43.971849  12924
43.974241  7076
43.976933  7743
43.978646  12876
43.981078  8861
43.983550  12087
43.985782  7685
43.988394  18398
43.990586  7656
43.992499  7598
43.994791  18382
43.996604  14250
43.999815  7757
44.002247  7646
44.003840  7980
44.006013  14218
44.008365  7773
44.010897  7665
44.012990  7446
44.015122  12036
44.018528  11998
44.020960  7435
44.028765  14186
44.031137  14154
44.032910  18366
44.035302  18350
44.038513  14114
44.042705  12016
44.045876  11960
44.047549  11945
44.054318  7849
44.056191  8775
44.058343  11871
44.060675  7327
44.062987  8463
44.065479  7217
44.067871  8688
44.070383  8402
44.072775  8601
44.075287  11298
44.077060  11352
44.079752  12828
44.084484  8340
44.087076  11379
44.089229  11433
44.091681  8276
44.103502  11460
44.105395  8212
44.112372  11514
44.114484  18334
44.117196  7624
44.119648  7508
44.121581  18318
44.124233  7280
44.126505  7162
44.132723  6923
44.142312  9718
44.152100  9706
44.154612  9694
44.169931  6799
44.174696  6547
44.180554  9679
44.187770  7566
44.189803  11803
44.194747  11735
44.213568  5867
44.213568  5730
44.224216  7057
44.224216  7002
44.237873  7507
44.240485  8524
44.242118  7488
44.243751  7468
44.246023  8446
44.260697  8163
44.264602  12792
44.267314  8114
44.270445  12756
44.274135  8073
44.275828  6378
44.275828  6316
44.278000  7448
44.280572  6254
44.282205  7428
44.286849  7408
44.288582  7397
44.290934  6965
44.294005  11555
44.295658  6928
44.297830  7386
44.306160  4384
44.306160  4350
44.307973  6191
44.310385  7113
44.316672  7007
44.320107  4315
44.323813  6127
44.329236  18307
44.334289  9153
44.334289  9130
44.338654  11638
44.342779  4280
44.345391  11679
44.361357  6431
44.369452  6963
44.371065  11931
44.378149  6848
44.379742  11902
44.382414  7361
44.392182  7188
44.394754  8031
44.398959  7989
44.402010  7100
44.408252  5619
44.409845  6063
44.412197  5505
44.416941  6733
44.418674  5994
44.429121  5917
44.437056  5839
44.440502  3366
44.440502  3145
44.453516  9680
44.456188  5760
44.462318  4840
44.462318  4842
44.465564  5683
44.475971  2920
44.477824  8371
44.481015  5389
44.483207  5271
44.488411  5604
44.492616  5524
44.495068  8295
44.496661  5147
44.498454  7376
44.500706  9118
44.503258  7366
44.505890  7356
44.508701  7346
44.511892  9094
44.513505  6891
44.516716  6902
44.519328  6795
44.521021  6854
44.523633  7011
44.526345  6921
44.528078  6829
44.531249  5951
44.531249  5895
44.536732  5838
44.538325  6686
44.539998  11761
44.542550  6576
44.547494  6813
44.549067  6764
44.550780  9082
44.555029  9057
44.556842  6715
44.559953  5020
44.561546  5781
44.563279  4890
44.570683  4759
44.573854  6472
44.580822  6366
44.582555  4147
44.582555  3993
44.584767  7947
44.586620  3833
44.588992  11802
44.591504  11883
44.593117  5446
44.596467  7906
44.598260  11926
44.601990  12012
44.604282  7865
44.617013  7824
44.631466  6330
44.633359  6124
44.635511  9042
44.637883  6020
44.639616  5808
44.644161  5700
44.645734  5480
44.657364  4847
44.666393  4854
44.676121  4861
44.686868  5366
44.691373  5133
44.693585  4871
44.700646  4628
44.707047  4493
44.727403  2920
44.732981  6679
44.748571  7340
44.751283  3677
44.753535  7334
44.757290  7328
44.759942  3514
44.775453  7783
44.785502  5366
44.793537  7742
44.795270  5285
44.798461  7700
44.800054  2920
44.805245  3664
44.805245  3651
44.812421  3638
44.814534  3597
44.817186  3528
44.818819  6643
44.820692  6569
44.823324  3401
44.832693  2920
44.840229  3183
44.840229  2968
44.844094  2920
44.850571  9027
44.856194  12055
44.858506  12097
44.886952  5725
44.891536  5676
44.900046  6752
44.901799  7667
44.903931  6674
44.911774  7633
44.914286  6595
44.919110  6515
44.968165  4881
44.973229  4896
44.990716  3344
45.009173  3165
45.014117  3372
45.017208  3328
45.019560  3306
45.021513  3261
45.023725  6532
45.030842  6453
45.033534  6434
45.035646  3217
45.035646  3053
45.038318  2920
45.040750  5633
45.043262  2920
45.050498  12139
45.058474  12181
45.061146  6413
45.062979  12223
45.065191  6333
45.067883  9015
45.070495  6293
45.075280  9003
45.077452  5011
45.088673  2997
45.097843  7599
45.100415  2920
45.104567  12265
45.109671  12307
45.111883  7565
45.113836  12347
45.116607  12387
45.118180  7521
45.124777  7487
45.129481  4848
45.133231  4764
45.137217  9004
45.139769  4593
45.142141  4504
45.148878  4323
45.155395  4229
45.157488  4036
45.160060  4931
45.168210  4968
45.177159  5007
45.190337  3935
45.192310  5051
45.199441  3728
45.235324  3743
45.235324  3674
45.240503  3318
45.244528  3438
45.248853  3496
45.265057  2924
45.271144  2946
45.273836  2977
45.279774  3146
45.282206  3567
45.285277  3752
45.287170  2999
45.292293  3076
45.297796  9082
45.302620  12487
45.305192  12586
45.326090  3009
45.328802  3105
45.336059  3073
45.338251  3218
45.340563  3394
45.342456  3573
45.344029  3318
45.352004  3580
45.360773  5355
45.362626  2920
45.362626  3458
45.369917  3869
45.371690  3321
45.375400  4497
45.377273  3727
45.380464  4526
45.382237  4923
45.384829  5654
45.387041  5972
45.389573  3959
45.392145  4305
45.393998  6552
45.395791  3975
45.398443  2920
45.398443  3411
45.401135  7050
45.403467  3832
45.405480  3475
45.410104  2920
45.410104  3475
45.414269  4942
45.417380  6293
45.417380  6628
45.421972  5219
45.425818  6946
45.428290  7250
45.430982  7281
45.432935  7729
45.435067  4541
45.435067  4917
45.436720  5282
45.438613  5776
45.441045  6035
45.442618  2920
45.442618  3447
45.448276  3917
45.450688  7541
45.453020  7821
45.454793  8091
45.460863  8352
45.470452  4185
45.472445  4999
45.474957  6072
45.477469  5348
45.479422  6000
45.486858  6290
45.489190  6845
45.495867  7100
45.497440  7591
45.501565  4069
45.509001  4588
45.517910  5048
45.531423  5466
45.537381  7820
45.538954  8266
45.553805  3527
45.570170  4213
45.582058  4801
45.584290  6675
45.586922  6989
45.588675  5161
45.598039  7999
45.599652  2920
45.599652  3616
45.606868  4315
45.610874  6420
45.617172  8605
45.619584  8850
45.635010  4964
45.638516  5810
45.640928  4383
45.642601  5347
45.645512  5742
45.647265  6478
45.649857  6173
45.660420  5852
45.662632  6213
45.671601  5980
45.674233  6857
45.676945  6333
45.678978  7593
45.681610  7871
45.683583  8408
45.686115  8659
45.688268  6804
45.690021  8527
45.692213  8774
45.694266  9255
45.696418  4083
45.707340  6385
45.710626  9088
45.712299  7047
45.713972  9320
45.716264  9773
45.718097  9483
45.724326  9928
45.726478  7346
45.728331  7921
45.735148  9989
45.737281  10412
45.739733  10615
45.741346  11013
45.753147  8521
45.755744  9017
45.757337  7078
45.759709  9251
45.763954  9708
45.770491  5294
45.772124  9925
45.774556  5693
45.781253  3106
45.781253  3786
45.783485  10351
45.785078  10555
45.791815  10955
45.796560  11147
45.815992  11526
45.820996  11709
45.837277  2920
45.837277  3644
45.847305  7000
45.849557  9147
45.852089  9378
45.856674  4200
45.858747  5206
45.863711  5612
45.865664  6365
45.869849  6697
45.872301  7328
45.877285  11204
45.880971  7616
45.884917  8171
45.888782  11581
45.896248  8429
45.900313  7165
45.901886  7755
45.906238  8187
45.912436  7114
45.914608  7708
45.919612  7982
45.930215  4344
45.941506  7302
45.945931  8027
45.947724  7881
45.950316  9828
45.952508  8553
45.954121  10043
45.956593  10140
45.958386  10556
45.961038  10464
45.963190  10666
45.964883  10756
45.966956  11062
45.969388  11149
45.971540  4600
45.973433  5519
45.975805  5902
45.977818  6618
45.980030  6937
45.982402  7546
45.990062  8703
45.993672  8945
45.997698  11338
45.999871  11710
46.002563  9417
46.005235  9641
46.009221  11763
46.013646  12122
46.015778  12296
46.022416  4126
46.031053  5150
46.033565  11889
46.035198  7376
46.037790  12244
46.040402  7949
46.042854  12416
46.044927  12756
46.049771  8214
46.055690  6064
46.062088  6761
46.067352  12921
46.069125  13248
46.071377  13407
46.073230  13722
46.097507  13874
46.099380  14176
46.118492  4224
46.127202  8149
46.129215  5224
46.131527  11253
46.133300  8667
46.137345  5628
46.139737  11628
46.142309  8679
46.144242  6379
46.150659  9166
46.155571  6710
46.157704  9396
46.159657  9845
46.166574  10059
46.172632  10479
46.175224  10639
46.177057  10955
46.179709  8246
46.181562  8758
46.183694  12616
46.185427  12771
46.193857  8999
46.195490  8800
46.198122  9468
46.200394  9280
46.202906  9507
46.219550  4830
46.226207  5705
46.232445  8910
46.234438  6075
46.236611  11801
46.241456  9384
46.243808  9951
46.246200  9609
46.247933  10163
46.249606  11890
46.255363  12143
46.256956  12301
46.258809  12245
46.260542  12613
46.262315  12412
46.265981  7073
46.267814  12760
46.269527  13051
46.273752  12742
46.276184  7826
46.277817  8366
46.279590  12902
46.281283  8607
46.286706  9860
46.291709  10288
46.294101  10493
46.296573  13212
46.298945  13363
46.305742  10868
46.308813  11049
46.312978  13074
46.317203  13222
46.318976  13514
46.324300  14322
46.329898  5560
46.334263  6320
46.335936  14612
46.338548  8471
46.340121  8970
46.342793  14754
46.345165  15032
46.347877  15168
46.357341  7670
46.362999  15414
46.365451  15535
46.368143  7945
46.369716  15775
46.371908  8477
46.379771  15893
46.393820  11098
46.402449  16128
46.404062  16243
46.412813  16473
46.417637  9691
46.432245  6991
46.434398  10032
46.437589  7532
46.439901  10234
46.446119  13187
46.448032  13456
46.449925  7738
46.451718  8140
46.460133  11380
46.462565  11517
46.464758  11789
46.468963  11922
46.476941  12165
46.482065  12284
46.483818  10087
46.485691  12520
46.487264  13655
46.492487  10277
46.495199  13936
46.502375  10651
46.505047  10831
46.507000  12626
46.511785  10356
46.513498  11227
46.515411  10736
46.518023  12837
46.535363  6422
46.537256  7080
46.541221  10603
46.543613  10889
46.547638  10781
46.549571  11191
46.552083  9205
46.553976  13577
46.555629  13817
46.558001  13491
46.559634  13745
46.562166  13931
46.563839  14158
46.566411  8840
46.568304  14269
46.570257  14491
46.575121  13868
46.576894  14113
46.586203  11520
46.588715  14233
46.590708  14471
46.597825  11663
46.599818  11945
46.609566  12083
46.611139  14046
46.613212  14265
46.618376  14369
46.620509  14577
46.632318  6654
46.634131  7289
46.638216  16586
46.639789  16811
46.642201  9664
46.644713  9882
46.646426  16920
46.648539  10309
46.651071  17137
46.656015  8335
46.657828  8716
46.660100  8726
46.669844  9210
46.672076  17239
46.673869  17443
46.676501  9429
46.678254  9858
46.680526  17543
46.684571  17743
46.712692  17842
46.719257  18039
46.721609  18129
46.723502  18309
46.737570  8898
46.741415  11113
46.743667  11274
46.745320  7331
46.747333  9255
46.749485  7817
46.754230  9426
46.758855  11338
46.760828  14600
46.763001  14817
46.765673  14924
46.767446  9763
46.772230  9925
46.774083  12941
46.777689  13147
46.780181  13248
46.786679  13449
46.790964  13537
46.792897  9047
46.795069  13712
46.800013  10980
46.802146  11275
46.804598  13798
46.808164  11418
46.812090  13970
46.813703  14679
46.820065  14882
46.822477  14588
46.825623  11690
46.827975  11823
46.829988  12219
46.831561  11602
46.833713  14053
46.835526  11731
46.839691  11986
46.844863  14219
46.853120  8020
46.855273  11552
46.857925  8417
46.861970  12111
46.868328  15136
46.870520  12358
46.879090  14821
46.881522  15240
46.883515  15448
46.886187  15550
46.888240  9244
46.890193  14935
46.892386  15725
46.894958  9631
46.897070  15162
46.898743  11687
46.900416  15274
46.902229  9808
46.906634  15811
46.908667  12489
46.914050  15440
46.915763  12621
46.920528  15522
46.922581  15685
46.927465  12882
46.930656  13010
46.932829  13263
46.945384  14982
46.951202  15181
46.960331  15277
46.962104  7579
46.965870  18398
46.968023  8136
46.970275  15468
46.972827  10484
46.978199  18576
46.980751  15562
46.982784  8395
46.986949  18664
46.988802  10072
46.993507  18839
46.997472  10829
46.999904  10362
47.002156  10058
47.005842  18926
47.007515  19099
47.009867  10990
47.011440  11308
47.013612  10451
47.016204  10629
47.018377  10979
47.024102  19171
47.031393  19314
47.048845  11953
47.065526  19380
47.067539  19512
47.071844  19577
47.073497  19708
47.083425  19773
47.085258  11955
47.087430  12086
47.089363  12345
47.092055  10500
47.095601  10772
47.099985  8591
47.104168  8932
47.111864  15897
47.113977  16068
47.116189  10895
47.122127  14301
47.123780  11140
47.126172  14464
47.132577  14543
47.136882  14701
47.138715  9966
47.141287  14779
47.147205  12176
47.151570  14935
47.154122  13354
47.158507  12285
47.160140  14980
47.161873  15070
47.170023  15712
47.175034  15786
47.179080  12484
47.181732  12465
47.183365  15114
47.185597  12582
47.190042  15201
47.192734  12677
47.195066  12780
47.196639  12984
47.198791  15244
47.208514  12461
47.210387  12692
47.213019  9092
47.214732  9407
47.221869  16145
47.223442  16299
47.225554  13084
47.227247  13283
47.234124  15766
47.236077  15927
47.240309  16373
47.242502  16521
47.247486  10116
47.249079  16568
47.251152  16005
47.252805  16662
47.255097  13533
47.258503  16161
47.264186  16235
47.266418  13621
47.268431  16383
47.270903  16432
47.274869  16530
47.283549  13783
47.286380  13863
47.295250  13985
47.299935  14045
47.305594  15905
47.311576  15964
47.322099  8594
47.323832  16065
47.326384  11238
47.328257  19831
47.334535  19948
47.341252  8983
47.343644  20001
47.345437  16115
47.347050  11462
47.348703  20108
47.351395  11767
47.353647  11396
47.356359  11474
47.358112  20159
47.359985  20262
47.362257  11879
47.364250  11144
47.365983  12101
47.370947  11469
47.373619  11627
47.375712  11870
47.378384  12726
47.380996  11989
47.391619  20311
47.393212  20410
47.412144  20463
47.413717  20569
47.420274  20621
47.432330  20726
47.436855  12797
47.441420  13007
47.443692  13073
47.445865  11618
47.448517  11689
47.452962  11830
47.455514  13205
47.462750  9552
47.464443  9839
47.466655  10253
47.468848  10523
47.471460  16704
47.477518  16782
47.479730  16821
47.483795  11897
47.485708  12030
47.494387  15287
47.496919  16899
47.501623  15373
47.506467  15415
47.512545  12795
47.514498  15500
47.517110  12934
47.519462  15542
47.521075  15627
47.523407  15652
47.525280  15702
47.538355  16197
47.543079  16238
47.544732  12995
47.546765  9169
47.548358  13117
47.555443  15727
47.559668  15777
47.562320  13335
47.564353  13177
47.565946  13439
47.568138  13484
47.572324  13574
47.579201  13260
47.583106  13371
47.587950  16937
47.589683  13619
47.593608  9922
47.597693  17014
47.600385  13709
47.601998  10087
47.604849  13753
47.606982  10168
47.609075  16579
47.613440  17046
47.617445  16676
47.620157  17109
47.626461  17140
47.628154  14103
47.630806  10619
47.632559  14218
47.636611  17203
47.642848  16724
47.644681  16820
47.650958  16868
47.652951  20778
47.654604  16964
47.656876  16989
47.658669  17039
47.662774  17064
47.667419  14264
47.671405  14356
47.678741  14393
47.682347  16312
47.688604  14468
47.690217  16348
47.699840  14505
47.706957  16421
47.709309  16457
47.712815  20882
47.716760  20934
47.723917  9430
47.726349  9557
47.728442  21034
47.731134  21084
47.732827  9807
47.734979  12186
47.736732  12355
47.738944  12096
47.740517  21152
47.743169  12227
47.745581  21186
47.749267  12100
47.751420  12321
47.755844  13297
47.758256  12414
47.760009  12598
47.762361  12438
47.770872  13356
47.772665  12604
47.775337  12686
47.779662  21240
47.781435  21267
47.786260  15802
47.800408  21318
47.807285  21343
47.813942  21393
47.820099  21418
47.826736  21468
47.829128  13426
47.830921  12292
47.835785  13535
47.838037  12421
47.840229  10706
47.841882  12472
47.843635  12573
47.846267  13585
47.848420  10844
47.853644  13686
47.860081  10240
47.861774  10384
47.865919  17233
47.868251  10882
47.869984  17294
47.879633  12591
47.881506  10958
47.884198  12628
47.893028  17319
47.899366  17368
47.902357  14532
47.906782  15852
47.912405  15877
47.915691  13441
47.920395  13483
47.922168  15920
47.924340  15941
47.926413  15937
47.928725  15935
47.931931  15896
47.938608  15877
47.940621  16478
47.944766  16521
47.948851  13565
47.954015  13606
47.957781  15850
47.962313  15837
47.966518  15810
47.968790  13789
47.970923  13861
47.973195  13897
47.979529  13968
47.984353  12680
47.986106  13719
47.990131  13786
47.994576  13819
47.997802  17390
48.004559  17434
48.007410  10450
48.009183  10582
48.013368  14003
48.015461  14074
48.017933  10988
48.020026  17079
48.022219  17110
48.024751  17442
48.026444  17458
48.034714  14562
48.037066  14577
48.041052  17459
48.048009  17125
48.050122  17156
48.052834  17171
48.056700  17202
48.059332  14607
48.074759  14622
48.079958  14641
48.082070  17203
48.089187  14650
48.093413  16533
48.095606  16558
48.100650  16570
48.104995  16583
48.111140  21492
48.115346  21541
48.117918  16589
48.122763  9887
48.124916  10046
48.128981  21565
48.133266  21614
48.141392  10107
48.144738  12765
48.146611  12922
48.149822  10228
48.152094  21638
48.154267  21687
48.155840  12646
48.157553  12683
48.159226  12795
48.160839  12852
48.167281  13632
48.171266  12965
48.173798  13685
48.175411  13016
48.179936  13118
48.184720  12962
48.188945  13041
48.193170  21699
48.194883  21723
48.213409  21734
48.218134  21756
48.223861  14066
48.228346  10616
48.235063  21758
48.237056  21763
48.248258  21765
48.255375  11018
48.257368  21769
48.259760  11054
48.262232  13830
48.264165  13853
48.266357  12696
48.268110  12723
48.270462  12730
48.274447  11067
48.276600  12744
48.285537  12751
48.292135  13861
48.294407  10636
48.296979  13877
48.301224  10646
48.303017  11034
48.305269  17457
48.309135  17452
48.316611  11016
48.318524  12722
48.322689  12708
48.330919  14659
48.333471  17448
48.335664  17439
48.340049  15797
48.341862  15770
48.346466  16582
48.352604  13687
48.354976  13691
48.359361  15757
48.362907  15730
48.369963  15717
48.372016  15690
48.374308  15640
48.380426  15539
48.382099  16567
48.384591  16560
48.392561  15487
48.394534  15383
48.398479  15334
48.404257  14050
48.406949  14042
48.408622  13052
48.410575  13997
48.412947  13974
48.417272  15235
48.428134  13872
48.430127  13861
48.442742  17435
48.444935  17426
48.449639  17422
48.451492  10635
48.454164  13914
48.456716  13884
48.458369  17360
48.461081  17329
48.462794  17204
48.465346  10630
48.469292  14678
48.471444  13824
48.478061  17267
48.480193  10619
48.484838  14687
48.486551  17236
48.490677  17171
48.492849  17155
48.494422  17087
48.499506  14700
48.501978  17053
48.504071  14706
48.517306  14632
48.518979  16985
48.523943  16951
48.532353  16545
48.535444  16538
48.539929  14595
48.543775  16446
48.550379  16400
48.552312  21771
48.554205  21775
48.563174  10260
48.567839  21771
48.569512  10324
48.572064  21763
48.579655  13072
48.584239  13082
48.586432  10330
48.588625  13102
48.590897  13679
48.592710  21759
48.594803  10342
48.597075  21751
48.599667  12675
48.601520  13145
48.605645  13654
48.608337  12608
48.612861  13199
48.615193  13221
48.617186  13613
48.619019  13266
48.621251  13529
48.623044  13280
48.624657  13309
48.634725  13107
48.638691  13828
48.640844  13118
48.648914  21739
48.657064  21714
48.666213  10998
48.667926  21702
48.669759  21677
48.677609  21662
48.681594  21631
48.692982  10934
48.699519  21615
48.705137  21581
48.708168  13736
48.710560  10902
48.712293  10837
48.714585  12574
48.716218  13690
48.717871  10795
48.719924  12506
48.722556  12463
48.724549  12377
48.730467  14512
48.734732  14471
48.739843  10590
48.744328  13597
48.747040  13550
48.748953  10531
48.756269  17205
48.757982  10753
48.761808  17142
48.766852  10659
48.768964  16354
48.770577  12324
48.774822  12216
48.776875  17111
48.778548  15186
48.784806  15086
48.786918  17048
48.799833  13487
48.801766  13403
48.804378  15036
48.816400  14935
48.818552  14885
48.823691  14783
48.830667  14727
48.832420  16261
48.834732  14613
48.837084  13361
48.838797  14550
48.842823  16214
48.844436  13780
48.846429  14423
48.849061  13691
48.855818  14363
48.857451  13647
48.859324  13558
48.865641  13276
48.872198  14242
48.874530  14181
48.876683  13442
48.878815  13388
48.882980  13278
48.888738  17012
48.893443  16939
48.897768  10485
48.899421  10392
48.904405  13505
48.906018  13398
48.908430  16898
48.910283  16815
48.912855  16917
48.914528  16848
48.916700  16814
48.918673  14381
48.920945  14336
48.922998  13342
48.926884  16774
48.928637  13229
48.933261  10332
48.935434  16690
48.938026  10210
48.940458  16745
48.942950  16710
48.944663  16640
48.947015  16605
48.970032  10612
48.972145  14245
48.974557  14199
48.976710  14100
48.978882  16510
48.981434  12157
48.987832  14051
48.994629  16116
48.997121  16462
49.001027  16067
49.004193  21564
49.005906  21530
49.009711  21513
49.014036  15968
49.016468  15907
49.022506  15785
49.031615  10335
49.033228  21479
49.035780  13100
49.037553  21462
49.039146  10320
49.043891  10313
49.045624  13063
49.049409  13045
49.051302  13008
49.053934  10209
49.056146  10157
49.058598  21425
49.063103  21407
49.069341  13225
49.071034  12037
49.073246  13122
49.079177  13293
49.080990  11977
49.083023  13260
49.085575  13243
49.087188  13068
49.089061  13208
49.091373  13190
49.093386  12959
49.099204  13154
49.101736  13136
49.103649  12975
49.107874  12908
49.116424  21359
49.119076  21335
49.125573  10496
49.132550  21274
49.138647  21244
49.147158  21182
49.153775  21151
49.157461  16645
49.163439  10438
49.170256  10317
49.174201  21089
49.175774  21058
49.179639  13223
49.184703  13112
49.187335  10240
49.188968  11839
49.191260  11770
49.193812  16366
49.196164  11611
49.198796  11531
49.203506  13992
49.209644  13053
49.211537  13873
49.214029  10144
49.218274  12933
49.220886  15724
49.225371  16547
49.232568  16498
49.234661  10156
49.238826  10011
49.245403  9986
49.248035  11361
49.252699  11275
49.254492  14120
49.256405  13997
49.258078  11101
49.260011  9900
49.262563  16399
49.269699  16350
49.277275  12901
49.280621  12783
49.290943  13935
49.292816  13810
49.299713  13747
49.301466  13620
49.311034  15576
49.313686  15501
49.317771  13519
49.319784  13314
49.322136  13204
49.324129  12982
49.326241  13164
49.328214  13032
49.332359  12705
49.334292  12962
49.335865  12548
49.340070  12878
49.344375  12821
49.349060  12668
49.353904  12873
49.358050  12752
49.360702  9942
49.362735  16221
49.368682  9803
49.371593  16156
49.375758  12667
49.377611  12748
49.382156  16026
49.384848  12602
49.389832  12496
49.394057  15961
49.396010  16317
49.400235  13802
49.402048  13659
49.404460  16218
49.407152  15829
49.411797  12503
49.416042  15757
49.417935  9721
49.421221  12302
49.423453  9556
49.425865  16159
49.427838  16039
49.431883  15969
49.435389  15828
49.447764  15611
49.453067  9707
49.459784  13587
49.461437  13441
49.464129  13351
49.466162  15746
49.469968  13169
49.472560  15581
49.483602  15334
49.488626  15250
49.490519  21024
49.495084  15080
49.497356  20956
49.501981  14994
49.508039  14804
49.510251  14708
49.520734  20920
49.522527  10105
49.524100  20847
49.526572  12863
49.530398  9999
49.532850  12771
49.537654  9911
49.539527  12719
49.541340  12614
49.543932  20809
49.545785  9733
49.547897  20731
49.554261  12561
49.555914  11003
49.560139  10804
49.562751  12466
49.564644  12301
49.567096  12562
49.568769  13092
49.570722  13004
49.572934  12960
49.574707  12216
49.576520  12045
49.578852  12871
49.581344  12817
49.584910  12708
49.587282  11958
49.591587  12450
49.596012  12394
49.597765  20683
49.607228  20587
49.614565  9599
49.617831  20539
49.621297  20443
49.630486  20395
49.637882  20298
49.654757  20250
49.657968  9358
49.664215  9235
49.670659  20154
49.673131  8978
49.677276  12409
49.680387  13067
49.682460  12234
49.684832  10700
49.686525  15494
49.688298  15318
49.690810  10490
49.698230  12849
49.703134  10380
49.705007  12739
49.706660  10157
49.713936  12130
49.718101  11919
49.720613  12516
49.723305  8844
49.726017  15538
49.732235  15390
49.734647  9459
49.738193  9263
49.747322  9163
49.748975  8708
49.750868  10026
49.752661  9760
49.754853  8432
49.756666  9643
49.758299  12347
49.759912  12238
49.762983  9604
49.766909  9287
49.769561  15304
49.774026  15131
49.780743  11783
49.790053  11694
49.796151  12017
49.802808  12645
49.804581  11905
49.809365  11609
49.816102  11457
49.818155  14609
49.820108  14409
49.830911  11123
49.833483  10951
49.835616  10596
49.838028  10413
49.839761  12200
49.841594  11474
49.845679  11994
49.848131  11890
49.852616  11362
49.854928  11679
49.857220  11572
49.859253  10026
49.865550  9826
49.867583  11792
49.869736  11534
49.872308  15044
49.874361  14868
49.880978  8960
49.886443  20106
49.888636  8857
49.892981  14758
49.895034  14535
49.897266  11321
49.902170  11193
49.904303  11403
49.906016  11137
49.908168  12403
49.910221  15227
49.911934  14418
49.913607  15044
49.922956  12174
49.925308  14952
49.927001  14181
49.934238  10856
49.936870  10683
49.938983  8583
49.941175  8442
49.943288  14765
49.945460  14671
49.947253  14470
49.951558  14368
49.971957  14061
49.973890  13818
49.980766  12057
49.982799  8271
49.986905  11821
49.989457  7943
49.991629  14134
49.997986  11701
49.999639  14015
50.003465  11458
50.005198  14308
50.008389  14104
50.017598  13995
50.021404  20009
50.023576  19960
50.025609  13775
50.034518  13639
50.045141  9513
50.049546  12316
50.051659  12158
50.055984  9248
50.058456  12075
50.060928  9112
50.066092  11907
50.071316  8832
50.075421  13363
50.079866  8688
50.084171  13222
50.085744  9113
50.087757  8758
50.090209  11249
50.092002  19862
50.094114  19813
50.095907  19715
50.098059  12582
50.099972  12455
50.102544  19642
50.104377  11021
50.106609  19494
50.108222  10877
50.110055  10585
50.112467  12391
50.114819  12262
