# t(s) W_ledbat(bytes)
40.050936  20454
40.055381  20388
40.094346  20920
40.098871  20851
40.113240  20701
40.120996  20626
40.150771  15405
40.153063  20454
40.155555  15331
40.157488  13842
40.159181  13662
40.163426  13563
40.165259  13364
40.171736  20368
40.176082  12665
40.177715  12475
40.179847  20194
40.182519  20107
40.184312  12359
40.188297  12123
40.194635  15180
40.196807  11342
40.201172  15104
40.214084  14895
40.216396  14789
40.227178  12219
40.239494  20767
40.246331  20649
40.250516  20573
40.252209  19916
40.254381  20419
40.256533  19820
40.259739  20314
40.264703  14552
40.266396  20165
40.273952  14432
40.275885  14189
40.305055  20085
40.306968  19923
40.329592  19842
40.332004  19678
40.351935  13014
40.354547  12800
40.361144  11967
40.363716  11839
40.365769  11070
40.368181  15030
40.370194  10931
40.372087  12672
40.375853  12412
40.378465  14825
40.380637  10626
40.382250  14716
40.384942  14495
40.388157  10469
40.399399  19583
40.401272  19391
40.414047  19624
40.418851  19525
40.420664  13246
40.422437  19326
40.424869  13007
40.433378  12886
40.437823  14369
40.446767  14113
40.451651  13959
40.453704  19218
40.455817  13648
40.458389  12611
40.462354  19001
40.466479  12471
40.468412  12665
40.470704  11991
40.474929  11724
40.481726  11562
40.487405  11233
40.489837  20342
40.493982  20187
40.500479  12405
40.504824  12276
40.509935  12273
40.511788  12001
40.516612  10126
40.520997  9949
40.522830  9588
40.524942  20090
40.526615  11824
40.528448  19293
40.530461  12005
40.532573  11463
40.535245  19895
40.537717  19096
40.539869  11579
40.542361  11446
40.544054  11868
40.546127  11462
40.548259  11118
40.550252  10949
40.552764  11252
40.566953  18992
40.568686  18783
40.580147  13489
40.582020  13167
40.588977  18672
40.591110  18448
40.628556  18890
40.639578  18667
40.653052  18550
40.654625  18313
40.683680  14066
40.686332  13817
40.688764  18183
40.693409  12329
40.695542  17921
40.697674  12041
40.702298  11866
40.706004  11062
40.709095  11510
40.710668  17783
40.712301  10715
40.716076  17505
40.722553  10502
40.725165  10068
40.726758  13684
40.734393  13416
40.743243  10824
40.748027  13273
40.752113  12984
40.783154  19793
40.785307  17364
40.787020  19588
40.789672  19470
40.791865  18322
40.793858  17080
40.796490  19232
40.798822  19112
40.800535  18069
40.804800  12802
40.806933  17938
40.810678  17675
40.815962  12433
40.827890  12243
40.834108  11857
40.845790  17540
40.852028  17268
40.873079  17130
40.876885  16852
40.910599  11275
40.914964  10751
40.919010  10893
40.921322  10696
40.923115  10346
40.925587  10136
40.927600  9368
40.929693  10250
40.931865  8917
40.934177  10017
40.935810  12992
40.937603  12638
40.940295  8680
40.942268  8193
40.944860  12451
40.946913  12071
40.955803  16707
40.957856  16414
40.970691  16936
40.976649  16644
40.981393  16496
40.983346  11310
40.984959  16197
40.987111  10903
41.013201  11863
41.015114  10684
41.016827  11439
41.019419  10237
41.022071  11179
41.023904  16042
41.028189  15729
41.032454  10646
41.039551  9842
41.044175  9379
41.046707  9136
41.051012  18984
41.055177  8637
41.059902  18726
41.066300  10602
41.071899  10148
41.074511  9486
41.077582  9206
41.083220  7910
41.085273  7323
41.087905  6919
41.089638  6064
41.091830  9909
41.093663  8586
41.096375  9419
41.098607  18596
41.100680  8254
41.102873  16265
41.104626  18333
41.106719  15964
41.109151  9661
41.111942  9412
41.114374  9161
41.116527  8900
41.118839  8631
41.120492  8630
41.129601  15810
41.143949  10359
41.151959  9768
41.154391  15460
41.156743  15281
41.158935  9455
41.204272  15539
41.214974  15342
41.217606  15143
41.226875  9998
41.242082  11656
41.246847  11247
41.255037  14940
41.257569  9423
41.261554  14734
41.265459  9118
41.273035  8488
41.275527  8361
41.277200  8150
41.279532  7790
41.282164  14525
41.284117  14313
41.286469  7484
41.295480  6705
41.303455  11022
41.310371  8279
41.312743  7544
41.320063  7984
41.322076  10769
41.331105  10510
41.346192  18200
41.350557  17931
41.361919  14098
41.368226  17769
41.370638  17441
41.372411  15091
41.382106  10239
41.386391  14898
41.392908  14703
41.395560  9961
41.397972  14505
41.405942  9652
41.408933  9333
41.423900  14303
41.426232  14098
41.450157  13877
41.480929  7909
41.485973  7611
41.492200  5576
41.494093  7150
41.495686  4515
41.498218  9131
41.499851  6731
41.510914  13679
41.513386  3855
41.515618  8460
41.518130  13479
41.532223  13886
41.534675  13670
41.539519  7811
41.541372  7102
41.543504  13451
41.547909  13228
41.555305  13002
41.558396  17273
41.571350  8113
41.573862  6713
41.581558  7751
41.584050  12772
41.586602  7375
41.598682  6286
41.600894  5839
41.608565  5362
41.611796  4842
41.614188  16943
41.617878  16775
41.621604  7175
41.624096  6787
41.626248  6314
41.635397  5869
41.644366  3093
41.646718  2920
41.653175  5390
41.655767  4869
41.660172  6376
41.665695  5939
41.667967  16435
41.669660  13276
41.672252  13069
41.673865  7220
41.676317  16262
41.683041  6808
41.685393  5470
41.698307  4960
41.710447  6980
41.713099  12859
41.715231  6563
41.716804  12646
41.763621  12537
41.772635  12298
41.777139  6149
41.777139  5661
41.814817  5124
41.819801  6301
41.822333  4530
41.831662  5862
41.834034  4266
41.836466  5390
41.841030  3854
41.843422  3612
41.845195  3059
41.851532  2920
41.855737  4292
41.858289  9028
41.865450  4398
41.876907  6389
41.887537  8712
41.892561  4356
41.892561  3701
41.901190  16092
41.903043  15748
41.908821  6132
41.911333  2920
41.919428  15575
41.923597  12433
41.930833  2970
41.933145  6216
41.933145  5798
41.939582  5350
41.941315  2920
41.945380  4864
41.971422  4330
41.977819  3725
42.003632  3022
42.034528  4869
42.039712  5949
42.048282  3637
42.053805  2920
42.069256  2920
42.076992  5671
42.097701  4283
42.102465  3617
42.131933  5172
42.134405  2920
42.146739  2920
42.176082  15400
42.178194  15223
42.180566  3750
42.183018  15044
42.187683  2989
42.223608  2920
42.228852  14863
42.234196  14680
42.241932  5477
42.246376  2920
42.425859  14495
42.456456  14306
42.484909  14114
42.665195  13926
42.709788  13753
42.711940  13578
42.716824  6789
42.716824  6435
42.735003  6150
42.740881  5552
42.871351  5453
42.895788  5298
42.918825  5239
42.925003  2952
42.927555  2980
42.937078  3079
42.938751  3154
42.962877  3529
42.965509  3696
42.969494  3216
42.975671  3195
42.977804  3697
42.986974  3914
42.988987  4324
42.991119  3180
42.993072  3238
42.994805  3812
42.997277  3698
42.999936  3069
43.003027  3920
43.020155  5763
43.022667  4405
43.025199  4702
43.035962  2920
43.035962  3405
43.039927  3513
43.043293  5412
43.045685  5720
43.047338  4499
43.050329  4884
43.052222  6045
43.053955  6583
43.056267  3470
43.058040  4420
43.063598  4355
43.066090  5306
43.071134  3860
43.076158  2920
43.076158  3629
43.098958  3716
43.101630  5696
43.103403  6423
43.109001  4398
43.112192  4878
43.117376  5744
43.120902  3629
43.127686  4770
43.131376  5204
43.135781  6000
43.138033  3593
43.143097  6345
43.144830  4140
43.147442  6998
43.150114  4614
43.155298  7294
43.162295  7862
43.171684  6311
43.174016  6578
43.177901  7092
43.179674  3513
43.196040  5637
43.198712  4816
43.200465  5963
43.202478  5544
43.204610  4199
43.212146  3578
43.221335  6884
43.227693  6752
43.231699  7378
43.234111  3644
43.236124  4804
43.238556  5244
43.242961  4803
43.245134  6112
43.246747  6050
43.262873  4389
43.271463  5227
43.278559  7330
43.280272  7791
43.301822  8008
43.305987  8430
43.308679  4692
43.315396  5665
43.319821  6030
43.321394  6717
43.323686  7025
43.325279  5599
43.327092  6293
43.329244  7664
43.331397  8215
43.336154  4137
43.346657  7461
43.349169  7727
43.355906  8643
43.357699  9058
43.367049  2920
43.367049  3571
43.376498  9258
43.378611  9650
43.383595  6579
43.385807  6858
43.387800  8241
43.389433  8482
43.391705  5864
43.393878  6469
43.398023  8472
43.399876  8971
43.404820  5129
43.409325  2920
43.409325  3571
43.427484  9206
43.429317  9665
43.431609  6803
43.433642  7113
43.436334  6399
43.438307  7707
43.440819  7981
43.442532  8128
43.444545  8642
43.446777  8886
43.447856  4674
43.450128  9361
43.451781  5126
43.454253  5950
43.456765  6305
43.458738  9586
43.460891  6975
43.463183  7278
43.464996  7858
43.467508  10027
43.469161  10237
43.471793  10650
43.478390  9869
43.480383  10297
43.487100  10502
43.488993  10904
43.491485  4114
43.507483  5141
43.509975  7474
43.512307  7756
43.514220  5552
43.516392  6795
43.518285  6313
43.520797  7417
43.523029  6628
43.524622  4163
43.527114  7702
43.531200  4168
43.546268  9883
43.548161  7059
43.550373  10310
43.551986  7358
43.558623  7932
43.563687  8198
43.581951  7265
43.583544  7555
43.598475  11097
43.600548  11478
43.642397  7319
43.644370  11662
43.646942  12024
43.650914  7885
43.653606  8114
43.655978  8374
43.657791  8147
43.659504  8624
43.662036  10515
43.665822  8849
43.667955  10917
43.672839  8716
43.680790  9171
43.686588  12196
43.694104  12535
43.695717  4103
43.707973  12685
43.714570  12981
43.716243  8028
43.718655  9385
43.720788  8250
43.723340  8506
43.725313  8554
43.727825  9803
43.732477  11110
43.739154  11490
43.741666  11673
43.743239  4670
43.747944  5122
43.766897  12035
43.772080  8243
43.774193  12210
43.775846  8750
43.778558  10848
43.780251  11237
43.782763  8127
43.784536  11425
43.786469  11795
43.788621  8986
43.792966  8387
43.794999  9447
43.797311  8891
43.799923  9666
43.801736  9064
43.803409  11974
43.805062  12327
43.807694  9404
43.810186  12452
43.813652  13108
43.815845  12699
43.821069  12820
43.824435  13359
43.835197  13482
43.839042  13726
43.841574  13846
43.843147  6647
43.844740  8801
43.846633  9281
43.848805  7283
43.850438  7573
43.852231  9508
43.854923  9003
43.857355  9237
43.860067  8131
43.862479  9288
43.866034  8391
43.881721  8455
43.883314  8955
43.885646  12504
43.890391  12647
43.892504  9191
43.896909  9651
43.908670  9870
43.917001  8626
43.923738  10003
43.931909  9116
43.934601  10396
43.936733  9347
43.940459  14084
43.942851  14201
43.958588  5534
43.974434  10094
43.977126  14430
43.979498  9497
43.981431  14542
43.983444  9906
43.988268  9799
43.990980  10014
43.993113  10098
43.995206  10474
43.997518  12931
44.000090  13069
44.009913  10585
44.011666  10956
44.027512  14765
44.030144  14875
44.042819  9952
44.044632  15093
44.046884  15200
44.051116  9694
44.053308  9912
44.055321  10130
44.057354  10480
44.059766  11129
44.061539  11470
44.063671  4675
44.065404  5579
44.071127  13343
44.075592  6298
44.077704  13477
44.095384  10298
44.097716  13743
44.099908  13873
44.104054  10282
44.108419  10652
44.110012  12948
44.111685  13202
44.114277  13328
44.116729  13578
44.118482  9583
44.120155  10836
44.121748  11198
44.123940  9944
44.125573  10118
44.127346  10460
44.131076  13705
44.133029  10625
44.135222  10951
44.137454  13957
44.140485  14081
44.142638  14327
44.149775  15428
44.156232  15540
44.163943  15765
44.166295  15876
44.168128  10665
44.170181  11029
44.172493  8642
44.174106  9131
44.175879  10308
44.178171  10385
44.180723  10498
44.183355  9339
44.185188  9746
44.187600  10663
44.189533  11035
44.201434  10490
44.209585  10868
44.211817  14144
44.218974  14277
44.220567  4571
44.222540  5412
44.224912  11050
44.226625  11409
44.257326  10564
44.259139  10916
44.261691  11639
44.263644  16099
44.266116  16209
44.269502  11973
44.273387  6616
44.302736  11373
44.306982  16428
44.309274  16536
44.311107  11718
44.313639  11215
44.317745  11569
44.320237  11086
44.324362  11740
44.327928  11421
44.330320  14540
44.332892  12078
44.339669  12242
44.343715  14669
44.345388  12135
44.349853  12455
44.366602  14447
44.368795  16750
44.375879  16856
44.389737  11205
44.391470  11552
44.394142  17066
44.397732  10685
44.401678  17170
44.403871  11720
44.405904  12051
44.408436  11053
44.410668  12611
44.412741  11230
44.414874  5957
44.416907  12919
44.419579  6666
44.422191  9941
44.428549  14925
44.431121  15051
44.433134  7223
44.440031  7501
44.452387  11583
44.454220  15301
44.459044  15423
44.463209  11926
44.470206  11885
44.472159  15666
44.474591  12215
44.477243  14686
44.478856  14804
44.481368  12375
44.483241  15038
44.485373  15153
44.487006  12692
44.489458  11109
44.491471  11421
44.493703  11572
44.495416  15325
44.498008  11871
44.500520  12017
44.502353  12305
44.506928  15410
44.510314  15544
44.515298  15610
44.517830  17362
44.526880  17456
44.533038  15742
44.535270  17615
44.538882  12212
44.540715  17694
44.543427  12530
44.545879  10323
44.548491  10507
44.550104  11580
44.552456  11583
44.554269  10869
44.556461  11904
44.559073  11749
44.561106  12404
44.562879  11044
44.564572  12724
44.566964  11388
44.578586  12092
44.582192  12420
44.584904  15776
44.592855  15995
44.595427  5767
44.600012  6434
44.602264  12562
44.603977  12844
44.611254  12982
44.636185  12054
44.638138  12352
44.642342  17832
44.644235  17900
44.646707  13069
44.649399  7768
44.650992  13366
44.682674  17992
44.684906  12843
44.686559  13142
44.689011  18037
44.690764  12873
44.692937  13168
44.695569  13288
44.699135  12487
44.701248  18128
44.703460  12754
44.708604  16072
44.710297  16227
44.712429  12884
44.714242  13312
44.718088  13597
44.726677  13502
44.728270  13771
44.732395  13903
44.739766  18169
44.741379  18252
44.755532  12083
44.759577  12644
44.766618  12871
44.776726  18293
44.778919  12982
44.780892  18376
44.783264  13203
44.785636  12201
44.787449  12436
44.789661  13311
44.791854  14115
44.794026  14219
44.795619  6983
44.801857  7588
44.806589  16303
44.808582  16456
44.810914  8285
44.824088  16515
44.828313  16632
44.838062  13071
44.843106  13248
44.847591  16690
44.849724  13475
44.854808  16806
44.857100  15807
44.859173  15938
44.861485  13567
44.866317  16002
44.868210  13750
44.870642  12378
44.872235  16131
44.874747  13840
44.876400  12524
44.879112  16182
44.880925  12596
44.882998  16283
44.885530  12740
44.892647  12811
44.898065  16319
44.904223  12952
44.906455  16391
44.908048  13022
44.913132  18417
44.917397  18499
44.930379  16421
44.932532  16482
44.935184  18540
44.937097  13670
44.938850  18622
44.941082  13457
44.943294  11493
44.944907  11702
44.947479  13529
44.949372  12503
44.951205  12638
44.953377  11781
44.955090  12947
44.957023  11938
44.961175  13812
44.963847  13074
44.966019  13882
44.967752  12015
44.971338  12169
44.977615  13316
44.981820  13452
44.986245  16863
44.990830  6733
44.992683  16978
44.999867  13511
45.001840  7304
45.011009  13629
45.034646  13137
45.039825  8445
45.041758  13262
45.044310  18650
45.046303  14284
45.050668  18706
45.055013  14414
45.082162  18719
45.084195  18746
45.086407  13910
45.088020  14049
45.090592  18766
45.092625  13994
45.094757  13324
45.096590  18806
45.098882  14049
45.100455  13447
45.105419  17035
45.107332  14139
45.109604  17149
45.111417  14183
45.122458  14272
45.127941  14478
45.133300  14606
45.145181  18826
45.147154  18866
45.158395  12703
45.160008  12832
45.171010  13600
45.173163  13743
45.179780  18886
45.181953  13798
45.184066  18926
45.186458  13908
45.188051  12892
45.190263  13013
45.191896  14669
45.193649  14795
45.205538  7830
45.207531  8299
45.210063  17198
45.211856  17296
45.214208  8660
45.216800  8520
45.218433  13687
45.224791  8764
45.228477  8971
45.235233  17322
45.238839  17375
45.255320  13739
45.257572  13765
45.259545  14115
45.261258  17399
45.266550  14246
45.271094  16512
45.275159  16573
45.277671  17447
45.279843  14302
45.281796  16598
45.287375  14414
45.289887  13069
45.291980  13162
45.294112  16648
45.295765  16660
45.297398  13203
45.301523  13286
45.303895  16685
45.323394  13295
45.325926  16683
45.327599  13478
45.329552  16678
45.331924  18946
45.336429  18986
45.341473  13314
45.348270  16676
45.350403  16671
45.352775  18994
45.354608  13932
45.356601  13980
45.359013  19011
45.360746  12195
45.362918  13038
45.364991  13089
45.367383  13114
45.368976  14316
45.370949  12247
45.373421  12271
45.375294  14404
45.377926  13540
45.380058  12319
45.382350  12337
45.384183  12374
45.389167  13571
45.397118  13814
45.398731  13838
45.403016  17463
45.405544  14829
45.407697  17496
45.409829  7567
45.411942  8075
45.414574  8313
45.419698  17512
45.428028  13853
45.439078  13860
45.455819  13633
45.464034  13664
45.465967  14886
45.468299  14914
45.486832  14441
45.492670  19019
45.494603  14479
45.496715  19036
45.499207  14448
45.501100  14497
45.504666  14535
45.506958  14534
45.509470  13670
45.511642  13673
45.519852  19029
45.521705  14578
45.523298  13679
45.525890  14665
45.528362  19014
45.530854  13308
45.532447  19007
45.534040  17533
45.536352  18992
45.540297  18985
45.544702  14682
45.546795  14716
45.560170  17543
45.562363  14967
45.566268  14993
45.568301  15046
45.576336  18939
45.578888  18916
45.580541  14004
45.590784  13136
45.592657  13181
45.606032  14052
45.612329  14076
45.619166  14124
45.621638  13203
45.623211  14125
45.625144  13247
45.627736  18870
45.630388  18847
45.632021  15058
45.633994  15083
45.636246  14127
45.638478  8693
45.640071  9033
45.643282  17564
45.646748  17574
45.649240  9072
45.655518  9272
45.668949  9319
45.670702  9414
45.677938  17586
45.686388  17592
45.701516  14552
45.703469  14589
45.711839  16664
45.713412  17571
45.715784  16649
45.718296  16642
45.720508  17561
45.722521  14607
45.724114  13296
45.726466  14644
45.728998  13290
45.731191  16620
45.735316  13256
45.736969  13239
45.739800  16609
45.743766  16587
45.747791  16576
45.760905  16515
45.763317  16485
45.771428  18800
45.775813  13195
45.778205  18777
45.781910  13173
45.783723  13129
45.788048  16424
45.790360  14099
45.792533  16394
45.796638  14043
45.798211  18730
45.801362  13251
45.803095  12377
45.805068  12383
45.807540  14733
45.809473  13260
45.812025  14767
45.814577  13682
45.816430  18707
45.818023  12386
45.819796  13688
45.822068  12392
45.826580  12395
45.835730  13851
45.840375  12401
45.842567  12404
45.844500  13847
45.848146  17521
45.850618  8422
45.852271  17501
45.856296  8637
45.861021  9133
45.869231  13835
45.871803  13829
45.901962  13691
45.904514  13697
45.909179  15095
45.915177  15120
45.935868  14662
45.937481  18644
45.939913  18613
45.943219  14699
45.947931  14774
45.949944  14676
45.951857  14630
45.954209  14788
45.956940  13700
45.958913  13706
45.967283  13666
45.971508  14784
45.973281  13586
45.975713  18550
45.977286  18519
45.978899  14776
45.983330  17451
45.985003  18449
45.986656  18414
45.988289  17426
45.992474  14758
46.001902  14721
46.006407  15108
46.009119  13235
46.011192  15083
46.016236  15057
46.017969  15004
46.024926  18336
46.029651  18297
46.040873  13181
46.043305  14015
46.047450  13154
46.049363  13958
46.067062  8700
46.071147  13928
46.073120  13084
46.075811  18205
46.077384  14971
46.078997  13868
46.081569  13049
46.083741  18159
46.085914  13838
46.087667  13794
46.089260  14904
46.091832  9167
46.093805  13777
46.096477  17376
46.099049  9236
46.103813  17351
46.106999  9452
46.120402  9528
46.127626  9270
46.134144  9497
46.135897  9435
46.142474  17291
46.149351  17261
46.157302  13715
46.162306  13675
46.163899  14607
46.165532  14561
46.174261  17178
46.176733  17137
46.183291  16364
46.185224  13089
46.186937  16302
46.191429  13009
46.193002  14530
46.195594  16271
46.197247  14466
46.199779  16209
46.206384  12967
46.208017  16170
46.209870  12883
46.214694  16092
46.230229  16018
46.237167  18064
46.240422  12841
46.243114  12756
46.247339  18017
46.251764  12669
46.257862  17921
46.260054  15868
46.264219  12493
46.267370  17873
46.269762  13742
46.271815  15793
46.273568  12370
46.275761  13672
46.278253  12302
46.280845  15641
46.283257  13006
46.284910  14687
46.286643  14618
46.289135  13535
46.291707  14584
46.293560  12919
46.296032  12875
46.298085  13432
46.300277  12253
46.306555  12153
46.308747  13586
46.312113  13541
46.315304  12079
46.319569  11929
46.321602  17044
46.324214  16997
46.332030  8719
46.338468  13429
46.343193  13373
46.351483  8757
46.359041  8776
46.378074  13381
46.379827  13277
46.383812  14870
46.385625  14802
46.411794  17777
46.416179  14431
46.418232  14361
46.420724  17729
46.425089  14301
46.426882  14180
46.429494  14506
46.436231  13225
46.438164  14467
46.443283  13120
46.450219  13025
46.451912  12834
46.458150  17605
46.460662  17543
46.462795  14389
46.465327  14350
46.467320  16886
46.469652  16830
46.471545  17418
46.473937  15564
46.478302  16717
46.480534  17355
46.482527  14194
46.491157  14116
46.492730  14768
46.499128  14700
46.504551  17192
46.508856  14666
46.511009  17110
46.516607  14597
46.527269  12821
46.529002  11830
46.531155  13618
46.532928  13510
46.535120  12713
46.545882  9243
46.553852  13290
46.556464  12659
46.560330  12549
46.564882  16930
46.566675  16839
46.569746  14527
46.571639  16656
46.574051  14385
46.576603  14313
46.578716  13456
46.580909  16661
46.582702  13347
46.589759  16547
46.592011  9129
46.593624  9072
46.595197  13254
46.599589  13066
46.601921  12971
46.609812  9391
46.611485  9301
46.619281  9256
46.627071  9115
46.631316  9044
46.633768  16473
46.635781  16325
46.647836  13109
46.650228  13018
46.652061  12833
46.658558  14109
46.660411  13966
46.665949  13894
46.671093  16236
46.676631  15479
46.678284  12397
46.680896  16057
46.683468  13730
46.685900  15307
46.688392  12203
46.690864  13647
46.693176  12105
46.695169  15220
46.697342  11906
46.702346  15015
46.704918  14911
46.714008  14702
46.729535  14596
46.731867  11800
46.742710  11586
46.744423  14373
46.749387  11448
46.753412  16564
46.755605  11168
46.757837  16378
46.762449  11025
46.764502  16284
46.766315  14260
46.768348  8721
46.770481  12750
46.772733  16095
46.775345  12638
46.776958  11720
46.780813  14032
46.784388  13916
46.786301  12450
46.788454  11497
46.791685  11383
46.793298  14033
46.796489  13865
46.799720  12216
46.802372  12731
46.803985  12097
46.810503  12522
46.812076  12416
46.815442  11153
46.817914  11036
46.820486  12740
46.826824  10753
46.829416  12551
46.831828  10608
46.833681  15967
46.836393  8998
46.838186  15785
46.846276  12434
46.853014  8542
46.860111  8451
46.868801  12196
46.889632  12192
46.891864  12078
46.894536  14223
46.896669  14042
46.923058  15988
46.924751  13562
46.926504  15772
46.931248  13391
46.933600  13286
46.935393  13771
46.937566  13581
46.941891  13073
46.948768  11847
46.951220  11730
46.961263  11395
46.963755  11223
46.966387  15638
46.968040  13485
46.970073  15368
46.972745  13291
46.975377  15684
46.977849  15232
46.979902  14958
46.984267  15480
46.986519  15370
46.988092  15148
46.993695  13153
46.995368  12874
47.002145  11856
47.010255  14820
47.019325  14541
47.023230  13951
47.025043  13767
47.031360  13674
47.035345  13486
47.042921  12503
47.044954  11696
47.047127  11371
47.052091  12230
47.062070  12061
47.070600  8301
47.074286  11202
47.076099  14399
47.077892  10859
47.080464  14112
47.082816  13347
47.084629  13966
47.086282  12090
47.088415  13670
47.093299  13066
47.095591  11807
47.097983  15019
47.099616  14758
47.102782  8846
47.104375  11662
47.105988  11369
47.110872  8536
47.118892  8944
47.125989  8741
47.143569  8575
47.150294  8235
47.151867  14625
47.156152  14357
47.163109  11725
47.165980  11552
47.170085  11201
47.172697  11020
47.177162  12965
47.179075  12747
47.193389  13800
47.195442  14221
47.197395  12603
47.199488  13945
47.201820  13565
47.204492  13445
47.206325  12312
47.208457  10880
47.210570  10585
47.213202  12732
47.215175  10432
47.217228  13153
47.219560  10120
47.225163  13004
47.235506  12653
47.237079  12473
47.251814  10437
47.260124  9960
47.262097  9634
47.266422  12107
47.269054  11919
47.279823  9393
47.281596  13519
47.283409  8898
47.285701  13213
47.287334  11202
47.289686  10863
47.291419  13047
47.294071  12710
47.295704  12922
47.298216  11536
47.303060  11339
47.304733  10053
47.307165  8356
47.308758  7987
47.311030  9854
47.312943  12444
47.315435  10682
47.319860  10322
47.322352  11046
47.325978  9447
47.328270  10687
47.330862  12297
47.332895  9235
47.336961  11998
47.339433  8787
47.343957  10629
47.346449  8552
47.348622  10427
47.350355  8053
47.352548  13805
47.354181  13521
47.362790  8085
47.366476  7641
47.381923  10018
47.384035  9805
47.402729  10502
47.407334  10124
47.409686  12161
47.411579  12631
47.413831  12483
47.437029  12539
47.450763  11831
47.453415  12192
47.455747  11836
47.457680  11508
47.462165  11662
47.463918  9918
47.465571  9496
47.473421  9272
47.477016  8644
47.480762  11318
47.482355  11141
47.483948  8812
47.485541  12014
47.487973  11652
47.490605  11330
47.493017  10969
47.495329  10688
47.497102  11466
47.502326  11087
47.507110  13367
47.509822  13054
47.512054  11133
47.514227  12894
47.519866  10783
47.528656  10128
47.530709  10403
47.541571  9732
47.543943  9526
47.549162  10891
47.551774  12570
47.554905  10492
47.564321  8310
47.566074  12182
47.568586  7749
47.570739  12028
47.574685  11691
47.579217  11518
47.583582  9087
47.589345  8857
47.593051  10329
47.595183  10143
47.601901  7404
47.603794  6913
47.612064  8371
47.614276  8114
47.618921  10275
47.621054  9831
47.627520  9595
47.629533  11166
47.634258  10985
47.635831  9111
47.638163  8856
47.640795  9714
47.643467  10616
47.645759  12404
47.647712  12067
47.650184  11894
47.651837  9490
47.653950  9018
47.656522  8770
47.658615  7253
47.662380  8259
47.663973  6988
47.670130  7825
47.672602  7355
47.674994  7105
47.695086  6540
47.697538  6233
47.703975  11514
47.706107  9588
47.707740  11318
47.709893  9143
47.712585  8570
47.716990  8910
47.718763  8431
47.729705  10952
47.733091  10566
47.738639  10366
47.747668  10908
47.752312  10695
47.754285  10923
47.756238  9959
47.758650  10494
47.760842  9747
47.762815  8383
47.764688  10271
47.766321  7844
47.769452  9815
47.773964  7556
47.775797  6958
47.779822  9576
47.787932  9047
47.790144  8767
47.815175  6633
47.817787  8092
47.820319  7727
47.822392  5951
47.825004  6629
47.838386  5440
47.840139  8565
47.841812  7963
47.844504  4321
47.846956  7616
47.849128  7934
47.850721  7258
47.852354  6961
47.857358  8061
47.859411  7547
47.861843  6889
47.863975  6536
47.868659  6704
47.870592  6112
47.873264  10202
47.875117  9792
47.880401  7823
47.882214  7218
47.888479  8072
47.890811  7267
47.893083  9579
47.895256  6977
47.897808  6614
47.900380  9143
47.906183  6231
47.910648  8178
47.912401  7656
47.915113  7378
47.916826  10178
47.919038  9906
47.927828  6036
47.929960  5711
47.946341  6634
47.949013  6220
47.965413  7808
47.967066  7535
47.982892  10385
47.989070  9913
48.014886  9487
48.017038  6484
48.019211  5624
48.021763  8901
48.023616  7148
48.027521  8403
48.038783  6723
48.041854  5079
48.043527  6271
48.046199  9196
48.048391  8895
48.050943  8056
48.052896  7332
48.055168  3872
48.057840  3081
48.060552  5605
48.065316  9343
48.069921  9045
48.076059  6966
48.077852  6196
48.090866  6867
48.093038  6129
48.100474  5901
48.102207  8424
48.104319  2920
48.106971  8091
48.115961  9666
48.120826  5716
48.122459  9159
48.124911  5350
48.132107  4829
48.134659  6889
48.138964  8892
48.141536  6110
48.149351  5245
48.158248  4291
48.174381  8595
48.183750  5671
48.185403  4725
48.186976  8291
48.196206  7396
48.198758  4157
48.203402  3512
48.207906  5722
48.215782  2920
48.217435  5013
48.219008  4491
48.220621  3661
48.222813  2920
48.231103  8587
48.237860  3343
48.250160  7022
48.252852  4845
48.254985  6628
48.257537  5085
48.259490  3728
48.267046  3003
48.271151  8295
48.273703  7992
48.285604  6236
48.289569  5820
48.291402  7686
48.292995  4029
48.307189  3363
48.309901  2920
48.387634  5838
48.394091  5312
48.402605  4871
48.404318  5821
48.407549  5023
48.412673  3720
48.419277  5418
48.421649  5860
48.424121  5420
48.427012  4966
48.428585  2920
48.430857  2920
48.433588  4561
48.437354  3542
48.443581  2920
48.448345  5396
48.452350  4938
48.458268  4782
48.464625  4274
48.490853  7381
48.496970  4949
48.512356  8029
48.516026  4433
48.517599  7758
48.544626  7064
48.551243  2920
48.552816  2920
48.573964  6741
48.592768  4459
48.617707  3095
48.619979  2920
48.631100  3928
48.636164  3326
48.654298  7478
48.665879  3706
48.669904  3050
48.675627  7187
48.720216  2920
48.728226  4429
48.759318  6403
48.796357  6054
48.816831  5684
48.860360  2920
48.895706  4038
48.903781  2920
48.999736  5350
49.022918  6920
49.028481  6642
49.058246  4995
49.078141  4632
49.145723  6413
49.167191  6176
49.237839  4363
49.275313  4078
49.290819  3793
49.409350  2920
49.453949  6135
49.456581  6104
49.497065  2936
49.509720  3086
49.512012  3243
49.512671  3266
49.522898  3052
49.522898  2990
49.535253  3296
49.541091  3462
49.545815  3209
49.566593  3762
49.568905  3998
49.572151  4463
49.575362  4671
49.589136  3274
49.591109  3238
49.592682  3838
49.611362  4353
49.613754  4707
49.618299  3470
49.630080  3963
49.631733  4245
49.633486  3484
49.651691  3535
49.655716  3636
49.662213  3644
49.673135  4217
49.675108  4718
49.676761  4565
49.679133  5028
