# t(s) W_ledbat(bytes)
46.706414  9395
46.708407  9335
46.711079  9274
46.716702  9213
46.719294  7173
46.721127  7367
46.723739  7461
46.730257  7650
46.732429  7612
46.734541  7574
46.741338  6681
46.743271  6644
46.749408  6640
46.780681  10116
46.782714  10016
46.785645  6843
46.787358  6797
46.789630  6072
46.791403  5933
46.805975  4603
46.811903  4648
46.817014  4670
46.820420  7456
46.823631  7576
46.860328  7327
46.862021  6590
46.864154  7212
46.870612  6481
46.884245  7400
46.889089  7343
46.899032  6301
46.917376  5867
46.921702  3320
46.921702  3161
46.924294  5810
46.939426  2988
46.942038  6782
46.944290  2920
46.947816  7100
46.950028  6958
46.970957  6886
46.973089  6739
46.975661  6742
47.010074  4571
47.012246  9966
47.019164  9865
47.025861  9814
47.028153  5848
47.032218  5762
47.034730  9711
47.039714  9152
47.049982  5701
47.054447  5479
47.057159  6695
47.059591  6651
47.063756  6531
47.066288  5765
47.068081  6470
47.080002  7502
47.082194  7429
47.093455  8336
47.102903  6664
47.104656  6512
47.107008  8273
47.110558  8210
47.114663  8146
47.119227  6409
47.121579  6198
47.123372  6089
47.125984  8074
47.127797  8001
47.129969  7510
47.131602  7443
47.136965  7444
47.140720  7292
47.142932  7375
47.144665  7240
47.175307  6686
47.179312  6630
47.188541  5641
47.192786  5578
47.195278  5514
47.200022  9081
47.207693  9009
47.210205  6248
47.216187  8701
47.218639  8672
47.222864  7154
47.224477  9648
47.226849  9585
47.229501  7036
47.232093  6976
47.234245  8643
47.237611  8612
47.249779  8937
47.251352  8848
47.253305  8758
47.259926  8645
47.262438  7348
47.264590  7300
47.269115  7350
47.272721  7270
47.275832  7160
47.279298  6413
47.281430  6275
47.284421  6205
47.326999  9517
47.330070  9449
47.332482  6541
47.337466  6445
47.339878  5674
47.345676  5585
47.358360  4498
47.360792  4348
47.363504  7188
47.365217  7307
47.402823  6907
47.407655  6062
47.421748  7136
47.429711  3568
47.429711  3462
47.439447  6194
47.456901  5364
47.459173  7202
47.461026  5128
47.467483  5005
47.486539  5978
47.488272  5752
47.510635  5635
47.513586  3222
47.513586  3013
47.517891  5395
47.538128  4237
47.544446  4008
47.550963  9376
47.555727  9302
47.561051  5480
47.563663  5349
47.566095  9228
47.572292  8553
47.581201  4735
47.590097  6395
47.591710  4593
47.596235  6243
47.598367  6166
47.600180  6009
47.611761  3580
47.611761  3392
47.621689  3193
47.630926  4000
47.630926  3853
47.641456  5270
47.644667  5014
47.652243  4863
47.654436  3700
47.656609  3381
47.659041  4550
47.660614  3138
47.663246  2920
47.667291  3653
47.667291  3515
47.669523  3365
47.674048  3322
47.675761  2976
47.678273  3030
47.700516  2920
47.709505  5449
47.719588  5384
47.726564  5318
47.728956  8472
47.734279  8393
47.742174  6092
47.749630  4306
47.749630  4189
47.751962  4068
47.754095  9157
47.756207  9086
47.757840  6828
47.760631  3892
47.765056  6748
47.769860  3800
47.773725  8320
47.782324  8247
47.784896  4123
47.784896  3975
47.787967  3821
47.789840  7144
47.791453  7026
47.796477  5939
47.799588  2920
47.810909  5989
47.813521  5915
47.850383  4402
47.858374  4543
47.858374  4399
47.860766  4251
47.870694  2920
47.889271  3887
47.891064  2920
47.893017  3637
47.895169  3504
47.897162  2920
47.928853  6673
47.930446  5837
47.954167  3046
47.954167  2956
47.973747  7005
47.976878  6963
47.980608  4483
47.982521  6942
47.984134  4257
47.997407  4268
47.999859  4199
48.019295  4129
48.021827  4094
48.045643  3552
48.048874  3575
48.053259  4212
48.058623  4192
48.068466  4152
48.073530  3788
48.089203  4193
48.093648  4062
48.097960  5960
48.099593  5981
48.105683  6002
48.107895  6023
48.144878  4033
48.146651  4002
48.160144  3939
48.167260  3907
48.169433  3843
48.173618  2948
48.175351  3021
48.216813  2920
48.243721  3722
48.247706  3688
48.263872  4132
48.265505  3336
48.265505  3298
48.267697  3811
48.269410  4092
48.273120  3266
48.274953  3822
48.281890  3620
48.284422  3580
48.286335  6981
48.288088  7059
48.290480  4042
48.295245  2941
48.297378  6047
48.302302  2984
48.304494  3005
48.308780  5847
48.313624  5857
48.354406  2985
48.358771  2956
48.360904  3112
48.380695  3681
48.383906  3887
48.417589  3350
48.419422  2928
48.419422  3014
48.431303  3174
48.433935  3467
48.442769  3056
48.453531  4098
48.455144  7145
48.460028  7316
48.463019  4209
48.467492  2934
48.472935  4289
48.482084  3898
48.484237  4006
48.505331  4058
48.510555  4162
48.530447  3995
48.536026  4206
48.547467  3006
48.550059  4179
48.552232  4350
48.555243  3090
48.567839  4496
48.570930  4594
48.572563  3141
48.574156  3504
48.576728  6148
48.578421  4787
48.581572  3074
48.581572  3273
48.585102  3460
48.586835  3113
48.588668  3814
48.608559  3438
48.622992  4243
48.627158  3585
48.628731  4402
48.630903  3868
48.633395  3999
48.635388  4498
48.637101  4686
48.641645  4785
48.645570  4979
48.650375  7431
48.669969  4330
48.676886  3342
48.687469  3158
48.701764  3425
48.705749  3918
48.709894  3751
48.711927  4417
48.720797  4788
48.725681  3615
48.729726  3541
48.732278  4524
48.733991  4860
48.743726  4122
48.746178  4291
48.747931  7704
48.750063  7835
48.754468  4096
48.758953  3300
48.760786  3838
48.763098  4069
48.764711  3329
48.768996  3913
48.783609  3761
48.805795  4050
48.808067  4342
48.810120  4323
48.819688  3841
48.826245  3832
48.839838  4886
48.842310  5098
48.847035  5504
48.883428  4161
48.896203  4494
48.898895  4776
48.900508  5307
48.907984  3305
48.911809  3765
48.916653  3967
48.924009  8094
48.926661  8219
48.928514  8465
48.930646  4910
48.932719  2920
48.932719  3187
48.935331  5151
48.950390  5102
48.952103  4453
48.953936  5342
48.959439  4766
48.973732  4287
48.977338  5456
48.978991  5680
49.002951  5692
49.004864  6055
49.023530  5016
49.027036  5319
49.029228  5462
49.038836  5265
49.041368  5489
49.043860  4149
49.045673  4719
49.050437  4359
49.052230  5596
49.053903  4853
49.056195  5807
49.083609  4125
49.087894  4442
49.090046  5802
49.094471  6042
49.096863  4594
49.098996  6157
49.100689  6383
49.109958  6492
49.111971  4741
49.113884  5026
49.116396  6706
49.137640  4139
49.143938  4578
49.171965  5044
49.173638  5530
49.177889  5751
49.181695  3884
49.183788  4384
49.185581  4605
49.191284  5779
49.195269  5928
49.201267  4930
49.203440  8594
49.207066  5247
49.209498  8849
49.212150  4518
49.213723  4957
49.217588  4425
49.219241  4921
49.247556  4629
49.249888  5167
49.252300  5408
49.254373  4582
49.259058  5071
49.261350  5291
49.285307  6260
49.319275  6658
49.322561  5157
49.325033  6845
49.327086  5607
49.329198  7209
49.351761  5546
49.353354  6003
49.355846  6214
49.364895  4222
49.366688  6622
49.370753  6192
49.372506  8989
49.374898  9266
49.376591  9400
49.378164  9665
49.379737  3551
49.386046  4205
49.389277  5956
49.391270  4481
49.393003  6247
49.402312  5404
49.407356  6835
49.409429  7088
49.412021  5075
49.419482  7210
49.421295  5709
49.423627  5157
49.425280  5853
49.433050  7450
49.444631  7566
49.471406  7382
49.473678  5638
49.481569  4969
49.483562  7719
49.490319  5445
49.495043  6074
49.497236  5160
49.506163  6359
49.507976  6385
49.509609  6656
49.511222  5662
49.514193  5491
49.516725  6080
49.519337  5683
49.521030  6786
49.523362  7041
49.530873  7164
49.543052  5422
49.554553  5546
49.560631  7795
49.563103  5789
49.567195  7906
49.569108  8125
49.571440  8231
49.576524  5905
49.582782  8436
49.584595  8536
49.589147  6019
49.591240  6243
49.595405  4462
49.602422  4916
49.621174  4776
49.625958  5156
49.627831  5332
49.644871  5672
49.652881  6396
49.658025  5349
49.662190  5720
49.664402  4816
49.666055  5219
49.668487  5502
49.670260  6495
49.671853  6761
49.681091  5993
49.682944  9794
49.685077  10048
49.687609  6268
49.689781  5893
49.691854  6230
49.719003  5859
49.723089  6284
49.725701  5705
49.771241  7880
49.772914  8196
49.774507  5814
49.776120  6213
49.780114  8335
49.782606  8608
49.784718  6400
49.801088  6823
49.802981  7213
49.810557  7409
49.812210  7791
49.816475  6812
49.818687  10180
49.820420  7007
49.822353  10441
49.824965  10568
49.827158  5466
49.828931  10820
49.831303  10943
49.833016  4745
49.834849  7323
49.836842  6939
49.838875  5244
49.841567  7634
49.852963  8662
49.860619  6456
49.867497  6822
49.869769  8910
49.872421  9042
49.874194  9303
49.878359  6995
49.899804  6482
49.914651  5890
49.918337  6248
49.933904  8743
49.935857  9008
49.938289  9137
49.940242  6264
49.944448  6621
49.953737  7286
49.956109  7783
49.958202  5921
49.960095  7451
49.962088  8076
49.966732  6790
49.975103  7120
49.977495  6378
49.979987  7774
49.981600  6590
49.983413  8217
49.993995  8494
50.003244  6375
50.012234  6633
50.019251  9430
50.021304  9681
50.030702  6757
50.033653  5122
50.036105  9803
50.037838  10044
50.040170  7001
50.045554  7115
50.047507  10161
50.049160  10394
50.054504  7221
50.056517  5469
50.062415  5518
50.064627  5701
50.086791  6362
50.097593  7164
50.101778  5772
50.106722  6072
50.110208  7197
50.114852  6214
50.125994  6601
50.128326  5701
50.130239  6716
50.131992  6153
50.134404  7929
50.136017  8232
50.138629  6658
50.145426  11064
50.146999  7000
50.149191  11304
50.153216  6948
50.156407  7494
50.158759  7651
50.160632  6581
50.162205  7060
50.183251  6795
50.192160  7163
50.194672  6393
50.196365  7481
50.201069  8628
50.252150  9264
50.260206  9515
50.264251  9637
50.266843  6754
50.269075  9878
50.270708  10467
50.281371  7972
50.291594  8327
50.295839  8497
50.298111  8830
50.302596  8990
50.304309  7567
50.306961  11421
50.309134  11654
50.311466  11764
50.313619  11983
50.315811  5685
50.318303  6101
50.320595  8863
50.324620  8977
50.344072  7960
50.346784  8108
50.350430  10588
50.352642  10647
50.356487  10766
50.362425  10824
50.367329  10941
50.392619  6535
50.400998  6813
50.403610  6946
50.416205  9995
50.418398  7277
50.420271  10227
50.425175  7584
50.436157  8378
50.438310  9141
50.440842  8665
50.443554  9221
50.450623  7731
50.452436  6994
50.454289  7380
50.458821  8020
50.461972  8159
50.464165  8789
50.468250  9034
50.472562  6910
50.476267  7215
50.483144  9331
50.489329  9385
50.491482  7326
50.507017  7429
50.511022  7633
50.515387  7743
50.519572  10968
50.521465  11021
50.525320  7732
50.527872  6362
50.529965  6767
50.536662  11047
50.538755  12067
50.540528  11100
50.545832  7751
50.551483  11113
50.553076  7772
50.559393  11139
50.561545  5856
50.563318  6159
50.569356  6303
50.573821  7764
50.591487  8175
50.609854  6353
50.616432  7633
50.620298  6625
50.632593  7170
50.638650  6957
50.642715  7388
50.645407  9115
50.647380  7327
50.649492  9277
50.652024  10278
50.658422  12154
50.661134  12197
50.663167  7832
50.667392  7929
50.669844  7493
50.674609  8309
50.676801  8375
50.691288  7701
50.696711  7802
50.699423  7563
50.711499  7016
50.715724  8104
50.717357  8190
50.781131  7745
50.783024  6295
50.784857  10376
50.787449  6671
50.789881  10424
50.794666  7317
50.796559  6443
50.798752  10521
50.803576  10569
50.809315  9147
50.813960  9456
50.822690  9527
50.824883  9669
50.828748  7876
50.831440  8139
50.833612  8266
50.835605  12283
50.838157  12326
50.844235  6755
50.846308  6788
50.848301  9427
50.856512  7018
50.858784  9512
50.863828  9554
50.877917  11132
50.880109  11117
50.885977  8420
50.893712  11108
50.895525  8510
50.897917  11089
50.905652  11076
50.907525  11050
50.925013  7685
50.934841  7902
50.941518  7058
50.947276  7141
50.958238  10537
50.960950  10521
50.963003  10489
50.967428  8293
50.973326  8558
50.984208  9638
50.987299  9679
50.993202  9313
50.995175  9385
51.004623  7866
51.010728  8629
51.015013  8771
51.017625  7354
51.019538  9416
51.021331  7954
51.025636  9478
51.028348  8129
51.030760  7428
51.033452  7464
51.037757  9700
51.045213  9710
51.050297  7713
51.052010  9723
51.060759  7648
51.064645  10987
51.068790  7516
51.071382  7445
51.073758  10861
51.077683  7677
51.080235  10778
51.084180  10610
51.089623  7438
51.091816  8466
51.098201  7313
51.099794  10523
51.102486  10347
51.104698  6580
51.106691  6849
51.134143  7067
51.148396  6724
51.150469  6662
51.152981  6631
51.175584  7881
51.177177  7839
51.183594  7682
51.185227  7693
51.193202  9454
51.198985  9405
51.203450  12325
51.205543  12322
51.208394  8836
51.210287  8152
51.216924  8075
51.219436  12321
51.225614  8352
51.227986  8294
51.236416  9567
51.241759  7794
51.255154  8319
51.274954  8036
51.279579  7997
51.313477  6858
51.325758  7186
51.328050  10451
51.329743  10375
51.332415  7093
51.334088  7377
51.336500  7057
51.339172  10327
51.341025  10229
51.348795  9708
51.358448  9678
51.360361  9663
51.363073  9607
51.367717  8390
51.369470  12256
51.371123  8425
51.372776  12224
51.378498  6974
51.382803  6914
51.392890  12159
51.395202  12126
51.396815  9472
51.398768  9281
51.411448  8193
51.418265  10260
51.426595  10083
51.431459  8090
51.433751  7986
51.438555  9993
51.440668  8103
51.445133  9812
51.449797  9720
51.455376  9533
51.458028  9438
51.461933  6966
51.467931  7950
51.484456  6760
51.494324  6654
51.495997  6438
51.506439  10161
51.508971  10024
51.524709  8743
51.541865  6926
51.546629  9184
51.552946  8987
51.554739  7260
51.557311  6766
51.562036  7931
51.564408  7022
51.565981  7844
51.567554  8531
51.576188  7667
51.578800  8422
51.581212  9304
51.583504  9202
51.585936  7577
51.588129  8312
51.592274  6899
51.594866  8388
51.597258  8886
51.598911  9099
51.601543  8682
51.606347  12081
51.608060  6600
51.612085  6762
51.621933  6569
51.629189  3284
51.629189  2920
51.636186  9246
51.638318  9148
51.644336  7680
51.649061  7653
51.654165  8936
51.656517  8828
51.667059  8599
51.669291  6523
51.671643  6397
51.673356  8481
51.677861  6140
51.697912  7702
51.707201  6447
51.712025  6369
51.736001  7609
51.741644  7515
51.750294  7420
51.757190  7560
51.763068  7465
51.769605  8995
51.772057  11991
51.783818  11946
51.785891  7828
51.789246  7704
51.792952  7881
51.800068  7774
51.806865  8578
51.816213  9552
51.819384  8367
51.825402  6743
51.853320  7570
51.899137  9949
51.900990  6278
51.902623  9873
51.908885  9796
51.911537  9719
51.920166  6290
51.927403  9497
51.929535  9442
51.932147  9380
51.936392  8320
51.937965  9317
51.942130  11787
51.944642  8183
51.946215  11707
51.955893  6853
51.964523  11505
51.966136  11403
51.969227  8203
51.971659  7868
51.976403  7694
51.983739  8201
51.986251  7663
51.998526  8312
52.004009  7967
52.005682  3831
52.005682  3434
52.009807  2954
52.015330  7275
52.017642  7782
52.019535  7402
52.027110  7203
52.032174  6793
52.042002  3785
52.042002  3512
52.054503  5948
52.058988  5774
52.062993  5408
52.065345  5213
52.080353  9626
52.084118  9532
52.088962  5996
52.115397  6584
52.130744  6199
52.135688  7337
52.142025  7485
52.146250  7299
52.148442  5930
52.150115  5367
52.152387  8075
52.156612  8114
52.161037  7974
52.163329  7184
52.165162  6949
52.167374  7945
52.169287  6828
52.171719  8824
52.173612  8650
52.177362  7751
52.179854  5056
52.182007  11294
52.183600  4325
52.183600  3969
52.186312  7121
52.195700  6899
52.216749  6554
52.218522  6058
52.232662  7369
52.235354  5790
52.237127  5228
52.247689  4917
52.249402  4255
52.251135  5580
52.255200  5357
52.260503  4876
52.267080  4612
52.278441  7101
52.289263  6112
52.290936  5746
52.308675  6923
52.316275  3461
52.316275  3016
52.319086  2920
52.330887  7186
52.333359  6989
52.336530  3602
52.339242  11074
52.344266  10962
52.347217  10735
52.351502  3121
52.356866  6581
52.359098  2920
52.363323  2920
52.365695  4755
52.367888  7837
52.379331  4115
52.390880  9197
52.393132  6667
52.394745  6427
52.440426  3898
52.468420  9395
52.475883  9256
52.478575  4628
52.478575  4336
52.481267  5552
52.482880  4024
52.489897  5149
52.501982  9064
52.508659  10619
52.511291  4532
52.511291  4262
52.513763  7514
52.516914  10385
52.519266  3945
52.526782  7346
52.528835  3260
52.534278  6792
52.545899  10265
52.549545  6168
52.551677  10022
52.566448  3875
52.566448  3439
52.584227  3118
52.586919  2920
52.615780  3746
52.628555  4930
52.630168  4330
52.636245  3984
52.638378  3231
52.640770  2920
52.653945  3683
52.660422  3310
52.676340  3047
52.681165  4915
52.694959  5946
52.700078  6434
52.703269  2920
52.705262  5715
52.707394  6132
52.709467  3108
52.725201  7030
52.727513  6865
52.729446  5974
52.731599  5649
52.733711  2920
52.735324  3221
52.737217  2920
52.739409  9898
52.746745  5475
52.751604  5240
52.790213  3494
52.790213  3162
52.801495  4392
52.809726  3930
52.812398  3672
52.816263  3120
52.817896  2920
52.845312  4477
52.846945  4237
52.889658  2920
52.896275  9689
52.900360  9583
52.905244  9367
52.907916  9257
52.916207  5477
52.920332  5122
52.947251  2920
52.951156  3396
52.951156  3272
53.015174  3042
53.020058  2920
53.024063  3928
53.030460  3762
53.054277  3053
53.056869  6761
53.059062  9098
53.061314  9017
53.070383  2920
53.086336  8891
53.088588  8827
53.222827  5089
53.229025  5023
53.238034  6743
53.241185  6734
53.242778  5011
53.244571  4986
53.247163  6725
53.249555  4974
53.365287  3673
53.377823  3489
53.401938  8831
53.403531  8840
53.420036  8844
53.422209  8853
53.436143  4949
53.441202  4937
53.449332  6716
53.472266  3156
53.511057  2941
53.513110  2984
53.515522  2956
53.519367  2998
53.524239  3513
53.526571  3561
53.528344  3584
53.551394  3050
53.558710  8872
53.560823  8910
53.565667  8928
53.580359  8994
53.582152  9026
53.585807  2970
53.604120  2948
53.609938  2976
53.612430  3018
53.614103  3060
53.628085  2977
53.629938  3101
53.632989  3141
53.647209  2934
53.649601  2962
53.656118  2976
53.659624  3004
53.665786  3018
53.674717  3040
53.694814  3033
53.697066  3088
53.706015  3142
53.730371  3155
53.733602  4954
53.736314  4988
53.738806  3607
53.740739  3161
53.742911  3141
53.744624  6725
53.746277  6737
53.748989  5004
53.750562  5037
53.752874  6749
53.758477  3069
53.764464  3117
53.793569  9058
53.797495  3181
53.800007  3220
53.811649  3259
53.814201  3297
53.831101  3335
53.839698  3005
53.841451  3047
53.844063  3046
53.847888  3059
53.850460  3373
53.854195  3067
53.855928  3108
53.863664  3128
53.884908  3653
53.896689  3676
53.912751  9123
53.915103  9155
53.925146  9219
53.928077  9251
53.938644  3138
53.944701  5053
53.947373  5086
53.952217  3374
53.952217  3411
53.954529  2920
53.954529  2956
53.956142  3006
53.957835  3269
53.960387  3488
54.006507  3249
54.008959  3307
54.010832  3109
54.015376  3176
54.017409  3825
54.019661  3896
54.045897  3160
54.052715  3374
54.055207  9310
54.056800  3474
54.059312  9339
54.067502  3668
54.076391  9397
54.078583  9426
54.090179  3429
54.100837  3453
54.103489  2920
54.103489  2985
54.106354  3014
54.118933  3021
54.121063  3030
54.124309  5189
54.131605  3162
54.134221  3362
54.141178  2992
54.146202  3456
54.148175  3639
54.157045  2920
54.157045  3086
54.175998  3093
54.179923  3421
54.196409  3101
54.198202  3441
54.199815  4243
54.205039  5506
54.207431  5655
54.209164  3683
54.211516  4188
54.213968  5983
54.216540  6138
54.218113  4410
54.220046  2920
54.220046  3195
54.222218  3354
54.225544  3795
54.227836  3989
54.229509  3668
54.231142  4094
54.239931  3662
54.242084  9641
54.244236  4112
54.246808  3232
54.250933  3454
54.258247  3082
54.259532  3135
54.268981  3231
54.270754  3793
54.272339  3187
54.276631  3237
54.284948  3293
54.292631  4338
54.294784  3620
54.296617  3900
54.298210  4192
54.300642  4387
54.303076  3349
54.305788  4454
54.311179  4947
54.336234  3274
54.337967  4492
54.340160  3267
54.342033  3888
54.344585  3906
54.352002  4962
54.356846  4148
54.358619  4637
54.365156  9761
54.369201  9999
54.382216  10115
54.386301  10344
54.393038  4171
54.394671  4667
54.400114  6516
54.402606  6694
54.404579  7041
54.408404  3292
54.410956  3895
54.412589  3791
54.414322  4508
54.417313  4348
54.455130  5173
54.457043  5606
54.459175  3469
54.461068  4835
54.463680  4163
54.465972  5196
54.467705  5643
54.471890  5849
54.494649  4623
54.503443  4013
54.507358  10458
54.510804  10684
54.512777  10794
54.520868  4645
54.523340  4918
54.530616  11013
54.537433  11120
54.544321  3431
54.558994  3465
54.561426  2920
54.561426  3224
54.580124  5089
54.582556  5300
54.587061  2920
54.587061  3274
54.591326  5730
54.593878  5929
54.619536  5092
54.638536  4378
54.640609  4909
54.642821  5145
54.644434  6275
54.646806  7242
54.648519  7633
54.651091  5828
54.653004  6473
54.655197  4721
54.657230  7818
54.659263  5303
54.661615  3598
54.663488  8180
54.667160  4775
54.669053  5613
54.671405  5279
54.675770  5827
54.679816  11386
54.682468  11515
54.688046  3616
54.692810  5336
54.695122  5803
54.698488  4235
54.712702  4127
54.716767  6017
54.718940  4741
54.721472  5008
54.723345  6431
54.735086  6299
54.737718  6517
54.739591  6342
54.741863  6535
54.743676  6910
54.747401  6945
54.752665  7145
54.781487  4910
54.783120  5426
54.785592  4938
54.789558  5451
54.791990  6891
54.800867  7087
54.802540  5659
54.809751  11772
54.815978  6107
54.817631  11897
54.819244  6314
54.828213  12145
54.840817  12266
54.847754  5683
54.849947  6129
54.852539  8353
54.854552  8692
54.856764  8854
54.864141  9173
54.866733  4150
54.868506  4628
54.871178  5507
54.873191  5944
54.875863  4591
54.878575  4842
54.880388  5562
54.888939  5051
54.893004  5260
54.914767  7535
54.920051  4452
54.921984  7720
54.924696  8081
54.927068  4993
54.930099  7468
54.934464  7649
54.953717  5175
54.955750  12507
54.958202  12625
54.969184  5681
54.974068  12849
54.976300  12959
55.000797  3584
55.004502  4232
55.008467  4506
55.014845  5022
55.033563  5253
55.035716  7087
55.037429  5695
55.039901  7433
55.049709  7597
55.051742  7919
55.077532  6037
55.085712  8002
55.087365  8171
55.092090  9320
55.093923  6443
55.096315  9610
55.098068  5831
55.101119  6345
55.102832  9759
55.105424  10053
55.108655  6633
55.111746  7002
55.114178  6146
55.116510  6538
55.118203  6722
55.120695  13174
55.123287  13279
55.141940  4499
55.143813  4997
55.159900  5265
55.162053  5754
55.164185  5941
55.166138  6615
55.170024  6972
55.172136  7150
55.178114  8253
55.179707  8591
55.182379  8073
55.184372  8376
55.186964  8512
55.188797  8780
55.191329  8753
55.195375  9071
55.220051  6521
55.221864  6923
55.224156  6360
55.226009  6805
55.227602  8522
55.229734  8690
55.247333  13501
55.249705  13610
55.253331  7112
55.257736  7480
55.260288  13846
55.262920  13962
55.280130  7025
55.282323  7452
55.284555  7653
55.286348  10212
55.288501  10526
55.294918  4003
55.296751  4731
55.299283  10678
55.301376  5138
55.303489  10978
55.305901  7137
55.308273  7332
55.310046  7183
55.311879  5697
55.314391  11124
55.320569  5541
55.322402  6075
55.348991  9227
55.351543  7534
55.355728  9534
55.358220  5996
55.360073  9682
55.368231  5263
55.369804  9974
55.372176  9020
55.374388  5777
55.375981  9179
55.377734  6011
55.404990  14192
55.409442  14305
55.422518  6190
55.427023  14529
55.429375  6668
55.431827  14639
55.436272  6889
55.446056  5899
55.456599  6293
55.461783  6477
55.467821  6836
55.470053  7655
55.475272  7006
55.498481  7337
55.500294  8910
55.501907  7495
55.503560  9166
55.519950  9290
55.523296  9535
55.543447  5949
55.545320  6581
55.549465  7037
55.554509  9492
55.558594  9643
55.566210  6318
55.568323  7359
55.574061  11268
55.576194  7703
55.578366  7250
55.580539  7867
55.583171  7664
55.585883  11553
55.588055  11692
55.591741  11966
55.594133  8189
55.596785  14858
55.599297  14966
55.601130  8343
55.603163  15180
55.605655  7522
55.607528  7892
55.621042  5221
55.622855  5650
55.625547  5848
55.642447  6228
55.647252  6676
55.651397  6885
55.652990  10116
55.657235  9652
55.659048  9884
55.663792  10396
55.666244  10532
55.670429  9961
55.677386  10800
55.678959  10113
55.684183  10188
55.695206  7826
55.697199  7849
55.699272  8160
55.701864  9941
55.704715  10085
55.706608  8231
55.709100  10370
55.724806  15260
55.728472  15420
55.732776  8318
55.734769  8628
55.737061  15495
55.741027  15645
55.749697  8413
55.752329  8769
55.754082  12094
55.756454  12349
55.765643  5039
55.767456  12424
55.769249  12573
55.772220  8068
55.773813  8413
55.777044  5617
55.778877  6190
55.783062  6654
55.785354  6552
55.790979  6870
55.797496  7003
55.799768  7214
55.824564  7716
55.826497  8072
55.828170  10929
55.829863  11184
55.832235  7103
55.833988  11253
55.840672  11392
55.843084  11460
55.847249  10496
55.848922  10745
55.851094  6236
55.854640  6669
55.877003  15692
55.892090  15786
55.894562  15839
55.896695  7519
55.898967  7715
55.902493  15945
55.918020  7644
55.922126  7937
55.928663  8046
55.932049  8261
55.951781  8940
55.963957  8348
55.966010  10258
55.967903  8520
55.972088  8578
55.974281  10398
55.981278  12646
55.983231  8495
55.992325  10467
55.997149  10604
56.013255  7859
56.021746  8240
56.039253  10813
56.041446  10949
56.043718  7087
56.054480  8604
56.057012  8658
56.058585  6871
56.060238  8355
56.061811  8582
56.064503  12793
56.067115  12865
56.068928  13009
56.071340  13080
56.073393  8765
56.075585  15998
56.077158  16103
56.079850  8818
56.081643  16155
56.083716  8750
56.086328  8834
56.090274  8242
56.094439  16259
56.100997  6035
56.110925  6399
56.113297  7873
56.121927  8575
56.124259  7480
56.126871  7666
56.128824  10671
56.132949  10805
56.137154  11528
56.146743  11663
56.153081  8745
56.159678  8977
56.161511  11730
56.166315  10871
56.168508  11863
56.171120  11003
56.178711  9035
56.182381  11004
56.184434  9151
56.186886  8601
56.191032  11115
56.193664  9020
56.195737  9179
56.198309  11170
56.202394  11279
56.215393  16311
56.220972  16414
56.223164  9206
56.225037  16451
56.229382  9316
56.231854  7079
56.233787  16525
56.241583  9257
56.243476  9412
56.245808  9488
56.247461  13212
56.249853  13277
56.261935  7419
56.263508  13372
56.270345  13419
56.271958  9001
56.274410  9083
56.276023  5876
56.277676  9245
56.280088  6372
56.281901  7294
56.292064  7398
56.296029  7646
56.299240  8870
56.301832  7756
56.333624  6570
56.337769  8639
56.339722  11928
56.341775  12059
56.346380  11322
56.348513  12108
56.353666  7737
56.355659  12205
56.359434  11407
56.362740  7067
56.364493  7449
56.368388  7630
56.394399  11056
56.407159  16562
56.410150  16636
56.411743  7991
56.413396  16666
56.419214  8223
56.420987  16726
56.436178  8682
56.440922  8842
56.454895  8911
56.459080  9048
56.466331  9115
56.475786  9156
56.480610  9176
56.484815  11159
56.490398  11210
56.496048  7495
56.506430  11243
56.510535  7865
56.513566  11259
56.526141  8692
56.534451  8910
56.545453  11449
56.547885  12236
56.552569  11533
56.556015  8910
56.560863  8990
56.568079  9016
56.572803  9227
56.574376  13466
56.577607  13560
56.579859  9330
56.581432  13606
56.583125  9027
56.584938  9101
56.589770  16756
56.591343  9325
56.595169  9483
56.597761  9138
56.599414  16816
56.607485  8336
56.609897  8559
56.617840  13658
56.630235  13684
56.634799  6624
56.639084  6732
56.647554  8695
56.650226  7808
56.652159  8806
56.657323  6785
56.660849  7948
56.663241  11214
56.673884  11192
56.680322  12230
56.682434  12227
56.686799  9563
56.693416  9361
56.698307  12221
56.705304  12218
56.707437  11147
56.715667  11125
56.718159  9451
56.722204  11560
56.724836  9495
56.727108  9624
56.731573  9654
56.733526  11581
56.735838  11591
56.737950  11601
56.754384  9517
56.756616  9539
56.771269  9706
56.783389  13727
56.785521  7710
56.789646  13724
56.793751  9532
56.795904  13721
56.798136  9629
56.799769  9132
56.802935  6600
56.804668  7042
56.807280  7531
56.809812  7249
56.814497  7603
56.832176  7883
56.843498  8642
56.853042  8017
56.854855  8154
56.859659  8856
56.867949  12212
56.870661  12209
56.879471  12133
56.881843  12095
56.888620  7841
56.892625  7905
56.904548  9144
56.942079  8651
56.946424  16796
56.948716  8655
56.952642  16776
56.959918  9080
56.962530  9048
56.968728  9659
56.982841  8983
56.984674  8951
57.002752  13694
57.007037  8843
57.011122  8789
57.020831  11103
57.022904  11058
57.025556  7611
57.029821  7627
57.033926  11036
57.035619  9116
57.037532  7893
57.040184  7903
57.047081  10906
57.049613  10841
57.077694  6834
57.080545  9402
57.082398  9545
57.092026  8825
57.100815  11563
57.102688  11525
57.113310  9047
57.122559  9012
57.124392  9553
57.126185  9570
57.128337  7897
