# t(s) W_ledbat(bytes)
36.433243  6106
36.437548  5037
36.448097  5389
36.450729  7593
36.452642  5553
36.454335  5872
36.456947  7715
36.459099  6023
36.461172  6317
36.463344  6389
36.465237  15985
36.467589  6524
36.469782  16104
36.472314  16163
36.478972  6038
36.488109  6621
36.492434  6668
36.512126  4922
36.513879  5231
36.539697  5516
36.550279  7769
36.552831  5707
36.555103  7877
36.565086  4903
36.569671  5101
36.573676  5799
36.577881  4867
36.579614  5981
36.588683  6058
36.590276  6211
36.591909  6262
36.593482  5066
36.596114  6363
36.600319  5161
36.602611  5349
36.607375  6406
36.609548  7930
36.611501  8036
36.614193  6491
36.616465  8075
36.618418  8153
36.623382  4062
36.629261  4332
36.662827  6763
36.668445  6076
36.670697  6809
36.672490  6902
36.683785  16221
36.708894  6110
36.711186  6158
36.720775  6182
36.722908  6229
36.725480  6252
36.727413  8184
36.736463  5376
36.741802  6275
36.743895  8245
36.746327  5659
36.756969  16257
36.761713  16275
36.763526  5196
36.766238  5383
36.772336  4400
36.793921  5428
36.802352  5583
36.821825  6523
36.870097  8275
36.873863  8336
36.889889  6350
36.891842  6416
36.894054  6442
36.896187  6494
36.898539  6932
36.900672  6520
36.902245  16298
36.904657  6992
36.906230  8366
36.908882  16309
36.910635  6571
36.913247  8426
36.918585  6596
36.922750  6288
36.929987  7016
36.939931  6308
36.943581  6288
36.949739  5729
36.951472  7064
36.953924  5869
36.975378  4467
36.992197  6587
36.994030  8451
36.996642  6619
36.998355  8501
37.010036  5473
37.013662  5650
37.016034  5736
37.020399  6682
37.024764  6713
37.033134  6725
37.034847  6731
37.037459  5632
37.039652  6713
37.042364  5729
37.044736  6704
37.049421  6686
37.051813  5776
37.055658  8497
37.057771  8488
37.060003  6674
37.061856  5871
37.064368  8484
37.066181  6649
37.068813  8475
37.079703  4504
37.103840  7087
37.105513  7134
37.108165  16332
37.120740  6262
37.129853  6208
37.139921  6181
37.146818  6120
37.156781  6089
37.159133  5937
37.164117  5877
37.173980  8489
37.176332  5919
37.180518  6019
37.183050  6068
37.187854  8518
37.192079  8532
37.199710  16343
37.203695  16366
37.210472  5853
37.212604  5910
37.241151  5917
37.245376  6009
37.327941  8561
37.330573  8575
37.347233  6577
37.351538  6539
37.354170  16367
37.356123  16369
37.358655  16370
37.360408  6520
37.362601  7117
37.364674  7082
37.366826  8604
37.369318  6482
37.371051  8618
37.372744  6463
37.374357  6424
37.409639  7065
37.413385  6106
37.415018  7030
37.417630  6182
37.440421  4541
37.446379  4615
37.457082  6630
37.459055  6592
37.468364  8647
37.472769  8661
37.483652  5960
37.485845  6059
37.491053  6573
37.495478  6535
37.503348  6506
37.505181  6448
37.507633  5999
37.513651  6357
37.515664  6171
37.518016  5978
37.524183  6058
37.528049  5828
37.533712  8579
37.536084  8538
37.537757  5968
37.539390  5947
37.541642  5709
37.543335  5465
37.546486  5937
37.548679  8454
37.553623  4606
37.555436  8412
37.578834  6961
37.580667  16368
37.582240  6822
37.586305  16363
37.600046  6349
37.612761  6751
37.619738  6607
37.628647  5816
37.630820  6534
37.637118  5693
37.643715  5630
37.650300  5240
37.660599  5031
37.664685  6205
37.666338  4594
37.670523  6252
37.673734  4346
37.675347  8242
37.677939  8155
37.686489  16351
37.692328  16326
37.694860  6056
37.706282  6050
37.738804  5916
37.743668  5906
37.786583  4519
37.825863  7948
37.836079  7842
37.855852  6253
37.857505  6057
37.862409  16303
37.864062  16257
37.865775  6460
37.869006  7605
37.872097  6310
37.874170  7483
37.876722  5956
37.879114  5751
37.881466  4064
37.883419  5571
37.887764  5200
37.897473  6275
37.922369  6037
37.930060  6190
37.932233  6121
37.934785  6042
37.948179  5945
37.952564  4183
37.965065  3946
37.966778  3443
37.970983  5322
37.979413  5029
37.984178  7190
37.996433  7038
37.998266  5820
38.005750  5708
38.008422  4870
38.010215  4541
38.018405  4365
38.022530  5799
38.024143  3997
38.025716  3611
38.028647  2920
38.030420  5581
38.044513  6666
38.050950  5426
38.055235  6470
38.057288  5107
38.062886  2977
38.065418  6039
38.073318  5808
38.075251  16207
38.087926  5817
38.089559  3758
38.093844  5556
38.096276  16080
38.107318  16016
38.114889  3095
38.120807  5305
38.123239  2920
38.132479  4779
38.159647  5878
38.161820  5540
38.166385  5361
38.168458  5394
38.170590  5171
38.173996  15890
38.176368  15827
38.190397  5383
38.198212  5211
38.210308  4854
38.215372  4938
38.218838  4587
38.251451  2920
38.296399  4944
38.300085  4406
38.327054  4705
38.329546  4496
38.331239  4449
38.350971  4114
38.357808  3488
38.364785  15699
38.371022  15635
38.378119  3908
38.380731  3895
38.382963  3600
38.387148  2931
38.389700  3119
38.391613  3548
38.396098  2920
38.444738  5156
38.446511  4730
38.457654  4399
38.463592  2920
38.497794  2920
38.518426  4663
38.522352  4265
38.552747  4005
38.555299  3789
38.583221  3332
38.596083  3072
38.616575  15571
38.626685  15441
38.631429  15376
38.683027  4498
38.685179  4254
38.694787  15245
38.703976  4047
38.710973  3588
38.732158  3329
38.734191  2920
38.738476  2920
38.886530  15153
38.894864  3996
38.975474  3600
39.085507  15042
39.143161  14930
39.147865  14817
39.202782  3119
39.212750  2920
39.217909  14703
39.224266  14588
39.421016  14473
39.618200  14352
39.666050  7176
39.666050  6914
39.675638  6642
39.744896  6359
39.760188  6064
39.948089  5740
40.173414  5472
40.187125  5190
40.240526  4938
40.252941  4686
40.380802  4690
40.387579  2934
40.390985  2977
40.402585  3079
40.407050  3154
40.411295  3040
40.413068  3165
40.442712  3101
40.451601  3064
40.453853  3108
40.456485  3201
40.467986  3079
40.469659  3250
40.472031  3359
40.473784  3510
40.476256  3569
40.480321  3752
40.482114  3666
40.486818  3839
40.490963  3346
40.493315  3542
40.499305  3798
40.509328  2920
40.509328  3310
40.521049  3680
40.522702  3354
40.524395  4110
40.536795  3640
40.539187  3988
40.543812  4392
40.548456  4700
40.550109  5293
40.570260  4369
40.585167  3612
40.590151  3412
40.593917  4254
40.596049  4591
40.598122  4185
40.600714  4050
40.611876  2920
40.611876  3455
40.639318  4624
40.641071  5538
40.649086  4685
40.664473  5131
40.686222  4852
40.693279  4315
40.695292  5294
40.703095  4066
40.708973  3832
40.710686  4935
40.720255  5693
40.722188  6435
40.728705  5363
40.730738  6151
40.733190  6494
40.750950  2920
40.750950  3463
40.757357  3644
40.762481  5543
40.765013  5692
40.766726  5924
40.779361  5287
40.784165  2920
40.784165  3644
40.786357  6637
40.789029  6955
40.791102  6763
40.797300  7562
40.799652  7388
40.801924  7833
40.803817  6434
40.806109  4354
40.807822  5325
40.819603  4224
40.822035  4724
40.829491  5919
40.831304  6633
40.842586  4224
40.844798  4724
40.852119  6762
40.853932  7387
40.876574  5171
40.896452  5051
40.898385  5888
40.900977  8372
40.910086  4585
40.942715  6951
40.945227  2920
40.945227  3644
40.948358  7559
40.950590  8624
40.960693  9114
40.978733  7674
40.980306  8224
40.989235  5579
40.995792  8481
40.997745  8979
41.001590  5722
41.003643  6460
41.008447  6819
41.012452  7439
41.019389  9214
41.030132  9672
41.034837  7723
41.036750  8270
41.054549  4073
41.058355  4224
41.074401  5957
41.078666  6311
41.085243  9345
41.087855  9797
41.094772  6247
41.100637  9890
41.102650  10012
41.104443  10317
41.107135  7673
41.108708  8224
41.111340  6787
41.120915  7409
41.124960  5224
41.130144  5628
41.133790  7838
41.138515  8377
41.148471  8629
41.150124  6645
41.153570  7281
41.160147  8481
41.162100  8979
41.174735  7571
41.201204  3644
41.202817  4804
41.206702  5244
41.209394  6050
41.212046  5046
41.213959  10223
41.218225  6923
41.225441  7228
41.233891  7812
41.244341  8525
41.267418  9118
41.271363  9349
41.281007  10425
41.285292  10822
41.297427  10521
41.307430  10922
41.314427  8107
41.316719  6399
41.318552  7059
41.320764  11115
41.322797  11495
41.324909  7694
41.326862  8243
41.336371  9020
41.340356  9254
41.355738  11671
41.357351  12018
41.361915  9683
41.365301  9888
41.369546  10289
41.385159  11001
41.413935  11320
41.424662  11461
41.426315  11726
41.431498  12158
41.433511  12436
41.436223  9214
41.437876  5464
41.439509  9672
41.441721  6237
41.448358  8499
41.452484  6003
41.454577  8996
41.457169  6707
41.474653  9575
41.476246  10016
41.485969  8357
41.489020  8599
41.491272  9886
41.500022  10305
41.504787  10506
41.522007  3644
41.523720  4804
41.537234  5244
41.539347  7343
41.541400  7890
41.553182  8144
41.555075  11846
41.556828  8637
41.559160  8082
41.565925  8605
41.591321  8850
41.594567  9327
41.596779  4592
41.602778  5512
41.618125  10224
41.623972  10633
41.633396  11965
41.643184  12083
41.657932  12561
41.663590  9071
41.665982  12810
41.668614  8832
41.670567  9214
41.675451  9294
41.677144  12928
41.679117  13163
41.683562  13278
41.685275  9228
41.689620  7009
41.691353  9681
41.693805  9897
41.695518  10469
41.714276  13500
41.716648  13609
41.722246  10824
41.725512  10970
41.729497  11259
41.738426  11396
41.741277  11666
41.746061  9612
41.762067  9748
41.774663  6575
41.783093  12163
41.789391  12322
41.791803  12395
41.795509  13755
41.800173  10697
41.801766  11072
41.804398  12461
41.806491  7160
41.811115  7428
41.812688  13827
41.816473  10243
41.819065  10410
41.821118  7576
41.827695  7838
41.830387  8345
41.834812  3571
41.841410  10798
41.849261  11056
41.851713  4328
41.854025  4640
41.855698  9847
41.861090  11182
41.863223  11431
41.865355  10023
41.873705  11213
41.877931  11492
41.892878  5647
41.895031  6395
41.908365  9367
41.912271  9669
41.917195  12562
41.919487  9800
41.922993  10058
41.928397  9506
41.930310  9857
41.956240  9981
41.961938  10226
41.964330  5895
41.966323  6612
41.978678  5095
41.982483  5302
41.984276  11525
41.991612  11712
42.001555  12612
42.006279  12663
42.030939  13892
42.032792  14022
42.035204  10169
42.037017  10389
42.039649  10496
42.046127  14083
42.050592  10562
42.054438  14206
42.056910  10862
42.069805  11626
42.075783  14259
42.077656  14365
42.083521  11736
42.087946  11876
42.094523  11941
42.106025  6715
42.107938  12072
42.112882  12136
42.121193  12264
42.139299  10109
42.153073  12714
42.161083  14417
42.162796  14522
42.165308  12765
42.167241  12867
42.169493  11775
42.174317  11848
42.175950  7632
42.178961  12917
42.180554  8030
42.185338  8219
42.191416  10947
42.195062  11116
42.197754  8529
42.199947  8890
42.204811  5469
42.206644  8989
42.208277  9186
42.213062  11786
42.215075  11933
42.219607  5793
42.228276  5946
42.234135  12005
42.236048  12149
42.240772  11987
42.255426  12055
42.256999  12191
42.271592  7180
42.273884  10213
42.275697  7397
42.280002  7819
42.291043  10578
42.297681  10741
42.306291  12956
42.307944  10821
42.310276  10981
42.312868  10310
42.314901  10478
42.321765  10560
42.349569  6931
42.351642  7541
42.353794  10708
42.356326  10781
42.374688  6244
42.378893  6386
42.380866  13024
42.383338  12220
42.394760  12361
42.407276  8314
42.414273  14574
42.418998  13048
42.422664  11197
42.424697  10264
42.428622  14678
42.431294  14729
42.437612  11056
42.439705  11205
42.456445  14820
42.465621  14865
42.469826  11359
42.472338  14956
42.478216  11439
42.489218  14957
42.490911  14959
42.499780  12327
42.501353  12453
42.507451  12515
42.514688  12626
42.520606  12681
42.527023  10366
42.529036  12771
42.535733  12815
42.564522  13060
42.569067  14960
42.573192  13066
42.582761  14962
42.585393  13039
42.587186  12984
42.589318  12258
42.593403  12957
42.595556  12392
42.599661  8486
42.602273  6491
42.603906  8570
42.606079  6699
42.610304  11542
42.616468  11593
42.618121  9273
42.621447  9446
42.623819  11695
42.633645  9501
42.635778  12425
42.637831  9612
42.640103  12554
42.642735  9666
42.644928  6799
42.649493  6998
42.658043  12606
42.661449  11252
42.663542  12709
42.668906  12458
42.675484  12590
42.690891  7921
42.695136  12655
42.698782  8123
42.701474  8221
42.703407  12785
42.712556  8416
42.723757  11319
42.726269  11352
42.732927  11363
42.737731  10853
42.740443  10997
42.742695  11368
42.744368  12928
42.760689  7714
42.769559  11027
42.771232  11088
42.786806  8053
42.789278  8215
42.802813  7010
42.806778  7034
42.810013  8644
42.811666  12894
42.823567  12725
42.827373  12813
42.829825  12758
42.836922  12774
42.844833  14955
42.851190  14941
42.854476  11328
42.860094  11308
42.862786  11267
42.881563  14929
42.887901  14904
42.895098  11694
42.896911  14892
42.898744  11691
42.900956  14867
42.910226  14840
42.912199  14786
42.930377  12801
42.933563  12772
42.940500  12758
42.942533  12729
42.949370  10352
42.953435  12715
42.955028  10324
42.966071  12686
42.974281  10310
42.987515  11099
42.998437  12772
43.002802  6974
43.008166  12731
43.010019  14755
43.011692  14692
43.018928  12756
43.020961  12690
43.024746  12697
43.027338  8651
43.029431  8665
43.034215  12624
43.035888  6829
43.038600  11672
43.041172  11633
43.043884  6755
43.045657  9720
43.047330  9828
43.049702  11612
43.051675  11569
43.055920  9792
43.059945  9719
43.062657  12743
43.070608  12680
43.074973  6605
43.084162  12649
43.085775  6529
43.087768  12586
43.099230  12663
43.102996  12593
43.118423  10245
43.121135  8493
43.122728  12565
43.124421  12508
43.133391  8647
43.139928  8616
43.144293  8553
43.151050  11247
43.153143  11206
43.157228  12574
43.161113  11186
43.163785  11145
43.168809  12645
43.174468  11035
43.178433  11003
43.185350  10938
43.202430  10906
43.208548  10841
43.214386  8325
43.221063  8543
43.234578  8617
43.238763  8519
43.245700  12524
43.247273  6374
43.249905  12423
43.256462  6295
43.262760  12372
43.264753  12555
43.266606  12492
43.275636  9683
43.282374  14661
43.290345  14598
43.292857  11125
43.299953  11084
43.301646  11039
43.303239  10948
43.322790  14567
43.324963  14504
43.335945  11527
43.337838  14461
43.342063  14374
43.346748  11443
43.348900  14326
43.351013  14229
43.356037  14180
43.370045  12604
43.377082  12521
43.381147  12479
43.385252  12395
43.389617  12353
43.404404  10190
43.413161  12234
43.417366  12174
43.436496  8594
43.440602  12270
43.452403  12203
43.459080  8457
43.460813  14067
43.463105  14010
43.467010  12136
43.472588  12480
43.478379  8313
43.481051  12423
43.483643  12395
43.486949  8240
43.490324  12042
43.492157  6212
43.493730  12460
43.496262  11399
43.498255  9646
43.499848  11310
43.502480  9572
43.509297  6042
43.514009  5955
43.515602  9535
43.517715  9460
43.519967  11266
43.523673  11176
43.525965  11131
43.530210  12396
43.532762  12364
43.534735  5778
43.537167  5687
43.546476  12248
43.549008  12190
43.559991  12338
43.568561  12309
43.581076  10062
43.585821  12251
43.588513  9997
43.590626  12222
43.593992  8519
43.598397  8450
43.603541  8415
43.609939  8335
43.616196  10900
43.618009  8295
43.622601  10804
43.631571  11946
43.633384  10736
43.635017  10599
43.642421  10779
43.644474  10654
43.658235  10591
43.676034  10464
43.682691  10400
43.686896  10270
43.695166  8582
43.704156  8558
43.706268  8546
43.715138  8158
43.716951  7993
43.721915  11847
43.723548  5383
43.728379  11630
43.732564  5222
43.740794  11996
43.743246  11898
43.744819  11699
43.760166  13952
43.761899  13834
43.775173  10528
43.780132  10384
43.788801  10264
43.794624  10021
43.803753  13775
43.805946  13656
43.817711  13576
43.819524  13415
43.823090  11065
43.827854  13302
43.830426  13074
43.832878  10932
43.849118  12109
43.855635  11956
43.861238  11879
43.868455  11709
43.871047  11623
43.883723  9932
43.889461  11340
43.895179  11195
43.917922  11487
43.919775  11197
43.923900  11048
43.930298  10739
43.937434  4996
43.939627  12948
43.950650  12694
43.953042  10580
43.955075  9389
43.956928  9245
43.959160  7864
43.963325  10832
43.965138  7601
43.966811  10630
43.969203  10419
43.970776  12143
43.972409  9133
43.976294  8907
43.978966  11983
43.983710  8777
43.985882  10511
43.987935  4489
43.992919  10270
43.995491  8513
43.998023  11596
44.002109  4207
44.006195  11389
44.008587  3464
44.018165  11284
44.020178  11071
44.030801  11886
44.032754  11691
44.056710  9703
44.062837  3013
44.065529  11585
44.070034  11370
44.076611  8242
44.078624  8135
44.089856  7995
44.091689  7710
44.103817  11048
44.105990  9882
44.107643  9600
44.112467  9455
44.115019  9134
44.117271  10247
44.119024  8490
44.120717  10128
44.122650  8968
44.124443  9840
44.143696  12565
44.156771  9682
44.158604  9359
44.165461  9192
44.170106  8848
44.174291  7462
44.176024  8669
44.178157  7179
44.187426  8281
44.193984  8174
44.197790  6950
44.202515  6476
44.210171  10068
44.212224  2920
44.214796  10147
44.218802  9703
44.223167  10945
44.227332  10691
44.229604  10561
44.241640  10297
44.250489  12300
44.252781  12165
44.267290  8610
44.271575  8424
44.276160  9555
44.277973  11242
44.280026  8043
44.287123  7844
44.290988  11880
44.302174  7549
44.306579  11735
44.309690  11436
44.316907  11283
44.323105  10954
44.324838  10785
44.327550  10441
44.330182  9897
44.332594  9769
44.357031  10899
44.359144  10597
44.365742  10442
44.369648  10127
44.372000  9965
44.392012  9592
44.394244  9399
44.401480  7996
44.422392  9499
44.426837  9081
44.431282  8863
44.442025  8415
44.444177  8179
44.447863  10263
44.451728  9901
44.458605  8352
44.462930  8023
44.465342  7911
44.467694  6209
44.469667  5651
44.471799  9510
44.476224  9377
44.479530  7852
44.482162  7502
44.487645  11113
44.489238  10851
44.496055  10717
44.502612  7319
44.504365  8985
44.506737  6944
44.509948  8781
44.511641  10154
44.516126  9863
44.529281  9690
44.533646  9337
44.538430  10410
44.542835  10252
44.567833  9376
44.569626  9011
44.571259  8821
44.582442  9902
44.589878  9721
44.591751  7351
44.596363  6943
44.605852  6727
44.611790  6269
44.614282  9177
44.617113  6023
44.623031  7640
44.624904  7220
44.629628  7634
44.633314  6980
44.635107  8482
44.641045  8099
44.643297  6484
44.660276  7888
44.671462  7454
44.675287  7213
44.679452  5345
44.681824  6715
44.691253  4697
44.699169  7790
44.703415  4328
44.705348  3527
44.709952  7367
44.718861  7346
44.723326  6748
44.725838  6413
44.734648  9150
44.742059  8767
44.754641  9703
44.760479  9298
44.767416  6217
44.784875  8519
44.789500  5660
44.792491  5302
44.794624  9082
44.796397  4537
44.801182  8640
44.806446  8721
44.812783  8008
44.815055  8396
44.817068  7893
44.824624  7615
44.826617  7038
44.830922  6726
44.833035  8553
44.837300  8084
44.839712  7737
44.841865  7836
44.847903  6073
44.867043  8469
44.873401  7950
44.877845  7674
44.879458  6391
44.883623  7101
44.902836  6792
44.904649  7144
44.909254  6145
44.911606  6683
44.928286  6067
44.932910  5336
44.941920  4928
44.947478  4045
44.952003  5715
44.953856  4953
44.963245  3507
44.964838  6637
44.968524  2928
44.970457  2920
44.973089  5994
44.975241  5638
44.977833  7297
44.980445  7008
44.982518  8627
44.989056  9495
44.990789  4881
44.993081  4444
44.995134  4090
44.996927  9032
44.999519  8789
45.006337  5753
45.010223  6405
45.015087  6075
45.016720  3484
45.021764  2920
45.025190  7164
45.027482  6855
45.040657  6208
45.043269  5851
45.049308  8284
45.055805  8017
45.072546  8172
45.083927  7932
45.088552  7469
45.091184  7175
45.104139  5771
45.106312  5041
45.110997  4635
45.115442  6399
45.124312  3751
45.128397  3205
45.134016  3098
45.136348  2920
45.140373  2920
45.144438  6051
45.153008  5332
45.184556  4920
45.190174  4027
45.194559  3482
45.196552  2920
45.230718  5728
45.232551  5692
45.234464  5295
45.257427  5472
45.259080  4661
45.276699  4514
45.286842  3550
45.291786  7645
45.315782  6869
45.319887  2937
45.324292  2920
45.326504  5369
45.330929  4503
45.335913  4185
45.339559  3125
45.346736  2920
45.362917  4968
45.366263  4530
45.388426  3982
45.396963  2920
45.425358  4441
45.438552  3932
45.509151  3569
45.511703  2959
45.515669  6229
45.520373  5877
45.524239  5129
45.526611  2920
45.547050  2920
45.571575  4701
45.573608  3766
45.605302  7347
45.622302  3110
45.624055  2920
45.745035  3352
45.747467  2920
45.801568  7037
45.804040  6713
46.004152  6342
46.119637  5949
46.330476  5530
46.332828  2920
47.899884  2941
47.901937  2984
47.904649  2934
47.907161  2941
47.915531  3012
47.917244  3068
47.919716  2963
47.921289  2985
47.923122  3112
47.931312  3064
47.933425  3339
47.935637  3195
47.938209  3320
47.940222  3191
47.942574  3297
47.944587  3561
47.951184  3021
47.953377  3216
47.989349  3028
47.995986  3293
48.004876  3414
48.006769  3516
48.008602  3852
48.012687  3238
48.018011  3381
48.059018  3649
48.062109  3759
48.069940  3101
48.078351  3441
48.083335  3086
48.091405  3706
48.093198  3854
48.097549  4139
48.106159  3212
48.111253  3254
48.115858  2999
48.117951  3196
48.120583  3679
48.124568  3908
48.143720  3438
48.147326  3708
48.157935  3386
48.165791  3710
48.168203  3064
48.170056  3339
48.172308  3858
48.174481  4142
48.178626  3465
48.183071  3043
48.187057  3279
48.194577  3552
48.196770  3688
48.202313  3388
48.209151  3600
48.217841  3699
48.221367  3709
48.230396  3822
48.232329  4271
48.236754  4528
48.267467  3893
48.270119  3594
48.271872  3985
48.274025  3888
48.279328  3288
48.287618  3488
48.291883  2991
48.298341  3615
48.300054  3860
48.302286  3089
48.304938  3951
48.306611  3136
48.308244  4074
48.310616  4312
48.315260  4005
48.316873  4016
48.320499  4226
48.323051  3833
48.324944  4300
48.327396  4075
48.332028  4326
48.336114  4521
48.341338  4274
48.344924  4531
48.378204  3865
48.382988  4072
48.386374  4170
48.388826  4437
48.390539  4703
48.392252  4649
48.394644  4885
48.425658  4043
48.440565  4362
48.442677  4454
48.457885  4023
48.459958  4285
48.469128  3243
48.471061  3542
48.478397  4997
48.480470  3679
48.482722  5216
48.484375  5317
48.486607  3964
48.488260  5515
48.492565  3270
48.499222  3384
48.509465  4614
48.511478  4797
48.532722  4189
48.534515  4411
48.536807  4516
48.551475  4652
48.553448  4888
48.557993  4147
48.559686  4965
48.561839  4350
48.565964  5118
48.571822  4075
48.574873  4251
48.581530  4424
48.583343  4643
48.598470  4325
48.600183  4471
48.602875  4432
48.604548  4594
48.617662  5610
48.619315  5798
48.639860  3596
48.645423  4544
48.647496  3695
48.649469  4541
48.651542  4408
48.653615  4680
48.657880  4647
48.671574  4166
48.676618  4262
48.683195  4450
48.685527  3347
48.688059  4540
48.690152  3498
48.692784  4747
48.694697  4951
48.699069  5040
48.702814  5216
48.708053  4885
48.711268  5058
48.713401  4828
48.715693  4703
48.718185  4792
48.720337  5073
48.722170  5189
48.723743  5129
48.726774  5269
48.734270  5192
48.736303  5338
48.738455  5409
48.777100  4711
48.781944  4791
48.783597  5409
48.786289  5514
48.787902  5881
48.789595  6046
48.818018  4672
48.819991  4825
48.843034  4949
48.851924  5025
48.859281  4747
48.863227  4942
48.868072  3811
48.869705  5036
48.871398  4066
48.876082  4747
48.884592  6126
48.886245  6284
48.888957  3570
48.890650  6361
48.894815  3712
48.896768  6513
48.910741  6587
48.912554  5337
48.914127  5471
48.918292  5536
48.942309  4858
48.947033  4988
48.951858  5051
48.959789  5479
48.964174  5617
48.966806  4899
48.968439  5045
48.975516  5684
48.977569  5817
48.985367  4880
48.988278  4944
48.995055  5072
48.997387  5280
49.001472  5408
49.016080  5134
49.018412  5257
49.022637  5116
49.024310  5256
49.029394  5324
49.031487  6657
49.034139  6691
49.045715  3792
49.054984  5092
49.062241  5229
49.063934  5173
49.073283  5128
49.076549  5309
49.080834  3886
49.083146  4070
49.092336  4628
49.094309  4801
49.102119  4143
49.108457  4884
49.110190  5048
49.112802  3780
49.114475  5462
49.116648  3914
49.119180  5570
49.125023  5623
49.126676  5728
49.132654  5589
49.134427  5694
49.136939  5176
49.140764  5617
49.145636  5237
49.147729  5745
49.151595  5820
49.158372  5848
49.160504  5867
49.166942  5967
49.197937  5125
49.202781  5141
49.211551  5885
49.213724  6703
49.220062  6014
49.239080  6709
49.240913  5347
49.251017  5394
49.279986  5109
49.282298  5093
49.283911  5060
49.303402  5396
49.305535  4163
49.309640  5568
49.314804  4203
49.318969  4147
49.325666  6721
49.327918  6727
49.329711  5127
49.331404  3978
49.333477  6684
49.335669  4105
49.338301  4166
49.343106  6662
49.357533  5851
49.359206  5293
49.361059  5858
49.380512  5957
49.392887  5246
49.395419  5222
49.405722  5915
49.407295  5367
49.413720  5894
49.418065  5312
49.420517  5751
49.427354  5129
49.429706  5678
49.431419  6063
49.433432  5039
49.440549  4993
49.444235  4900
49.448320  5688
49.450752  5607
49.453124  5566
49.460955  4853
49.470978  4758
49.473530  5233
49.475523  5072
49.482380  6536
49.491789  4046
49.494341  6472
49.500100  5002
49.510982  4563
49.514728  4156
49.516880  5565
49.523178  5436
49.534719  3932
49.536852  5370
49.542730  5049
49.546695  4890
49.549906  4808
49.557737  4597
49.560349  4156
49.562022  4487
49.563795  5790
49.565668  5437
49.569573  5371
49.573758  5214
49.575471  4136
49.577943  5644
49.580535  5069
49.583027  4990
49.585479  5570
49.587172  5133
49.591178  5973
49.595962  5927
49.597615  5835
49.604512  5259
49.606944  5095
49.612822  5396
49.614994  5248
49.640744  4817
49.647101  4721
49.658718  6263
49.661350  6155
49.665755  5759
49.671893  5605
49.676637  4977
49.684948  4680
49.697743  4522
49.719408  4381
49.732542  4198
49.744311  3786
49.746963  3558
49.757066  4223
49.761471  4263
49.765396  5209
49.770480  4159
49.772373  4877
49.781403  5936
49.786554  3946
49.788347  5823
49.795870  5526
49.798462  5370
49.800315  3993
49.806013  4825
49.807706  3697
49.824291  4921
49.828516  4561
49.831028  4367
49.857258  4457
49.860624  4258
49.867641  5095
49.869534  4780
49.879102  4612
49.880895  4195
49.883147  4255
49.887252  4019
49.892970  4062
49.894723  3928
49.896436  3444
49.902214  3168
49.904766  2920
49.913495  4952
49.917261  4577
49.925532  3651
49.944030  3449
49.948235  3020
49.954093  3717
49.960910  3262
49.965215  5048
49.987218  4669
49.989351  4235
49.991763  2938
49.993936  4877
49.995649  3996
49.999955  4299
50.006413  3457
50.014963  3847
50.021061  3595
50.026389  3054
50.029480  2920
50.031453  4374
50.033645  3949
50.037570  3709
50.039203  3197
50.044447  2920
50.047099  4164
50.048832  3738
50.052997  3841
50.055649  3610
50.057802  3119
50.060014  5481
50.064339  5227
50.066931  5094
50.074522  4821
50.076994  3490
50.078567  2957
50.084584  3615
50.088909  3364
50.115499  3315
50.117152  2920
50.125941  4435
50.138983  4655
50.140936  4310
50.143568  4192
50.157231  2920
50.161017  3678
50.215771  3743
50.226215  2920
50.245207  3764
50.246980  3383
50.255450  3100
50.258042  2920
50.264480  3345
50.268305  2920
50.269898  2920
50.272570  3046
50.274543  2920
50.288372  2920
50.291263  2920
50.308330  2994
50.360889  2920
50.572770  4011
50.576296  3368
50.584731  2986
50.591329  2920
53.530677  2934
53.534982  2941
53.542479  2955
53.547770  2962
53.556480  2927
53.566388  2941
53.573265  2962
53.582234  2927
53.587038  2941
53.591403  2984
53.594829  3005
53.597081  2948
53.601106  3014
53.603358  3196
53.627794  3166
53.630106  3072
53.637163  3361
53.645274  3427
53.650059  3858
53.652611  3319
53.654404  3624
53.673542  3325
53.675754  3137
53.679619  3553
53.686776  3297
53.689168  3604
53.693003  3650
53.695455  4182
53.718677  3267
53.720470  3888
53.729699  3824
53.732131  4105
53.737110  4630
53.739981  4862
53.741834  3296
53.744406  3325
53.758558  4037
53.761270  4330
53.800123  3421
53.802675  3828
53.811464  5042
53.813936  4220
53.816288  5348
53.826851  4564
53.829083  5618
53.831515  5945
53.837473  6563
53.842597  3568
53.844310  4575
53.848275  4967
53.850268  5733
53.852820  4636
53.854513  6064
53.856506  3557
53.858359  4603
53.861011  4388
53.862964  2920
53.862964  3607
53.865376  5274
53.873132  4131
53.877317  4596
53.883854  5014
53.888558  4670
53.890191  5007
53.891884  5750
53.894316  5081
53.901392  3652
53.905078  4717
53.907770  2920
53.907770  3586
53.912314  4395
53.916679  5337
53.919311  5725
53.943820  4090
53.947686  4917
53.950318  5456
53.952710  5804
53.954623  6463
53.956955  6790
53.959108  5312
53.965766  5027
53.967539  5868
53.970191  2920
53.970191  3644
53.972463  4224
53.975769  6532
53.978441  6855
53.980214  7471
53.996515  5674
54.003133  6419
54.009790  6885
54.011643  7499
54.018400  7780
54.020952  3937
54.022925  8323
54.025557  6761
54.027829  5010
54.030181  5431
54.031854  6209
54.033986  6549
54.042276  5743
54.046162  6479
