# t(s) W_ledbat(bytes)
46.660402  10073
46.663034  11269
46.666819  11179
46.688464  14094
46.690617  13999
46.699806  13951
46.704331  18296
46.706723  18249
46.708756  13855
46.710948  13807
46.715194  18155
46.717586  13710
46.724603  18108
46.726576  10835
46.728389  10636
46.730621  10979
46.733213  10877
46.734886  11791
46.736999  11670
46.739491  13661
46.741304  11602
46.743317  11464
46.745489  13562
46.752186  13502
46.756392  13380
46.765441  10671
46.770725  10566
46.772438  11682
46.776743  11559
46.782641  11485
46.784394  11335
46.787106  10892
46.796196  10533
46.802034  10325
46.804406  11690
46.806039  11531
46.808471  10211
46.810464  9636
46.812077  9505
46.814789  10578
46.816662  9980
46.821626  9439
46.833671  10399
46.838715  18013
46.843239  10308
46.844912  17965
46.847065  10124
46.849277  10031
46.868210  9327
46.874008  9146
46.876540  9783
46.879132  9656
46.880885  9964
46.882998  9054
46.884631  8868
46.887243  9398
46.889795  9744
46.892067  9266
46.896212  9632
46.898385  8773
46.900158  8581
46.904263  17869
46.906695  8483
46.908828  17821
46.913633  17715
46.918038  17662
46.924376  9404
46.926868  9288
46.928861  11447
46.930614  11278
46.933166  12045
46.935259  11891
46.938964  11192
46.943629  11019
46.946161  10931
46.952359  17543
46.954631  17483
46.956624  10707
46.961488  10593
46.963241  11811
46.967147  11650
46.969839  17348
46.972331  10460
46.978828  11569
46.980521  11405
46.983033  17280
46.984986  17143
46.989790  17074
46.994095  11304
46.996662  11099
47.001746  10995
47.003699  11394
47.005372  11253
47.007824  10784
47.009437  9839
47.011030  11182
47.032795  10795
47.034648  10600
47.046529  10501
47.049955  10300
47.066735  10192
47.068628  9973
47.073152  9859
47.075524  9372
47.077457  9628
47.079709  9237
47.082221  9539
47.086826  9384
47.088799  11001
47.090951  9069
47.092924  10909
47.096095  8906
47.098148  7704
47.099801  7419
47.104486  7271
47.109430  6969
47.112142  9155
47.113995  8989
47.117800  6812
47.119673  6477
47.124177  6301
47.126150  16928
47.135359  16855
47.137052  16707
47.141337  11259
47.143050  11106
47.151620  10206
47.154312  11008
47.156764  10809
47.159436  10076
47.161249  9131
47.163647  9812
47.166139  8812
47.168731  9675
47.170804  9396
47.185871  13319
47.189157  13196
47.200818  16632
47.207036  13134
47.210942  13009
47.213574  16480
47.220231  16404
47.221884  12938
47.224037  16250
47.226349  12795
47.230314  8574
47.232866  9250
47.235398  8402
47.236991  10723
47.241336  8050
47.244467  12705
47.246180  10629
47.248233  8953
47.252977  10431
47.254710  12522
47.256303  10330
47.260927  12425
47.265352  12228
47.273542  8769
47.275475  8393
47.285308  10708
47.287920  10503
47.292884  10389
47.294637  10158
47.308051  7859
47.309744  7467
47.312036  10474
47.315642  8884
47.317495  10232
47.319607  7247
47.321800  8670
47.325505  6792
47.327498  6047
47.340482  9127
47.345886  8845
47.348238  16172
47.352583  16016
47.358161  8688
47.363005  8647
47.364678  8367
47.366251  8310
47.383930  8341
47.385523  8053
47.387755  8196
47.389648  7896
47.391821  7575
47.394533  7846
47.397245  7634
47.399438  8132
47.403743  7197
47.405995  7408
47.407908  7066
47.410180  7769
47.416127  6965
47.418220  15937
47.424458  15778
47.429163  15686
47.431316  7557
47.435261  10102
47.437194  10677
47.438947  15501
47.441319  7121
47.443591  10460
47.446283  10349
47.449989  9839
47.452681  9704
47.456866  9430
47.462651  15401
47.466776  15198
47.469967  9269
47.474008  8941
47.476360  10113
47.478812  9992
47.487023  15096
47.488996  14889
47.491268  8195
47.497306  9743
47.499958  14784
47.501791  9510
47.503964  14573
47.506596  9270
47.508728  9615
47.517139  9308
47.521424  10218
47.525869  9150
47.527922  8795
47.533146  9991
47.539883  8610
47.544008  8546
47.550166  9147
47.552079  8898
47.570418  8770
47.577079  8510
47.586208  8317
47.588261  7921
47.599004  7711
47.601137  7278
47.605789  8250
47.608341  8097
47.610214  6543
47.611967  9860
47.613600  6027
47.616312  9595
47.618045  5740
47.621076  5136
47.623228  6717
47.624821  5782
47.626874  5227
47.630839  6851
47.635484  4896
47.637417  7763
47.639929  4188
47.642521  7589
47.644354  3749
47.646407  2920
47.653144  14466
47.655237  6890
47.656950  14250
47.663507  14133
47.669745  13897
47.672097  10032
47.674809  9775
47.679074  7788
47.681766  7574
47.685971  9626
47.687784  8771
47.689577  9323
47.692009  9167
47.694062  7100
47.696474  6847
47.698047  6381
47.700439  6249
47.702272  6107
47.706397  5921
47.719252  12128
47.722918  11926
47.736946  11824
47.738779  11617
47.745643  13777
47.749968  11512
47.754972  13535
47.757604  11277
47.761549  11158
47.763841  13395
47.765474  13111
47.767327  4799
47.771492  4077
47.773884  9439
47.780382  3528
47.782415  9121
47.784627  2920
47.787299  5179
47.789831  4755
47.794356  8941
47.796529  10825
47.800814  10654
47.802527  8573
47.807811  10305
47.816788  10125
47.820893  3804
47.823385  3210
47.827590  8849
47.829303  8685
47.837933  8252
47.840225  8024
47.857524  8405
47.861988  7355
47.864181  8214
47.868326  6873
47.870339  6615
47.889931  6459
47.895103  5923
47.899827  12966
47.907757  12673
47.912202  5631
47.916047  5820
47.918200  5016
47.922205  5218
47.934540  6629
47.939812  6164
47.942104  4582
47.943797  5914
47.947802  3632
47.950454  2951
47.954599  2920
47.956811  5586
47.959283  4797
47.961196  5238
47.965021  3881
47.967473  12513
47.973830  12346
47.978434  12177
47.981106  3299
47.983658  8402
47.985930  7803
47.988402  7975
47.994460  7587
47.997092  8364
47.998965  7069
48.003410  12006
48.008094  11832
48.012418  6761
48.014191  6439
48.020688  6101
48.026977  11656
48.028690  11477
48.036186  7740
48.038898  7497
48.041050  7043
48.043662  6557
48.046254  11295
48.050679  11110
48.053111  7247
48.060507  6988
48.065331  6674
48.067983  7879
48.072288  6345
48.078011  7622
48.085367  6296
48.087500  5753
48.111681  5441
48.122684  4695
48.135404  6344
48.137157  5778
48.139709  4263
48.144014  3787
48.150431  3252
48.152124  7356
48.166951  5467
48.171675  4810
48.176060  10953
48.180025  10793
48.194138  10631
48.202548  10466
48.204780  7787
48.206833  7299
48.209305  2920
48.215882  7048
48.221900  6527
48.224532  2920
48.243649  9956
48.247954  9613
48.260099  6049
48.261712  9435
48.264084  9073
48.277897  10299
48.284139  8885
48.290436  10129
48.293627  9956
48.301797  7124
48.308354  6884
48.319688  8693
48.323873  8497
48.326964  6636
48.332427  8291
48.337231  8080
48.350466  6255
48.352239  4879
48.355130  4494
48.357103  5688
48.364838  5376
48.368803  4716
48.374706  4411
48.386067  5772
48.395395  5425
48.399840  3539
48.406776  2996
48.437618  9772
48.439191  9584
48.465144  4076
48.467436  3615
48.481669  3095
48.485514  2920
48.492910  9393
48.501839  9193
48.509651  4596
48.509651  4187
48.512957  5059
48.515489  4667
48.518101  5738
48.520793  5411
48.527330  4242
48.530002  3774
48.531795  3738
48.540185  3218
48.544649  3248
48.547361  2920
48.549713  7863
48.559576  2920
48.567092  5064
48.573014  4693
48.575566  4340
48.577159  2920
48.583176  2920
48.601788  6378
48.604979  2920
48.613708  6110
48.690427  5813
48.753214  3522
48.770873  2994
48.775637  2920
48.792990  7640
48.796975  7408
48.810828  7169
48.813639  6922
48.821310  6642
48.842865  2920
48.854626  6350
48.873079  6044
48.877803  5712
49.093512  5361
49.268000  5223
49.269633  5090
49.284765  4953
49.287297  4813
49.295133  4669
49.314809  4579
49.326954  4519
49.329506  4468
49.355114  3238
49.357786  3381
49.364104  2934
49.366516  2962
49.372794  3057
49.374367  3319
49.377059  3180
49.379551  3419
49.381723  3510
49.383836  3871
49.391726  3354
49.393359  3687
49.396510  3990
49.398703  4083
49.400776  4486
49.403368  4674
49.405241  5035
49.411578  5207
49.413291  5539
49.417106  5695
49.421531  3703
49.423943  3574
49.428068  3988
49.432672  3971
49.435084  2920
49.435084  3267
49.437376  3267
49.444573  3978
49.447245  4270
49.455695  4933
49.458187  5220
49.459820  4818
49.471781  3542
49.478438  4055
49.480031  3607
49.482443  4581
49.484795  5024
49.488701  4951
49.491153  5318
49.492986  4163
49.497211  6001
49.499343  3593
49.515864  4769
49.518496  5212
49.525014  6023
49.527126  5865
49.528739  6225
49.531431  6374
49.533284  4670
49.540221  3622
49.542773  4188
49.544905  6904
49.546878  7210
49.549070  4692
49.551682  5142
49.553814  5049
49.555387  6437
49.560751  5196
49.567195  4518
49.570206  3644
49.577523  4804
49.580095  5244
49.586533  5256
49.589165  5658
49.605958  6031
49.608110  3015
49.608110  3716
49.615526  2920
49.615526  3644
49.620370  4224
49.622023  3644
49.624255  4224
49.626907  5224
49.632525  4724
49.639801  6050
49.643626  6399
49.647951  7796
49.650583  8067
49.656221  3675
49.657954  4825
49.659787  5263
49.661999  6066
49.667162  6414
49.670888  6765
49.672581  7390
49.675073  7676
49.676826  8226
49.683763  5453
49.686135  5467
49.688028  6240
49.690380  5840
49.692932  8482
49.694525  8980
49.697017  9215
49.701022  9673
49.706010  9891
49.707743  10318
49.711109  6564
49.716312  6886
49.718684  3914
49.728080  5624
49.729913  6375
49.732065  6706
49.734717  7336
49.744006  6353
49.752436  5628
49.754089  8591
49.758893  7018
49.761405  7319
49.763018  8837
49.765051  6379
49.767243  7896
49.769775  8163
49.784742  6705
49.786495  7335
49.793672  7623
49.797917  8177
49.800529  9315
49.804961  8435
49.806874  6710
49.808487  9541
49.810540  9984
49.814885  5602
49.819729  5979
49.822221  10195
49.824054  10609
49.826466  2989
49.826466  3696
49.829038  4267
49.831171  6578
49.833164  10522
49.834757  7220
49.839282  10923
49.845659  7073
49.852515  6729
49.854668  7357
49.875358  4284
49.889930  2920
49.889930  3644
49.891643  7340
49.895648  4224
49.905416  7644
49.907049  8197
49.910455  10808
49.914979  11199
49.920717  7371
49.923309  7624
49.925601  7944
49.928033  8178
49.930525  8210
49.934471  11116
49.936204  8725
49.941308  11496
49.943560  11679
49.947266  12041
49.951910  7193
49.953523  7780
49.957888  7512
49.959701  12216
49.961474  12562
49.963846  8051
49.967971  8074
49.974508  12730
49.978533  13062
49.981704  8576
49.983337  13218
49.985749  8335
49.987342  13528
49.989794  8822
49.994099  4454
49.996192  5403
49.998824  5794
50.000937  6523
50.003289  6847
50.008273  8436
50.009946  8937
50.014930  7464
50.017062  8685
50.019215  7747
50.021088  9173
50.022941  8292
50.025273  9633
50.027845  8546
50.038647  9040
50.044725  11387
50.051642  11758
50.062345  8421
50.064278  8923
50.066990  7628
50.068803  9159
50.070816  9620
50.073428  8182
50.077433  9839
50.079506  8440
50.094754  9171
50.097186  9401
50.105656  9837
50.109921  10045
50.111854  11937
50.113547  4752
50.120225  12291
50.122597  12463
50.127122  5623
50.129674  12802
50.131786  12922
50.133399  5987
50.135212  8842
50.137644  9081
50.139317  13679
50.141210  13160
50.143922  13978
50.148327  14124
50.150380  8454
50.154505  8967
50.160563  9438
50.163035  8954
50.164628  9190
50.178896  4777
50.185673  5662
50.187306  6035
50.205125  8940
50.207797  9176
50.208736  2920
50.208736  3016
50.216196  3716
50.222993  9650
50.227678  9869
50.229831  13249
50.231704  13427
50.236328  10297
50.238440  9061
50.241786  9661
50.243539  9852
50.245192  10281
50.249237  10098
50.253422  14390
50.255115  14520
50.259719  14773
50.262850  14897
50.264523  10296
50.269188  9527
50.271440  10686
50.273832  10873
50.278397  9748
50.281029  15075
50.286317  15163
50.291361  9546
50.294916  9767
50.296569  10053
50.307032  15305
50.312815  15375
50.315008  10177
50.319812  10382
50.321685  15512
50.323957  15580
50.325990  9273
50.327943  9728
50.330215  10221
50.334601  10459
50.336893  9945
50.338606  10370
50.343590  10810
50.348534  10964
50.350687  10573
50.352440  10972
50.354612  11268
50.357898  6255
50.360430  11062
50.365534  11241
50.373532  11318
50.375265  11471
50.391534  13515
50.393147  13690
50.397232  10343
50.398925  10484
50.401756  10762
50.406500  9636
50.417302  9855
50.419155  10477
50.422226  10602
50.429278  10849
50.439146  10969
50.444924  13776
50.447037  11207
50.449489  10897
50.451242  13947
50.459692  6714
50.462324  6928
50.464377  14019
50.466350  10199
50.468902  14163
50.471574  14234
50.473227  10406
50.475871  14349
50.477544  14406
50.480076  15696
50.482548  15753
50.490859  10979
50.495204  10420
50.497117  11190
50.499789  10663
50.522058  6385
50.525944  10489
50.529390  7047
50.545096  10129
50.547388  4284
50.555918  10262
50.559904  10777
50.561897  14520
50.564449  11004
50.566941  14576
50.573479  11101
50.575632  11295
50.578164  11361
50.580277  11547
50.588847  11278
50.590880  11454
50.593252  15844
50.595804  15889
50.599670  15963
50.606786  10702
50.608459  10806
50.611031  16000
50.613024  11520
50.614777  11652
50.619302  11063
50.624366  16068
50.628211  16102
50.634296  10686
50.636448  10822
50.641073  16178
50.643605  16215
50.651496  11291
50.653569  10942
50.655681  11009
50.660086  16290
50.662778  11143
50.667602  16327
50.669455  11546
50.671448  11696
50.673860  7135
50.676033  11770
50.677726  11917
50.681951  11623
50.685896  11775
50.687769  11850
50.689382  11989
50.694546  11999
50.697058  12072
50.701063  12133
50.703675  12200
50.707161  12335
50.709413  12401
50.717383  12533
50.719975  7238
50.723201  12598
50.726867  7611
50.729059  14671
50.736470  14718
50.739521  11137
50.741334  11285
50.743626  11358
50.745419  11503
50.748794  11574
50.752005  10476
50.754417  10580
50.765020  4501
50.768466  11459
50.773410  11542
50.779369  11673
50.789333  11738
50.791126  14812
50.793338  14859
50.801549  7407
50.803981  7538
50.806034  11001
50.808326  14952
50.812651  14998
50.814704  11711
50.818989  7796
50.820602  11838
50.823773  11888
50.825346  11089
50.828992  11264
50.831684  15076
50.833976  16402
50.835829  15115
50.842346  16439
50.851084  11797
50.853416  11840
50.855049  11360
50.865572  11490
50.881106  11203
50.883159  7772
50.886785  8087
50.889097  8238
50.899707  10711
50.902838  10776
50.909443  10905
50.924154  15182
50.926007  15215
50.928299  11543
50.931430  11649
50.936389  11701
50.939460  11805
50.941952  12129
50.943725  12244
50.952719  11922
50.955371  16513
50.957703  11962
50.959316  16550
50.963062  16624
50.970518  11323
50.974983  16654
50.976936  12043
50.979108  16714
50.980681  12083
50.983333  11382
50.984946  12163
50.987438  11625
50.991263  11726
50.996235  16725
51.002373  16747
51.006718  11337
51.010883  11482
51.013155  16748
51.014728  16750
51.020526  11497
51.028421  11554
51.032466  16739
51.034179  16717
51.036791  7912
51.039203  11579
51.041755  11591
51.043508  12663
51.045541  12793
51.050924  12855
51.052637  12290
51.054250  12979
51.060507  12382
51.063718  12424
51.065791  12509
51.069796  13034
51.073861  13144
51.082631  13156
51.086996  13181
51.089288  8327
51.091920  13193
51.093573  13218
51.095885  15281
51.098257  15314
51.100090  8504
51.110243  8591
51.114208  11776
51.116800  11876
51.119432  11925
51.121605  4702
51.123478  12024
51.126070  5088
51.128762  10955
51.132588  11055
51.139799  11925
51.142471  11999
51.145023  12034
51.154292  12104
51.163229  15333
51.165661  15342
51.174591  8099
51.176723  8190
51.180989  11537
51.182802  15344
51.184974  11646
51.186827  15345
51.193464  8360
51.196136  12110
51.198209  8443
51.200641  11700
51.202754  12123
51.205126  15337
51.207258  12129
51.209051  11808
51.211543  15333
51.213396  16706
51.220887  16684
51.223459  12180
51.225612  12214
51.244498  11824
51.248823  11863
51.251155  11882
51.259745  8763
51.266283  8847
51.277325  11093
51.279258  11169
51.283403  12515
51.287968  11189
51.289741  11230
51.302936  13230
51.305009  15311
51.307121  11903
51.311006  11913
51.314831  15300
51.318437  11934
51.321069  11944
51.323102  15278
51.330239  12027
51.332432  12509
51.334784  12506
51.339069  12215
51.341142  12218
51.347959  16673
51.349952  5191
51.351785  16651
51.355790  11600
51.359955  12219
51.361568  12222
51.364020  11618
51.366532  16640
51.368345  12209
51.369998  12182
51.372550  16618
51.374902  16597
51.381300  16554
51.383512  12020
51.389130  16524
51.392456  16463
51.398438  11621
51.400850  12017
51.406349  11628
51.408481  11805
51.410234  12135
51.415118  11798
51.420237  16433
51.422889  16372
51.427154  16342
51.429247  11614
51.430820  11585
51.433392  13236
51.435644  11571
51.437597  16280
51.442481  13239
51.446926  13245
51.451590  12493
51.455735  13248
51.457368  12487
51.459001  12474
51.466178  12439
51.472016  12368
51.478573  13239
51.481684  8880
51.483577  13235
51.485670  13197
51.488362  13178
51.490275  13140
51.492987  13115
51.494660  15265
51.496713  8903
51.499425  15238
51.504289  8914
51.513120  13064
51.515632  12003
51.517964  11996
51.520117  5313
51.522569  11210
51.528966  11958
51.533411  11939
51.537263  5372
51.541408  11169
51.554642  12148
51.559067  15225
51.563232  12154
51.569510  8448
51.571543  8458
51.574055  11795
51.575788  12134
51.578360  15198
51.580652  15175
51.584398  12124
51.585971  11788
51.588403  8462
51.592069  12065
51.595894  8471
51.603030  12036
51.605103  15128
51.607635  11785
51.612020  15084
51.613853  11778
51.616245  8475
51.618418  16249
51.622224  14995
51.624576  12148
51.626629  16187
51.637938  12079
51.649947  11555
51.654032  11929
51.655885  11898
51.662762  8886
51.667506  8872
51.676016  11147
51.677969  11102
51.682594  11078
51.691663  11029
51.700513  14950
51.702306  11883
51.704059  14860
51.706191  11851
51.710436  11828
51.712049  11782
51.719045  14815
51.720718  12329
51.725123  14724
51.729388  12251
51.733992  12044
51.736464  11974
51.741508  16151
51.748225  16078
51.752410  11939
51.754443  11523
51.759467  11869
51.761859  11507
51.763852  11821
51.765845  16042
51.767478  15969
51.769690  11725
51.777227  15932
51.779420  11901
51.781513  15858
51.783805  11823
51.790423  11784
51.794888  15821
51.796981  15747
51.799473  15710
51.809995  11430
51.812966  12001
51.815159  11392
51.818845  11743
51.823150  15627
51.825802  11315
51.830107  11671
51.832299  15586
51.834052  11276
51.836504  13027
51.838537  11635
51.840490  12953
51.842662  15497
51.847047  15452
51.853265  12916
51.855078  12841
51.859523  12212
51.861316  12133
51.863988  12093
51.867774  12013
51.874790  8813
51.880728  11973
51.885193  11892
51.887525  12804
51.890811  12729
51.893283  12685
51.895296  12596
51.897528  8674
51.899880  12544
51.901593  8604
51.903646  12440
51.906298  14679
51.908371  8462
51.912523  14587
51.923205  12386
51.924778  11691
51.927070  12277
51.929522  5333
51.931275  11644
51.933947  5254
51.935540  11736
51.937952  5214
51.945383  11550
51.952360  11503
51.954213  10983
51.955846  10891
51.963183  10845
51.972133  11931
51.974845  11896
51.987361  8426
51.989534  11825
51.991706  14541
51.993539  11563
51.995971  8326
51.998363  11790
52.000336  11527
52.002409  14448
52.004601  11661
52.010666  11596
52.012299  11465
52.014511  8276
52.021236  8174
52.027893  14402
52.032118  14309
52.034630  11425
52.037761  11374
52.041447  14246
52.043060  15349
52.049657  14119
52.054841  11237
52.056914  15297
52.058847  11677
52.060960  11580
52.069910  11531
52.071883  11643
52.081792  8378
52.083765  8207
52.086257  11596
52.088410  11502
52.100550  10740
52.103002  10687
52.115898  10581
52.124907  14045
52.127319  13895
52.128992  11455
52.130745  10528
52.132398  11360
52.136423  11271
52.141267  11091
52.142980  13813
52.145532  13648
52.150316  13565
52.154321  11823
52.161119  11684
52.165164  11456
52.170308  11432
52.172500  5129
52.179098  11383
52.185836  15192
52.188448  15140
52.190181  11140
52.194166  11091
52.196219  11268
52.198591  11210
52.200604  15020
52.205488  14960
52.207681  10992
52.210073  10881
52.216131  14808
52.217764  14731
52.220476  11313
52.222968  11241
52.227733  14533
52.232558  14433
52.238396  11388
52.241008  8097
52.243061  7941
52.247666  10992
52.252390  14240
52.257094  14143
52.259107  10942
52.261080  10749
52.263712  11313
52.265545  11190
52.269790  10651
52.273396  12222
52.275029  12112
52.277681  13946
52.282105  13846
52.283858  12055
52.285431  11614
52.287004  11473
52.289336  11940
52.291129  8120
52.292722  11394
52.298460  11235
52.309162  11126
52.312477  10906
52.314190  10794
52.315963  11880
52.317736  11759
52.320707  7943
52.323938  7853
52.325771  11671
52.327444  11494
52.329936  7574
52.333047  7429
52.334780  11404
52.336633  13397
52.339165  11223
52.352160  11065
52.354692  13312
52.356305  10976
52.358358  11131
52.360551  10945
52.363063  4882
52.367688  10776
52.370140  10674
52.376258  10851
52.380743  10434
52.384529  4753
52.388475  10244
52.397604  11233
52.402428  11154
52.411058  10995
52.413390  10915
52.417875  11119
52.419768  7832
52.421921  7611
52.424513  10975
52.426705  13141
52.428997  10714
52.430570  13055
52.433202  10612
52.435195  10405
52.437687  10300
52.441473  7489
52.447491  7241
52.456960  12881
52.460845  10425
52.462538  10310
52.464890  10877
52.467003  12793
52.468856  13654
52.471108  13557
52.472761  10679
52.479298  12592
52.484222  12490
52.491000  10751
52.493193  10488
52.495425  10996
52.499471  10804
52.506268  7122
52.514678  10695
52.517350  10474
52.519982  6962
52.535793  10127
52.540018  9890
52.550241  9764
52.554945  9509
52.566007  12284
52.568479  10357
52.570052  4353
52.572304  10121
52.574576  10000
52.580147  12180
52.582000  9755
52.588417  11969
52.601196  10572
52.603149  10681
52.607974  10452
52.614351  10353
52.618097  10080
52.626847  13361
52.629299  13262
52.633904  9940
52.635797  9656
52.638509  10077
52.641021  13062
52.643573  9958
52.647858  12961
52.652083  9510
52.656467  9213
52.658959  12756
52.663943  12652
52.665996  10365
52.670201  10259
52.674166  12392
52.680424  10045
52.684609  12259
52.689641  10573
52.692073  11990
52.696238  7110
52.698391  9716
52.703175  11853
52.705348  6843
52.707640  11575
52.709213  6704
52.714017  9592
52.720515  9341
52.722188  10358
52.724440  9212
52.727471  10746
52.729204  11862
52.731357  10248
52.732930  10026
52.735142  11429
52.737055  11134
52.741520  10335
52.743453  10534
52.747965  10098
52.753543  9977
52.758707  9732
52.762712  10424
52.770863  9567
52.773375  9232
52.775048  10201
52.777460  10088
52.779672  6799
52.781325  9376
52.783498  11627
52.785790  9858
52.788202  9696
52.790195  11507
52.791828  6464
52.794180  6288
52.798865  5925
52.801337  9365
52.805302  9176
52.807295  8789
52.814212  5733
52.815985  9936
52.817658  9715
52.821943  8587
52.823556  8174
52.826487  4033
52.828779  9552
52.830412  9221
52.832165  3342
52.841693  9065
52.851502  8905
52.853315  8578
52.862725  10194
52.866770  9979
52.877412  9044
52.880024  9867
52.881917  9640
52.884509  6421
52.887181  9898
52.888754  6273
52.890667  11232
52.892779  9638
52.895411  9524
52.897524  9289
52.899856  11091
52.901849  9073
52.905675  5970
52.907807  5811
52.909980  8631
52.919130  10790
52.921802  8850
52.926506  10975
52.930571  10636
52.932444  9459
52.935890  10652
52.938302  9093
52.941373  10303
52.943446  8662
52.948410  10131
52.953449  8699
52.955881  9625
52.960026  9362
52.962398  8520
52.964451  8153
52.971288  5328
52.975573  9029
52.977166  5110
52.978859  9211
52.983144  8904
52.996139  8408
53.002317  8062
53.011267  7840
53.017565  7382
53.025101  9735
53.029286  9529
53.031099  2925
53.033152  2920
53.035384  9050
53.038830  8745
53.040963  8422
53.043535  7955
53.046821  8254
53.048514  9108
53.052998  7793
53.055590  7549
53.061409  8888
53.068046  7943
53.070179  7512
53.072371  8608
53.080681  10478
53.086659  10123
53.088991  8387
53.090884  7270
53.094889  6770
53.097281  8411
53.099474  8262
53.101606  8053
53.103419  7959
53.105831  9931
53.107444  9540
53.116293  6502
53.117866  9337
53.119679  8921
53.121831  5943
53.126656  8625
53.131680  8703
53.133253  8402
53.135026  8257
53.137398  7965
53.144454  7735
53.152306  8014
53.153979  7597
53.158743  7355
53.160316  7513
53.168253  5528
53.170326  7246
53.172479  4932
53.177411  6692
53.186380  4730
53.188373  6855
53.190985  6587
53.192578  8891
53.194970  8478
53.197622  6392
53.199235  5764
53.201567  8254
53.203460  7509
53.205732  7793
53.208264  7919
53.210476  7671
53.212109  7273
53.218647  7148
53.227237  6868
53.231702  6808
53.234294  6560
53.239016  8451
53.242861  6284
53.246052  5965
53.248005  5292
53.250497  8221
53.252070  6045
53.254302  3881
53.256674  3364
53.261478  5766
53.263591  2920
53.270049  5180
53.272281  4854
53.274394  4158
53.279258  3752
53.285057  7260
53.290001  7007
53.296279  2920
53.302337  6483
53.304449  6200
53.314992  7130
53.316745  6609
53.329127  6322
53.333032  5721
53.341782  7720
53.343775  7228
53.354617  6965
53.358923  4577
53.361016  6419
53.363288  7748
53.368300  7497
53.370333  3811
53.372525  7549
53.374498  7045
53.377050  6979
53.379742  6123
53.381515  5502
53.384047  3351
53.385680  5107
53.387733  2920
53.395393  4255
53.401600  6701
53.404671  6121
53.406624  6308
53.408956  5725
53.422220  5409
53.424592  4651
53.427264  6748
53.429097  6128
53.438166  5804
53.443864  5638
53.445697  4994
53.448269  5134
53.450541  7283
53.454527  6732
53.457099  4605
53.468408  3761
53.479250  6418
53.481802  5760
53.500890  5385
53.506668  4671
53.515777  4183
53.520322  3092
53.531091  4686
53.538252  5379
53.539885  4562
53.542397  3703
53.544729  3024
53.548914  3988
53.554932  2920
53.559177  2920
53.566014  3222
53.570066  4913
53.575885  4206
53.578078  2920
53.582602  4096
53.592391  3221
53.596796  5404
53.601321  4724
53.603693  4335
53.605686  3744
53.607399  2920
53.613497  2920
53.626172  5904
53.634182  5281
53.641119  4893
53.642912  4055
53.651921  3370
53.654393  2920
53.701408  5787
53.713504  5064
53.717789  4605
53.719462  3606
53.721495  2920
53.724047  3596
53.726459  2950
53.804044  3524
53.805717  2920
53.829914  2920
53.886552  2920
