# t(s) W_ledbat(bytes)
54.488344  10122
54.490197  10954
54.491870  11038
54.502452  14605
54.506777  14597
54.529579  9232
54.531252  9373
54.546678  9827
54.554528  14734
54.578735  11287
54.583020  12285
54.585712  11254
54.587825  12315
54.590317  15782
54.592509  10974
54.594262  15780
54.596814  11031
54.601558  11316
54.603710  11416
54.605803  11221
54.607396  9770
54.612141  9813
54.614413  11157
54.616366  9834
54.622204  11093
54.625295  14696
54.629899  15764
54.632231  15756
54.642235  14658
54.654255  10797
54.671895  10126
54.704611  14586
54.706704  9126
54.708797  17996
54.715342  9058
54.717474  9071
54.719407  17942
54.729734  14517
54.732745  9358
54.734898  14483
54.737270  17908
54.740596  17840
54.747013  4529
54.747013  4413
54.748646  4294
54.750339  16289
54.752771  16249
54.754604  11031
54.756976  11016
54.762579  11009
54.764672  12286
54.769297  12257
54.783149  8566
54.785062  8689
54.787614  16217
54.791866  8749
54.805455  14617
54.810885  14576
54.813517  11052
54.816109  11245
54.818661  15716
54.824244  12227
54.826876  11020
54.847453  11301
54.854849  11262
54.857561  14534
54.859853  11223
54.862325  9774
54.863938  10772
54.866330  9720
54.868602  10714
54.871094  9666
54.876198  10675
54.878111  14492
54.880243  7246
54.880243  7162
54.885047  7059
54.887579  10604
54.892583  11010
54.894695  6952
54.900313  10569
54.903544  10898
54.905317  10873
54.907549  17804
54.909122  17731
54.912832  16185
54.914565  16153
54.917017  9044
54.919449  8988
54.921941  8960
54.923734  17689
54.925307  11191
54.926920  17603
54.932410  16121
54.935002  8060
54.935002  7963
54.945848  9304
54.962537  11070
54.964170  4176
54.972964  12213
54.996245  14453
54.998817  14392
55.004540  15696
55.006932  4075
55.009464  15656
55.012076  9804
55.013829  10846
55.016121  10819
55.022518  10792
55.025070  10070
55.029335  9957
55.036012  11028
55.038524  10986
55.041216  10960
55.043269  10860
55.060348  14362
55.062121  14301
55.066626  14270
55.078287  12214
55.079980  12187
55.089176  9195
55.093900  9140
55.096572  9029
55.114945  10968
55.117996  6843
55.121227  6732
55.143220  12168
55.145512  12123
55.149964  15636
55.152496  15596
55.154189  10926
55.156661  10996
55.160311  10884
55.163821  10972
55.167147  11419
55.169100  10826
55.176983  9727
55.181368  10741
55.182961  6616
55.184574  9688
55.187585  5370
55.187585  5205
55.189937  6460
55.191690  5035
55.194182  15576
55.200979  15536
55.205164  6300
55.207296  6136
55.229288  12168
55.230941  8704
55.244938  9900
55.252315  9785
55.254447  9727
55.284315  8916
55.286048  17560
55.287961  17474
55.290193  8826
55.301374  14239
55.305759  14177
55.310743  17431
55.312556  17344
55.319153  7865
55.324097  7766
55.326529  10804
55.328482  6061
55.328482  5971
55.331034  10691
55.333366  5833
55.345681  8612
55.352345  8566
55.358023  7666
55.365339  5968
55.369544  11392
55.371257  4859
55.372930  5595
55.372930  5486
55.375522  4677
55.380336  4298
55.382828  5791
55.385400  9630
55.388990  15511
55.391502  12130
55.393095  5486
55.393095  5436
55.409679  11176
55.416276  10533
55.418848  11129
55.421320  5613
55.422953  5564
55.422953  5470
55.426164  9612
55.428137  4806
55.428137  4697
55.436539  4585
55.438851  10497
55.441203  10457
55.442916  5429
55.444629  2920
55.453598  4107
55.455291  10395
55.463925  10324
55.473138  10755
55.475390  10718
55.477802  17297
55.481688  7504
55.483820  7338
55.486452  8781
55.488505  8690
55.490937  17173
55.493469  7192
55.495681  8973
55.497734  17111
55.500226  14146
55.501919  17048
55.504111  3596
55.504111  3297
55.517020  2920
55.531411  5493
55.531411  5409
55.533983  10634
55.543578  5692
55.564728  8520
55.571065  14069
55.573437  14030
55.575909  15432
55.577762  15393
55.580314  15354
55.583026  5359
55.583026  5281
55.587990  5121
55.593573  4791
55.600357  9669
55.602450  9551
55.606835  5320
55.611260  5138
55.613672  10519
55.616144  10461
55.629539  13916
55.634203  13859
55.658398  8860
55.660950  12076
55.667947  8803
55.672093  8631
55.675818  8543
55.678450  5162
55.678450  5019
55.682235  4872
55.689572  3907
55.707192  8644
55.709025  3485
55.728503  3249
55.730416  5358
55.732748  5181
55.737493  15306
55.739645  2920
55.742177  15258
55.744849  5277
55.748795  4933
55.753319  11365
55.757424  9571
55.762149  9452
55.783817  15209
55.793146  15159
55.829055  9492
55.833160  9372
55.845451  13802
55.864284  16985
55.865897  8459
55.868129  16922
55.872873  8365
55.884354  16859
55.889438  13683
55.892090  13623
55.893803  2970
55.896475  16796
55.900540  2920
55.903551  10362
55.921230  10163
55.926973  8414
55.928606  10062
55.937340  8198
55.961686  2920
55.973966  11317
55.976078  9365
55.978191  9189
55.980883  12006
55.982576  11866
55.987560  4749
56.000834  4721
56.004220  2920
56.007171  2920
56.016320  4565
56.018692  4403
56.020345  3971
56.025189  3711
56.037728  9255
56.039341  3432
56.041094  2920
56.057759  8173
56.060471  16732
56.065355  16664
56.067607  8075
56.071533  7877
56.074165  16596
56.104544  4986
56.123249  8088
56.134506  7864
56.141626  13563
56.143819  13442
56.146151  15109
56.147864  15054
56.151789  14998
56.155195  9091
56.158326  4615
56.160658  4446
56.163789  4095
56.168833  9036
56.171465  8924
56.180095  4830
56.182088  9962
56.183861  4507
56.187786  9759
56.200121  13376
56.208032  13244
56.215429  11792
56.224678  8440
56.226471  8230
56.233974  8128
56.238893  7920
56.246030  7814
56.281210  5055
56.282843  7499
56.282843  7457
56.285295  4796
56.289400  7415
56.291792  4660
56.295818  4479
56.305854  5658
56.305854  5610
56.313614  8975
56.315247  8917
56.317260  7768
56.332551  7330
56.339767  7287
56.351469  9729
56.355375  4423
56.358901  8891
56.361333  8875
56.363326  13243
56.367292  8842
56.369584  13240
56.392881  11780
56.394914  8298
56.394914  8255
56.397126  7869
56.398919  7853
56.403373  8212
56.412502  7728
56.419099  8125
56.421231  13239
56.423424  8092
56.424997  13236
56.455038  9673
56.459923  9645
56.464208  4744
56.466181  7703
56.471065  7671
56.499111  4498
56.500804  8931
56.503196  11797
56.505808  4451
56.508040  8938
56.521635  3006
56.535644  4136
56.551355  3125
56.560165  3240
56.573240  7887
56.575033  7956
56.581957  8051
56.586821  8033
56.590307  7990
56.592939  8058
56.595571  7997
56.609265  13253
56.618809  4629
56.638409  3035
56.641021  9680
56.643593  3146
56.645366  3361
56.655653  7649
56.659878  7638
56.661631  13288
56.668528  13305
56.670940  7304
56.673033  7338
56.675485  4217
56.677617  7355
56.700635  9697
56.705539  9731
56.714403  13374
56.719275  13408
56.733387  7769
56.735599  7850
56.746006  7890
56.751150  7970
56.757507  3390
56.761553  3676
56.766217  3050
56.790428  4806
56.793639  4929
56.798883  4989
56.807633  5749
56.809985  2920
56.809985  3187
56.813056  2920
56.813056  3064
56.815188  8994
56.818954  9106
56.821666  3257
56.841498  8925
56.843091  9090
56.845443  9183
56.847596  9367
56.849848  13559
56.852440  13633
56.870319  11879
56.872931  12042
56.877975  8189
56.882350  8447
56.892992  8078
56.898730  8292
56.903015  13788
56.908099  13864
56.939312  9811
56.941265  9970
56.947283  10048
56.950494  7729
56.952167  7909
56.969847  3151
56.971680  3580
56.974392  3768
56.976345  4127
56.978497  9217
56.980390  12126
56.983063  4290
56.985096  9437
56.987448  12293
56.990020  4636
56.992153  9544
56.994106  4991
57.000703  5156
57.005327  3202
57.007520  3209
57.011765  4015
57.013958  7515
57.015931  4636
57.018263  3202
57.019876  3716
57.023761  3937
57.025854  4905
57.027927  4355
57.030459  4544
57.034184  5159
57.046859  3166
57.048672  8587
57.055170  3620
57.057522  8862
57.060054  8089
57.064339  8271
57.066471  3818
57.068604  4194
57.072989  8995
57.075042  9258
57.077514  8360
57.079367  8537
57.081479  9385
57.105236  4834
57.107429  5227
57.109721  5409
57.127620  3606
57.132484  4063
57.135176  10203
57.137868  10279
57.139861  4265
57.145959  7997
57.147672  13940
57.149505  8171
57.151877  8256
57.153730  14091
57.158555  5094
57.162501  7830
57.165113  7981
57.166946  4412
57.170851  4785
57.173323  4957
57.175256  9457
57.179302  9635
57.186958  5760
57.189070  5289
57.198147  10431
57.200859  10505
57.210922  9650
57.216560  14166
57.218972  14315
57.239861  3459
57.242912  3472
57.244785  3959
57.246398  8396
57.248650  8602
57.251182  3935
57.257480  8702
57.259353  8901
57.267732  5388
57.269365  8998
57.274289  5827
57.290614  6026
57.297292  4365
57.307754  5301
57.310186  5400
57.311919  5315
57.317737  3432
57.319790  3887
57.321982  9860
57.324554  9962
57.326327  3438
57.330552  3782
57.350068  9722
57.354373  9895
57.357005  14388
57.359517  9980
57.361490  10149
57.364082  10232
57.368427  14534
57.370859  8340
57.387400  12375
57.390835  14606
57.395479  12539
57.403234  8129
57.409692  8420
57.412044  9511
57.415750  9759
57.436120  9190
57.438492  9284
57.440065  14727
57.444570  14787
57.484282  10579
57.492632  10726
57.498634  8507
57.508196  8589
57.520771  4447
57.524057  10165
57.526928  12619
57.528861  10264
57.531233  4713
57.535897  12779
57.538229  5470
57.546464  5497
57.550210  6215
57.556947  6286
57.558960  4725
57.563086  5073
57.568209  6299
57.570162  5235
57.571955  5549
57.587661  4529
57.589614  9880
57.591247  4846
57.593459  10119
57.598283  4994
57.599956  8623
57.601589  5231
57.604201  5344
57.606054  8794
57.610346  10221
57.612079  8878
57.614152  9044
57.616644  10423
57.624714  9125
57.642124  14861
57.646928  5925
57.662595  4458
57.669552  4827
57.671225  10781
57.676289  10890
57.678601  8716
57.680733  8779
57.684259  14890
57.686971  8560
57.693129  8836
57.697453  10298
57.699226  10429
57.701698  5444
57.705904  4816
57.710169  5017
57.712801  6238
57.715413  5739
57.717885  6387
57.719478  10358
57.721910  5878
57.723523  10944
57.725196  11052
57.733579  5593
57.735772  4144
57.737445  5834
57.744242  4172
57.748787  14885
57.753511  14883
57.765152  5697
57.773882  6289
57.780699  4577
57.786442  9318
57.788515  4541
57.790947  4761
57.792740  4722
57.794433  9386
57.797025  6269
57.799317  9419
57.818034  6259
57.819707  6239
57.830848  6229
57.843383  5593
57.845436  5781
57.847748  4088
57.849521  10402
57.851114  10491
57.853766  4470
57.856058  4644
57.862037  3938
57.868939  4238
57.871251  4975
57.875297  5263
57.890023  8791
57.891596  10453
57.899472  10501
57.902084  10513
57.904257  10537
57.907692  14881
57.913950  14879
57.929645  12858
57.941652  11045
57.946856  8934
57.949148  9031
57.983592  9388
57.987857  9357
57.990369  14877
58.036836  6219
58.041800  11030
58.053821  5347
58.055434  8734
58.057546  8705
58.059439  5799
58.063504  5877
58.070341  5835
58.075524  4975
58.079550  10489
58.081403  4891
58.083595  10485
58.090771  5806
58.092564  10483
58.097089  12890
58.099301  12906
58.104125  12922
58.106237  6145
58.109483  5623
58.112115  5473
58.119272  5396
58.123757  5240
58.128109  6101
58.129802  5160
58.143036  5174
58.153838  5081
58.156270  9199
58.158722  9346
58.163886  4986
58.169784  9299
58.171557  9204
58.184780  9326
58.186932  6526
58.188505  14875
58.191217  14873
58.213627  5251
58.220265  5227
58.229784  11023
58.231357  11016
58.242232  9045
58.244424  9059
58.246796  5967
58.251081  8647
58.253373  10461
58.254966  10423
58.265553  4848
58.267306  4761
58.269798  6558
58.272390  5995
58.274542  10479
58.276335  10477
58.280240  10978
58.282153  10940
58.286158  5770
58.292096  5774
58.293789  5664
58.297894  14858
58.304597  14833
58.310160  5448
58.324547  6053
58.334455  5900
58.340078  4800
58.343304  4766
58.345876  9295
58.348508  4854
58.354610  4897
58.356283  5818
58.357936  4879
58.360488  9239
58.363000  5651
58.364933  4917
58.368057  4813
58.374474  5565
58.385735  5467
58.387368  9156
58.404215  5650
58.406028  10469
58.408640  4785
58.411072  10465
58.413693  5058
58.421604  4377
58.427415  4647
58.429827  4774
58.433692  8594
58.438037  5215
58.454263  10334
58.455856  10289
58.460141  14808
58.464645  10158
58.469669  10092
58.471622  7404
58.471622  7345
58.473994  6574
58.475927  6009
58.489741  9073
58.493207  9057
58.496098  10409
58.500343  10381
58.503254  10367
58.509571  5079
58.530881  9182
58.532474  4591
58.532474  4481
58.534886  7299
58.537258  4763
58.539031  4794
58.574860  5344
58.588808  10890
58.591280  10840
58.600708  8526
58.602501  5087
58.606246  8457
58.610271  5351
58.616169  5553
58.617942  5455
58.631292  4593
58.634867  10413
58.639631  4244
58.641304  10308
58.648140  5253
58.650432  12908
58.652784  12894
58.656514  12850
58.663311  5281
58.668195  4838
58.670447  4712
58.672959  5153
58.675351  4452
58.676964  4315
58.684679  4677
58.690677  4537
58.693289  10302
58.694922  10270
58.701004  4393
58.702897  9085
58.704530  10213
58.706842  10185
58.709154  8941
58.711786  4244
58.713759  8868
58.718343  8721
58.722848  8646
58.731158  4368
58.734584  7253
58.737176  7207
58.756427  5203
58.761331  5191
58.765636  10811
58.767768  10782
58.774825  4528
58.774825  4519
58.780792  4510
58.788273  8408
58.793936  10046
58.796488  9954
58.798940  9908
58.808768  4100
58.810741  6542
58.812514  5974
58.814467  3801
58.816779  3640
58.819291  5391
58.819291  5333
58.821823  10263
58.823396  10173
58.825548  5904
58.827241  6478
58.828954  5869
58.831566  5274
58.834238  6446
58.842493  5153
58.850863  7161
58.854748  7108
58.860666  5051
58.878980  4173
58.881472  5088
58.896264  5010
58.898077  4136
58.900749  4715
58.902902  4850
58.905114  4554
58.906747  4684
58.908460  4522
58.910732  4014
58.914637  4768
58.916390  10156
58.920595  4600
58.922947  2920
58.950864  5355
58.953935  5253
58.957261  10128
58.960492  10037
58.966481  5107
58.972918  5127
58.983400  4862
58.985153  5035
58.988883  8358
58.990936  5159
59.009832  9862
59.014017  9768
59.022091  7055
59.025302  9721
59.027215  9626
59.032658  3527
59.032658  3396
59.045079  4501
59.049264  4483
59.053429  10098
59.056061  10069
59.084147  3751
59.088152  3260
59.093400  4392
59.095233  4425
59.097865  4123
59.099478  4158
59.131468  4513
59.145361  8571
59.149626  5214
59.152118  5142
59.158955  8308
59.165412  4154
59.165412  4053
59.167904  9991
59.174781  5149
59.179925  5043
59.189194  5010
59.191586  3472
59.193639  9898
59.196031  3119
59.198443  9852
59.200536  2920
59.205320  6425
59.205320  6337
59.207592  6247
59.209665  6065
59.211837  4424
59.220007  3996
59.222339  9578
59.224232  3626
59.231268  4334
59.232961  3422
59.236531  2990
59.238144  2920
59.239977  5833
59.256743  10040
59.266412  9952
59.268744  8419
59.271316  8342
59.272949  9908
59.281878  8175
59.287306  2936
59.294412  2920
59.301529  8090
59.316856  5127
59.321640  2920
59.326184  5027
59.328756  4859
59.345322  3850
59.349807  9428
59.354851  5099
59.357563  9352
59.365314  2923
59.367467  2920
59.370079  4729
59.372651  9754
59.375143  5761
59.377455  9705
59.379108  6414
59.381520  9605
59.384232  6382
59.386604  5725
59.391568  4595
59.421168  4281
59.433370  3678
59.435722  4097
59.438294  3974
59.440686  9898
59.443358  4227
59.447410  4016
59.451915  4172
59.454247  3795
59.456399  4117
59.458571  7976
59.461003  2920
59.489130  2920
59.501912  9570
59.503545  9500
59.525015  4455
59.531612  4922
59.533205  3697
59.537310  4742
59.539882  4649
59.545927  9221
59.565818  9155
59.574727  9022
59.577399  8955
59.578972  5652
59.583856  6349
59.595676  4389
59.600560  4255
59.602772  9888
59.605164  9878
59.613894  9868
59.633564  3604
59.636116  3452
59.640780  3679
59.642473  3911
59.647198  3438
59.652382  3309
59.656587  3782
59.665096  3715
59.699422  4462
59.701515  4197
59.706019  3537
59.710264  3370
59.738051  9465
59.742815  9394
59.753497  5985
59.755070  5915
59.759954  5773
59.783871  4201
59.794913  9858
59.806435  9848
59.810747  7918
59.812580  7801
59.814912  9829
59.822009  7742
59.824221  7622
59.836737  7561
59.858641  4142
59.863186  4030
59.865798  4181
59.873928  3295
59.876500  8934
59.882083  8913
59.886987  2920
59.886987  2970
59.894363  9403
59.896775  5685
59.898368  9420
59.902593  6375
59.905045  8892
59.907237  5751
59.909869  6401
59.914633  9428
59.916366  4640
59.918199  9445
59.926154  2927
59.929440  2941
59.932052  2948
59.952127  2948
59.964866  2962
59.966879  3659
59.968672  3544
59.970884  9827
59.972637  3019
59.975648  3068
59.977721  3278
59.979474  3214
59.982186  3164
59.984818  3210
59.986571  7483
59.989063  7444
