# t(s) W_ledbat(bytes)
54.172469  12114
54.174502  11498
54.176774  10969
54.178387  10849
54.180879  9560
54.182472  11434
54.184125  9409
54.186437  9332
54.188290  11961
54.190882  9908
54.194348  9761
54.203398  13550
54.205451  13436
54.207843  12317
54.212488  12219
54.219445  12170
54.221238  12071
54.225103  9687
54.231201  9537
54.233533  13361
54.235266  12021
54.240984  13210
54.242657  11926
54.245089  9461
54.247102  11835
54.251227  9307
54.253679  13134
54.256391  12981
54.259083  11275
54.261215  11195
54.271898  15922
54.273491  15840
54.276582  15799
54.278475  11777
54.280488  11660
54.285596  10904
54.288148  12899
54.292333  12733
54.309741  15717
54.313666  15676
54.324648  10757
54.347586  10683
54.351632  10789
54.361795  10479
54.363448  10365
54.365580  11810
54.367213  11710
54.375942  15581
54.378274  10298
54.381980  9177
54.384632  10667
54.387004  10162
54.393841  9098
54.395794  15534
54.397627  10606
54.399520  10482
54.402052  11640
54.404444  15405
54.406097  15340
54.411069  11499
54.418233  10398
54.420126  10228
54.422618  8939
54.424830  8858
54.427023  15204
54.429595  12059
54.431748  15135
54.433421  11921
54.435613  11947
54.437466  11871
54.444103  11891
54.445856  12673
54.447569  12575
54.452633  11772
54.458810  12517
54.460583  11712
54.465088  12401
54.469193  9194
54.471725  10093
54.473618  8965
54.478350  9954
54.487287  11052
54.491692  10895
54.494364  9853
54.496984  11724
54.501509  11650
54.503122  9648
54.505734  14997
54.508446  14928
54.510878  11601
54.512851  10813
54.514884  10647
54.521681  14788
54.529481  12340
54.531134  14718
54.533007  12217
54.535479  10516
54.541846  10431
54.548323  10216
54.550755  14563
54.554960  10106
54.556833  11443
54.559345  14485
54.561597  11363
54.563829  12123
54.568074  11933
54.579076  9862
54.589179  11193
54.591811  9737
54.593724  11107
54.595857  10563
54.597430  10393
54.599642  11884
54.603128  11728
54.607972  10307
54.609685  10021
54.612257  9874
54.613850  11649
54.617416  11489
54.626929  11591
54.629441  11530
54.635279  11347
54.637451  8756
54.639064  11254
54.648154  10115
54.650347  11415
54.654253  11245
54.659337  11402
54.661050  11225
54.663442  11109
54.665115  10934
54.666828  11152
54.668401  10964
54.670034  11088
54.672206  10846
54.674678  10667
54.677330  10811
54.679702  12649
54.681775  12480
54.684407  12392
54.686600  12214
54.691584  10569
54.695490  9885
54.697982  10371
54.700154  8506
54.701727  9768
54.705297  10662
54.707110  10359
54.708743  8378
54.711375  9530
54.712948  8848
54.715520  8610
54.722277  12123
54.728575  11939
54.731287  11565
54.733020  11846
54.739078  11393
54.743443  11297
54.749601  11102
54.752193  8484
54.754026  8228
54.760683  11563
54.762955  11418
54.764588  10871
54.766301  10751
54.768633  8066
54.771145  7735
54.772778  11835
54.775470  11124
54.778162  10974
54.779875  10217
54.782048  9903
54.792610  14392
54.797774  14204
54.800386  10507
54.802758  10382
54.806444  10677
54.811328  10525
54.813461  14112
54.821471  13927
54.842522  9584
54.844794  9272
54.849938  9111
54.875687  9544
54.877460  10869
54.879313  10676
54.885251  10578
54.886904  13834
54.891209  13645
54.893861  9333
54.899025  8054
54.901237  7886
54.902810  9397
54.904623  9127
54.906296  9202
54.908688  8936
54.913253  8961
54.916879  13550
54.918552  10320
54.920764  13357
54.922677  10188
54.925209  7530
54.927701  7344
54.929394  8623
54.931766  13260
54.933919  13063
54.936151  8448
54.940456  8089
54.942928  10988
54.946614  10758
54.951298  11161
54.955583  10972
54.959648  11602
54.961940  11483
54.965806  10847
54.967579  10594
54.971524  9752
54.975789  11240
54.980094  11116
54.982287  7537
54.984480  8780
54.986513  7129
54.988745  8463
54.991017  6914
55.001200  9720
55.003033  9407
55.007957  10635
55.009530  10386
55.012242  12963
55.016707  12762
55.018480  9252
55.025566  8937
55.030657  8299
55.034163  12660
55.036356  7964
55.038908  12454
55.046125  10865
55.048757  10737
55.050950  8947
55.052783  8613
55.057168  10477
55.064384  8440
55.066077  12349
55.073334  10253
55.077000  10347
55.079133  8086
55.081845  12138
55.084397  9991
55.086709  9857
55.095380  10083
55.097832  7888
55.103810  7482
55.108634  9566
55.110467  9417
55.113179  8774
55.114772  8441
55.117284  10203
55.119417  9887
55.125180  8268
55.129620  7915
55.131453  9724
55.139303  9392
55.143288  7153
55.145660  10465
55.147593  10203
55.149985  10067
55.151958  9791
55.162980  10054
55.169638  9229
55.171271  9782
55.176135  8896
55.179286  9599
55.181379  9643
55.183292  9288
55.185544  9127
55.187277  9360
55.189649  8724
55.191682  8799
55.193555  8372
55.202449  10370
55.204042  10056
55.206554  7908
55.210660  8629
55.212573  9894
55.215999  7537
55.218131  9565
55.219824  8283
55.221697  8103
55.224189  6761
55.225762  6554
55.227954  10259
55.229807  8189
55.232439  7342
55.234632  6942
55.237084  6692
55.239237  6233
55.241469  7814
55.252491  9395
55.254424  9048
55.259508  10000
55.266739  9868
55.270054  9599
55.271647  9458
55.274339  9171
55.276911  5987
55.278584  5473
55.282509  12028
55.287832  8856
55.289745  9113
55.292237  8463
55.294489  8956
55.296382  5192
55.297975  4600
55.300367  8252
55.302220  7819
55.304472  7730
55.307164  7535
55.317187  7268
55.321453  11791
55.326737  8636
55.329209  11670
55.330842  7591
55.332455  11425
55.334807  8470
55.338413  7731
55.339986  7121
55.349374  11296
55.363183  11035
55.378810  9650
55.387201  6823
55.396390  6586
55.411018  9214
55.419349  8917
55.423214  10891
55.424947  7789
55.427199  10598
55.432143  7432
55.440932  7245
55.442885  6340
55.444958  5898
55.447250  5660
55.449822  6731
55.451895  6861
55.454507  6658
55.456120  6295
55.458312  8762
55.460185  8447
55.462317  10446
55.464170  5077
55.466462  4752
55.468555  10138
55.470967  6062
55.473020  5577
55.475352  9973
55.476925  9638
55.483762  5286
55.485655  9008
55.487548  4672
55.493786  8677
55.495898  9359
55.502535  9948
55.506740  9209
55.508493  9673
55.511624  8905
55.514076  8748
55.519834  9532
55.521767  8427
55.523979  9245
55.526611  4222
55.528724  3398
55.530936  6143
55.533408  5864
55.540904  8298
55.542597  7518
55.544790  8505
55.548936  6870
55.551129  7080
55.556173  8154
55.560098  9460
55.570880  6848
55.572753  9097
55.575165  5258
55.577537  6367
55.579250  8894
55.586087  4921
55.587800  8477
55.590412  9097
55.592045  8797
55.595176  6085
55.597308  5796
55.599301  5189
55.601813  8583
55.606018  8144
55.616081  8269
55.621404  7920
55.623257  7843
55.626448  7722
55.628221  4800
55.630394  3958
55.636871  7915
55.638844  7443
55.645501  3448
55.649247  2920
55.654511  7312
55.658426  7096
55.661138  6084
55.663331  5492
55.667716  5164
55.670328  8275
55.674233  4389
55.676286  7618
55.678459  4388
55.680671  7214
55.682564  3932
55.693714  7001
55.695707  8216
55.697880  6544
55.702804  7783
55.708962  6300
55.720164  7856
55.722536  7335
55.724589  7553
55.728095  7636
55.729768  7078
55.736885  5743
55.739097  6915
55.740810  5438
55.743122  7147
55.745614  6692
55.747347  6886
55.748960  2920
55.751512  4598
55.754064  4102
55.757550  6190
55.762854  6610
55.767119  6070
55.768692  4256
55.770285  3342
55.772497  3496
55.774849  5776
55.776582  5919
55.778954  2936
55.783679  5200
55.786251  4791
55.787824  2920
55.790416  3049
55.792688  2920
55.794341  5158
55.814133  4773
55.816226  7967
55.817899  7585
55.821864  3940
55.826688  3435
55.828721  7359
55.830314  6892
55.832646  6643
55.834279  6125
55.849914  6607
55.852386  6345
55.854459  2920
55.868214  3870
55.873919  3300
55.880317  7619
55.882030  7156
55.891468  5798
55.893820  6910
55.897226  5499
55.911654  6400
55.923536  6125
55.927681  5549
55.979619  6597
55.981851  5993
55.985956  5661
55.991524  2920
55.993217  5166
55.995110  4342
55.998935  4539
56.000728  3709
56.017288  3201
56.022259  2920
56.031812  4958
56.039907  4557
56.041760  3845
56.055828  5790
56.057461  6812
56.059434  6258
56.062086  5081
56.071455  2920
56.073907  2920
56.076479  7192
56.082837  6672
56.085129  5952
56.087182  5308
56.089674  4907
56.091467  4040
56.096351  6392
56.101870  5807
56.110644  5159
56.121586  3395
56.123998  2920
56.130176  4674
56.131789  3789
56.168081  5485
56.182149  4803
56.189385  4332
56.203274  4346
56.207959  3286
56.210231  3864
56.211844  2920
56.220853  2920
56.283009  3513
56.293952  2920
56.303049  4097
56.307854  3073
56.328006  2920
56.402224  3244
56.411153  2920
58.298706  2930
58.331772  2930
58.333945  2950
58.335723  2952
58.337576  2976
58.341941  3087
58.361419  3038
58.363911  2957
58.365704  3156
58.368276  3030
58.373120  3065
58.374713  3196
58.377085  3259
58.388368  3223
58.390181  3485
58.392793  3298
58.395505  3610
58.397198  3852
58.406354  3126
58.408407  3511
58.413551  3682
58.415284  3287
58.417476  3450
58.421541  3026
58.423194  4024
58.426305  4180
58.428218  3133
58.452223  3391
58.454575  3510
58.456308  3130
58.460953  3063
58.465198  3154
58.484335  3147
58.489020  3568
58.525577  3279
58.528009  2920
58.528009  3279
58.530301  4153
58.532234  4712
58.534546  4200
58.536818  4508
58.539510  5109
58.542062  5374
58.544175  3332
58.545888  5003
58.547501  5552
58.549713  4011
58.552145  4082
58.553898  4354
58.556290  4388
58.558962  4957
58.561474  5209
58.563227  5799
58.564820  6272
58.567232  4896
58.568945  4038
58.571217  4383
58.579133  3427
58.581166  4246
58.583598  5911
58.585770  4576
58.587703  6155
58.589656  5019
58.594328  6624
58.598480  5296
58.618012  4987
58.622696  5263
58.628614  6842
58.630567  3412
58.634332  4241
58.639376  3351
58.641509  4102
58.645914  4574
58.647827  3913
58.649680  7264
58.652232  5192
58.661701  5464
58.663314  4543
58.665886  5981
58.668458  5189
58.670930  4814
58.675595  5459
58.677628  6491
58.679261  5326
58.681773  6914
58.687851  4408
58.689564  4979
58.696021  2920
58.696021  3382
58.698713  3635
58.701345  4310
58.703717  4594
58.705690  5128
58.708002  5367
58.713580  7128
58.715573  7543
58.718868  3816
58.720721  7739
58.723373  8121
58.729810  5228
58.731983  5851
58.736867  7481
58.738880  7902
58.743525  3899
58.745678  4600
58.748270  6129
58.749983  6660
58.775079  4897
58.777172  5455
58.779724  3519
58.807378  5595
58.813297  6107
58.844230  3721
58.850547  8314
58.853259  8691
58.855511  8101
58.857524  8490
58.859936  8677
58.861749  9044
58.864121  8873
58.866114  9230
58.868326  5562
58.870499  6128
58.872931  5478
58.875084  5256
58.877774  5990
58.879487  6224
58.881819  6675
58.884031  6885
58.886164  9401
58.888077  6904
58.890070  9738
58.892642  5579
58.894795  7376
58.901319  6116
58.905524  5842
58.908196  5721
58.910289  9220
58.912302  6222
58.914494  6361
58.916527  9565
58.918939  6452
58.920592  9731
58.923064  6832
58.925756  10058
58.939090  6384
58.940783  6877
58.955930  6244
58.958063  6749
58.962927  5782
58.965519  6021
58.970084  10216
58.971657  10527
58.974369  6982
58.976102  7434
58.978274  7646
58.980427  5705
58.986965  6341
58.989158  6793
58.991450  8058
58.993622  8253
58.995555  6896
58.997907  7104
59.001792  7004
59.004404  9900
59.006137  7413
59.010702  10220
59.013314  10375
59.014947  6480
59.017339  6693
59.019092  4216
59.020665  4941
59.022897  6076
59.024590  5250
59.026203  6526
59.029014  6735
59.030607  7141
59.033119  5832
59.039576  10680
59.042707  10828
59.044740  11106
59.049604  11241
59.053489  7596
59.055422  8025
59.064731  10678
59.066644  10976
59.069356  6184
59.071768  8228
59.073581  8624
59.076213  8812
59.077926  6405
59.094953  7088
59.107928  6827
59.110580  7025
59.112373  3916
59.131485  7051
59.134017  7476
59.138462  7606
59.149244  7983
59.153889  8162
59.162499  7105
59.164492  7548
59.185397  4110
59.187310  4815
59.189542  5116
59.191595  5683
59.194307  11509
59.196579  11640
59.199151  5938
59.201303  11121
59.203156  11407
59.204809  11899
59.207301  12025
59.208974  11546
59.211666  7756
59.213299  7305
59.214952  11821
59.217464  8161
59.220575  7484
59.222348  7671
59.224700  8037
59.226713  12276
59.229624  12399
59.231617  9181
59.233889  8211
59.236042  9358
59.242460  7676
59.244073  8066
59.245826  7332
59.248538  7697
59.251190  11948
59.253003  7883
59.255076  7705
59.258728  6094
59.260561  12199
59.262274  8250
59.267126  8609
59.269498  12312
59.273724  12536
59.299778  8350
59.303824  8719
59.308808  8444
59.310721  8817
59.312374  6899
59.320110  7300
59.322402  7489
59.324455  12646
59.326268  8994
59.328341  9341
59.330553  12864
59.337577  12971
59.341922  8498
59.344294  8659
59.346387  8246
59.356000  8976
59.358272  12606
59.360564  8419
59.362297  7854
59.364030  9501
59.370432  12707
59.372225  9817
59.374577  9129
59.376190  6595
59.378742  8028
59.380515  6826
59.384121  7882
59.385794  8229
59.388985  7274
59.397782  12909
59.402094  13008
59.406219  13205
59.408631  13302
59.410604  9703
59.413256  9869
59.415369  8391
59.417002  8709
59.419334  8862
59.422860  7484
59.424813  13184
59.429857  13289
59.436874  10196
59.441059  10354
59.447676  8357
59.449669  7215
59.453435  7585
59.455827  7761
59.468822  8105
59.471174  8269
59.496509  8767
59.506572  9078
59.511376  9419
59.515521  9559
59.521579  8863
59.541930  9147
59.548907  6125
59.550780  6462
59.553472  9933
59.555125  13470
59.557437  8727
59.559869  13552
59.562022  13474
59.564254  13565
59.566267  13692
59.568719  13761
59.570592  13727
59.573004  13807
59.574797  8353
59.577329  9281
59.579082  8608
59.581354  9545
59.583067  8729
59.585719  8969
59.587831  9085
59.589604  13894
59.592276  13960
59.594129  10623
59.596321  10754
59.602319  9218
59.604332  9494
59.607463  8875
59.609316  9104
59.611768  13970
59.613920  9167
59.615573  14050
59.617226  9628
59.618939  9221
59.620532  14219
59.627648  9892
59.631713  14302
59.644328  9675
59.647000  9932
59.653677  8566
59.656389  10175
59.658681  4273
59.660614  4927
59.663126  10293
59.664759  8475
59.666852  8717
59.669124  10541
59.671676  10662
59.673769  14476
59.678494  14562
59.686964  9772
59.691649  9293
59.693662  9543
59.696715  9876
59.698748  9664
59.702254  10082
59.704686  10183
59.706879  14117
59.709291  14195
59.713596  8834
59.715389  9066
59.720253  10902
59.724758  7652
59.730816  11019
59.733208  7981
59.735740  9419
59.737313  9516
59.739026  8123
59.740599  11251
59.747083  8403
59.752047  14350
59.754679  8538
59.756292  14426
59.758205  6607
59.760238  14578
59.762470  6891
59.764103  14653
59.766795  10964
59.769507  14803
59.771939  11067
59.773672  9708
59.776324  9802
59.778217  14733
59.780689  14817
59.788959  9180
59.791551  9368
59.794023  11268
59.795676  11367
59.802193  8685
59.804126  8921
59.818913  9036
59.820646  9263
59.864930  10004
59.866783  10225
59.875732  10383
59.880356  10481
59.889327  10333
59.899690  7011
59.908619  10057
59.914997  7248
59.917589  10304
59.920061  14877
59.922034  9784
59.925820  15025
59.928452  10424
59.930465  10021
59.932837  14985
59.935269  15068
59.937162  9179
59.939055  9402
59.941547  15092
59.943700  9460
59.945453  15226
59.947885  10662
59.950037  9642
59.952749  9731
59.954522  9908
59.957054  10778
59.959626  15289
59.961779  15233
59.964151  11563
59.966663  15415
59.971028  10547
59.973380  11659
59.979318  11850
59.981730  9895
59.986482  10080
59.988734  10652
59.990547  15315
59.992380  15458
59.994572  15529
59.996585  10137
59.998438  15638
