# t(s) W_ledbat(bytes)
49.677468  8861
49.679661  10557
49.684146  10717
49.686538  9056
49.689804  9151
49.694948  10795
49.698554  10772
49.700227  8117
49.704332  8205
49.705965  10856
49.711488  8632
49.728748  8505
49.733453  8669
49.746029  8749
49.748221  8806
49.752846  10643
49.759723  10684
49.774152  10715
49.780162  10719
49.782614  10730
49.786700  10762
49.788932  10786
49.797642  10856
49.800034  10783
49.801887  10826
49.816954  10741
49.824011  10891
49.825844  10746
49.827997  10960
49.833221  7517
49.850541  10845
49.855145  10870
49.856918  10847
49.859091  10889
49.879936  9623
49.919151  10889
49.922996  8290
49.927101  10898
49.930907  8802
49.933259  8800
49.934972  7990
49.938738  8180
49.944708  8749
49.953299  10871
49.954972  9245
49.958738  10902
49.960870  9432
49.965395  10905
49.966988  10957
49.971053  10912
49.974144  10960
49.975757  14051
49.978209  8745
49.980881  8743
49.982814  14066
49.986719  14072
49.993197  14084
50.001987  14087
50.006652  14093
50.010857  14078
50.021580  14048
50.024132  14033
50.025725  10687
50.032462  14003
50.034994  7515
50.041651  7487
50.048048  7473
50.049621  7445
50.051314  10959
50.056218  13987
50.057891  10956
50.062156  13954
50.064828  9649
50.075989  9662
50.077722  10858
50.081148  8185
50.089098  8195
50.095415  8200
50.099361  10955
50.101254  10952
50.120126  10901
50.124151  9438
50.126543  10902
50.128276  9451
50.139430  8764
50.141123  8285
50.142856  8275
50.149034  10889
50.151666  8270
50.155891  10843
50.167427  8719
50.169979  8707
50.178869  8692
50.184113  8656
50.188378  10652
50.193936  8583
50.204578  10581
50.218072  10546
50.222157  10939
50.224230  10474
50.226822  10796
50.229314  10765
50.237984  10870
50.240236  10835
50.241889  10703
50.248326  10672
50.257910  10438
50.262095  10366
50.264267  10330
50.270105  10765
50.272577  10730
50.292130  10860
50.300465  10839
50.302218  10573
50.306423  10524
50.315620  10424
50.320444  10918
50.339876  9438
50.348646  8214
50.355723  10799
50.377668  10777
50.380340  10746
50.386298  8532
50.392596  8185
50.398974  8155
50.403799  8428
50.406191  10709
50.408483  9331
50.411035  10664
50.413168  9277
50.420759  10530
50.423091  10462
50.424664  10841
50.426996  10325
50.428649  10802
50.431281  8678
50.433314  13938
50.435087  8620
50.437219  8591
50.443057  13905
50.445529  13883
50.449994  13838
50.456392  13816
50.464702  10636
50.466375  10589
50.471806  10283
50.473519  13771
50.477951  10494
50.479684  10189
50.482515  13725
50.488633  7386
50.495749  13633
50.498241  13587
50.499814  13494
50.502366  7266
50.507091  7205
50.511296  13447
50.517134  7082
50.518707  10716
50.520959  7020
50.523651  13353
50.525903  9625
50.531961  13306
50.537300  10673
50.541745  10586
50.554619  8098
50.556432  7984
50.558964  10515
50.560957  9551
50.563409  10371
50.565721  9514
50.567814  9439
50.577737  10684
50.579909  10653
50.581582  9401
50.585647  8150
50.590511  9159
50.594796  9099
50.602752  8376
50.604825  8979
50.611642  8000
50.614094  7924
50.622204  10256
50.629281  10116
50.640063  8562
50.644747  8270
50.647099  8217
50.648712  8503
50.665492  7991
50.671870  7875
50.673463  10129
50.675096  10008
50.698279  9947
50.700152  9824
50.703917  10374
50.711054  10273
50.715858  10446
50.719644  10222
50.723150  10349
50.728618  10119
50.742497  9751
50.744090  9604
50.750152  10296
50.756170  10190
50.770068  10566
50.774972  10522
50.776905  7918
50.778858  10434
50.780990  9325
50.785275  10063
50.794025  9950
50.800243  9819
50.805961  9553
50.825337  7836
50.829222  7658
50.847036  8469
50.856869  10358
50.867396  10203
50.880400  7684
50.882912  7728
50.884865  7563
50.887223  7428
50.889635  10045
50.891648  8895
50.893221  9902
50.895473  8724
50.902590  9826
50.904563  10298
50.906696  10151
50.909188  9672
50.911640  8305
50.914172  8221
50.915825  9557
50.921463  9323
50.923136  13241
50.925588  13111
50.931965  13045
50.936071  9479
50.937644  10130
50.941909  10009
50.944341  12913
50.955403  12846
50.957076  9889
50.958669  9646
50.960901  12712
50.963273  9216
50.967758  9081
50.977801  12614
50.981527  12417
50.988943  12312
50.990716  12100
50.995181  6882
50.998787  6600
51.001259  6437
51.003212  6103
51.007007  10060
51.011192  11992
51.012905  9876
51.016016  11774
51.019127  5927
51.027877  9782
51.032043  9592
51.045318  7256
51.049822  7096
51.051795  9223
51.053648  9017
51.058040  6769
51.060033  9447
51.062645  8882
51.068563  9152
51.071534  8606
51.073287  10125
51.074960  9967
51.093586  8637
51.098011  8461
51.107600  8337
51.116038  8084
51.125207  7515
51.126820  7223
51.137068  9167
51.143666  8849
51.151756  8085
51.160866  7272
51.166634  6953
51.169006  7787
51.173131  7633
51.180587  6771
51.185791  6397
51.188463  8944
51.190456  6199
51.192469  8666
51.219118  8523
51.225715  9414
51.228901  8231
51.236916  9132
51.239368  5721
51.241321  9522
51.243194  8977
51.245107  9269
51.247639  8662
51.254956  11663
51.260714  8049
51.264520  7677
51.272797  7482
51.277022  9139
51.280928  8876
51.292210  9844
51.298687  9595
51.304545  9463
51.306498  9195
51.308850  8442
51.310463  8107
51.319912  8494
51.322005  8151
51.328582  7895
51.331154  7365
51.343389  7054
51.345002  6707
51.358804  6503
51.362769  6081
51.396273  9018
51.398046  5968
51.400119  8657
51.406876  6548
51.409009  6090
51.412894  5239
51.414527  4824
51.417139  8685
51.418812  8350
51.421244  7899
51.425509  7519
51.429574  8984
51.431447  8158
51.433640  7765
51.436352  8641
51.438604  7476
51.440177  7154
51.443108  6986
51.447553  7510
51.451079  11421
51.453611  6981
51.457823  11297
51.466273  8726
51.470598  11047
51.475742  8421
51.480047  8168
51.483992  7646
51.488337  7197
51.495374  10919
51.501932  6604
51.504204  10521
51.509208  10315
51.511081  9885
51.520291  9661
51.524596  9198
51.526848  5448
51.528461  8955
51.530274  4874
51.534679  8463
51.536732  4554
51.541097  8099
51.543309  3867
51.544982  8446
51.550385  8176
51.552418  7618
51.563720  7883
51.567805  7438
51.574466  5841
51.581290  7203
51.582863  5320
51.586968  7912
51.591153  7512
51.593505  7301
51.595238  5007
51.597331  4340
51.604148  6570
51.608992  6850
51.610745  6223
51.612438  6610
51.621507  8406
51.625792  7888
51.640413  7264
51.644998  6735
51.658939  6699
51.663124  6450
51.666730  5727
51.668323  4974
51.672348  5854
51.682549  5526
51.694118  6651
51.699936  5959
51.705000  5573
51.723754  4373
51.725347  6272
51.726980  6062
51.730455  3378
51.734740  5710
51.744069  2920
51.750747  5571
51.767220  5177
51.782289  3272
51.792592  4263
51.798859  3708
51.807889  7081
51.809722  7359
51.811835  6762
51.814247  6490
51.817937  6437
51.822222  6168
51.826887  5428
51.828500  5008
51.831112  2920
51.840101  5748
51.842233  5362
51.861926  7602
51.865691  7007
51.868163  6676
51.871889  6252
51.873522  5495
51.876114  5980
51.889188  4097
51.895605  3540
51.897278  2920
51.909713  4477
51.912345  3373
51.923387  2920
51.934509  4911
51.966642  5528
51.968655  4549
51.977285  3775
51.978918  3955
51.982743  2920
51.988887  5160
51.990760  4267
51.996103  5090
52.000308  4144
52.002081  3708
52.004753  5857
52.006766  2920
52.008819  5078
52.011331  2920
52.013004  4373
52.015276  3165
52.016869  7319
52.027361  6696
52.038743  6356
52.041415  5638
52.049625  4949
52.056502  4052
52.059573  3306
52.061952  2920
52.085618  5234
52.089823  4649
52.095541  3990
52.098073  3206
52.101264  2920
52.114003  4591
52.116196  3514
52.144956  2920
52.160484  5045
52.167182  4065
52.182074  3436
52.183987  2920
52.193775  3196
52.197361  2920
52.209342  2920
52.220251  3481
52.239802  2920
54.888411  2934
54.890164  2962
55.147042  2976
55.153300  3004
55.331690  3018
55.338108  3046
55.340700  3059
55.617404  3072
55.621310  3099
55.804196  2949
55.807107  2920
58.187372  2927
58.191297  2941
58.202019  2956
58.204471  2998
58.213021  3005
58.215154  3131
58.217286  3014
58.224063  3196
58.227609  2977
58.235085  3281
58.242022  3448
58.264425  3005
58.271522  3061
58.285096  2977
58.287468  3005
58.295878  3028
58.316809  3021
58.318802  3216
58.320974  3308
58.324959  3486
58.327071  3570
58.338992  3153
58.341284  3233
58.343017  3389
58.345509  3245
58.349634  3466
58.354518  2992
58.356850  3570
58.360876  3806
58.363048  3062
58.368152  3293
58.370504  3414
58.372457  3569
58.374470  3770
58.376602  3944
58.378355  4212
58.382340  4337
58.390371  3192
58.391984  3443
58.394116  3072
58.396209  3361
58.414237  3179
58.416749  3493
58.418822  3747
58.421374  3292
58.423606  3050
58.427117  2920
58.427117  2936
58.429529  3209
58.431741  3299
58.440838  3272
58.443390  3394
58.449648  3100
58.452080  3590
58.454113  3872
58.456805  3250
58.458978  3536
58.463902  3679
58.465955  3954
58.489312  3497
58.491205  3871
58.503699  3925
58.509877  3842
58.512049  4040
58.514581  4416
58.517293  3137
58.519286  3541
58.521498  3137
58.523311  3749
58.524884  4143
58.547047  4022
58.551213  4621
58.553365  4881
58.567793  5435
58.570425  5683
58.578595  4970
58.581746  5246
58.584078  4172
58.587264  4729
58.597639  5769
58.602323  6007
58.614899  3597
58.616952  4290
58.621437  4580
58.623630  4997
58.625223  5124
58.627855  5367
58.633313  5504
58.635386  3851
58.637518  4141
58.639291  4731
58.644015  5320
58.672106  4248
58.678563  4845
58.681115  5106
58.682888  5602
58.689525  5828
58.699034  3738
58.700907  4405
58.705032  4688
58.706645  6159
58.714081  6378
58.716194  3288
58.719980  6464
58.722192  3956
58.724884  3810
58.726537  6676
58.728330  4520
58.732555  6802
58.734907  7000
58.736520  7087
58.739112  7386
58.744256  7280
58.745949  5734
58.749455  6176
58.751807  4074
58.753820  4675
58.766255  4271
58.770820  4950
58.772833  4855
58.781250  5471
58.783962  5847
58.786574  6067
58.788147  4171
58.792293  5590
58.796198  4728
58.800483  6104
58.802875  4264
58.806841  6381
58.808594  4839
58.810786  6778
58.812779  6965
58.814971  5092
58.817463  5573
58.822327  5793
58.844440  4991
58.850179  5490
58.866983  6263
58.873250  6339
58.875403  6465
58.882687  6216
58.885139  6792
58.887451  7003
58.889224  7413
58.891556  4347
58.893389  4736
58.895861  4919
58.899926  5271
58.920776  7569
58.930960  7926
58.934945  8083
58.936658  8391
58.939649  4819
58.944214  5380
58.949038  7465
58.950651  7827
58.957882  7329
58.963405  7502
58.971400  7991
58.974986  8313
58.985908  6492
58.988520  6690
58.990553  7075
58.992945  7257
59.005141  7840
59.007493  8001
59.009666  4411
59.011819  4919
59.014011  5146
59.018276  7606
59.024174  7984
59.048411  6857
59.051023  7041
59.052796  7383
59.059014  7546
59.067823  4954
59.069916  5457
59.072328  5685
59.074001  8539
59.080346  8831
59.089475  8468
59.091488  8772
59.095180  5111
59.096873  5631
59.098806  6111
59.100938  8948
59.102671  9179
59.104304  8894
59.107699  9136
59.109272  9291
59.114096  9513
59.120241  8318
59.123352  8470
59.126024  5706
59.128157  6158
59.130749  6367
59.139598  5599
59.141970  5821
59.145796  6772
59.148428  6962
59.150181  7612
59.152553  7781
59.156399  5717
59.160664  6153
59.162796  8134
59.164369  6355
59.166322  8430
59.168914  6413
59.171047  6795
59.175472  8704
59.180344  8818
59.187302  6966
59.191487  7299
59.209312  5581
59.214276  6747
59.216428  6931
59.240873  7826
59.244798  7961
59.251376  7458
59.255062  8572
59.256975  7769
59.259547  8853
59.262099  8989
59.264012  5439
59.265585  9257
59.270689  5765
59.272801  9387
59.274434  5919
59.276127  6219
59.280432  5904
59.283004  6361
59.307780  9621
59.309713  9836
59.315910  6332
59.321194  9939
59.323087  6759
59.325719  10143
59.328291  9254
59.331637  9487
59.335942  9600
59.337535  9824
59.344472  9043
59.359725  9933
59.361618  9152
59.363231  10150
59.374672  7916
59.376884  8183
59.381688  8312
59.387567  9369
59.389859  8566
59.394283  9475
59.396116  5781
59.400041  6168
59.404466  9643
59.406578  9767
59.426708  8189
59.429160  8300
59.435398  8519
59.440442  8625
59.457722  6326
59.459934  6523
59.466252  10240
59.472250  10229
59.474183  10434
59.476875  6921
59.481460  10513
59.483113  7238
59.486304  10669
59.488516  10386
59.495853  10463
59.497786  10616
59.499918  10744
59.501591  9684
59.504223  10893
59.508568  9786
59.510201  7147
59.514346  7507
59.516678  6035
59.520224  7644
59.522397  7915
59.529881  6448
59.533076  8686
59.538340  8924
59.540512  9040
59.544458  7110
59.548323  7460
59.550895  9983
59.553567  7907
59.555320  10088
59.557453  9919
59.559685  8179
59.562851  9985
59.567076  8290
59.570007  8509
59.576931  8615
59.597291  6298
59.599304  7607
59.605662  6553
59.610486  7896
59.623860  8816
59.626552  8909
59.632510  9094
59.634882  8826
59.637294  8928
59.638867  10284
59.641079  10380
59.642852  10551
59.645104  10635
59.651482  6500
59.653275  6773
59.658239  6840
59.660931  6904
59.664457  7161
59.689034  10966
59.695231  11112
59.697623  11184
59.703841  7389
59.705734  11327
59.708026  7686
59.709879  10697
59.711452  11397
59.715337  10859
59.717569  10938
59.719682  11096
59.724950  6588
59.729974  6863
59.731547  10116
59.734039  10180
59.735832  8045
59.739003  9194
59.741595  10308
59.752757  11174
59.760768  9269
59.762601  11329
59.771550  10371
59.773363  10497
59.782992  6675
59.784765  6915
59.787057  7031
59.788750  10801
59.790942  10883
59.800206  8024
59.809535  9175
59.811368  9419
59.813920  9336
59.816492  9408
59.818065  9551
59.824882  9493
59.831300  9639
59.853083  6969
59.861653  7223
59.865119  11534
59.867451  7267
59.869104  7345
59.872410  11601
59.880065  7820
59.881658  11735
59.884170  11405
59.885943  8084
59.888255  11801
59.889968  11556
59.892560  8212
59.899478  11627
59.901091  10557
59.903084  10677
59.905276  11768
59.906889  11929
59.909321  11992
59.913785  8249
59.916417  8348
59.920043  8545
59.922655  6995
59.924308  8641
59.928493  8831
59.931988  7254
59.938465  9706
59.945842  9841
59.948494  8171
59.950746  11046
59.952379  8243
59.954571  10732
59.956644  10842
59.961196  9013
59.962889  11126
59.965082  9181
59.967374  8386
59.974471  9263
59.978157  9427
