# t(s) W_ledbat(bytes)
46.448355  15764
46.450667  13006
46.452700  15718
46.455926  12890
46.475845  15374
46.480657  15325
46.487535  23412
46.491600  15222
46.496285  9734
46.497918  15170
46.500051  23353
46.502463  15626
46.505055  15580
46.507048  15938
46.509161  15817
46.519333  12865
46.522025  12778
46.523658  12726
46.526290  12621
46.528582  23324
46.530255  15756
46.532288  15633
46.534920  12568
46.537013  23265
46.544150  23235
46.546343  18611
46.548595  18568
46.550748  23175
46.554913  23131
46.557185  23041
46.559877  14033
46.561870  22996
46.563703  14582
46.565456  13945
46.567728  22892
46.571833  22840
46.573426  14503
46.582056  13893
46.584209  16079
46.586022  16002
46.588474  14463
46.590087  13788
46.592799  14383
46.604181  15964
46.608526  15886
46.612851  14323
46.614904  14202
46.621501  15838
46.623234  15741
46.642405  15674
46.644158  16132
46.646550  13273
46.648483  15539
46.650735  16041
46.652588  13165
46.657499  15471
46.663097  15334
46.670393  12822
46.687874  13511
46.696411  13408
46.698763  13356
46.703128  22748
46.707233  22702
46.736392  15566
46.742510  15524
46.744643  15410
46.747315  13111
46.751420  13002
46.753972  9642
46.758197  18525
46.762203  9456
46.764795  18439
46.767447  9361
46.769560  15342
46.771593  9132
46.776437  15205
46.778789  9015
46.787739  15118
46.789732  13729
46.791765  15014
46.794337  12930
46.796010  12673
46.798342  12785
46.800954  12598
46.802887  14948
46.804560  14815
46.806852  18388
46.808445  18284
46.813769  18220
46.815362  18090
46.817714  14123
46.821800  15410
46.826644  15331
46.834975  12439
46.837567  12359
46.839200  13963
46.841432  13882
46.850322  18024
46.852395  17891
46.854767  15166
46.857319  15083
46.859172  13249
46.864064  15265
46.866117  12507
46.867930  13196
46.873928  12383
46.878513  13088
46.891608  15995
46.895354  15903
46.902031  13579
46.904363  13503
46.913057  13335
46.915629  13250
46.917702  15857
46.919775  15764
46.922067  13034
46.932890  15703
46.936756  15129
46.938589  15580
46.943214  12170
46.949531  14975
46.956567  12074
46.961291  11880
46.981982  14742
46.984135  14595
46.990572  14507
46.992725  14330
46.997589  22656
46.999462  22563
47.004267  14892
47.006060  14725
47.008412  14911
47.012917  12688
47.014570  12298
47.019015  12125
47.021627  14824
47.023680  12036
47.025453  11857
47.027805  14649
47.030177  22517
47.032270  14561
47.033963  22424
47.040340  17824
47.042513  17689
47.047764  22377
47.051370  22283
47.056094  13085
47.058526  13002
47.060099  13803
47.061832  13644
47.064364  22226
47.066816  22110
47.069068  22052
47.070881  21935
47.078178  15196
47.079751  15056
47.081863  12834
47.083536  13564
47.096790  14985
47.098423  14841
47.100955  13402
47.105560  12749
47.107633  13320
47.113412  13155
47.115245  14769
47.132649  14623
47.136554  15510
47.138167  14550
47.140220  15368
47.142732  14402
47.144904  15297
47.146717  12471
47.150882  12361
47.157339  14328
47.159212  15153
47.163856  14178
47.190464  8875
47.192577  12967
47.196343  14240
47.198276  12831
47.203300  21874
47.205253  21751
47.209088  14641
47.243475  11763
47.245228  14472
47.247340  14387
47.249193  17621
47.255511  12139
47.257703  12026
47.259776  8563
47.262328  17478
47.264700  17406
47.268046  14208
47.270438  14118
47.274403  8401
47.281041  8071
47.283673  14059
47.285845  13968
47.287658  7899
47.289691  13784
47.291843  11782
47.293436  11583
47.296791  13691
47.298384  13503
47.301175  11797
47.302808  11681
47.305520  17261
47.310324  17188
47.314469  14468
47.316222  14280
47.318394  17036
47.330822  11482
47.332395  11278
47.334987  16960
47.336980  16806
47.339572  13072
47.341605  14185
47.343398  12904
47.347903  12819
47.356093  16728
47.357826  16572
47.360278  13993
47.362810  13896
47.364403  12744
47.366216  12568
47.375286  11572
47.377878  11475
47.380031  12479
47.383997  12299
47.393986  15081
47.397792  14935
47.400064  12664
47.408714  12492
47.410427  21687
47.417464  12405
47.419457  12229
47.422169  14862
47.423882  14714
47.435044  14640
47.438610  14490
47.444428  13936
47.451145  13844
47.453058  13658
47.455570  11175
47.457203  10966
47.461887  10848
47.466372  10610
47.482078  7540
47.486243  13408
47.493161  13216
47.498185  13119
47.501931  21558
47.504203  12923
47.510580  13564
47.513272  13374
47.515724  21494
47.517857  13700
47.520009  13601
47.526527  11266
47.528979  11160
47.531092  13401
47.533284  13300
47.535357  21364
47.537669  21299
47.539762  10934
47.542154  10819
47.550784  12727
47.552917  16493
47.555090  21165
47.557322  21098
47.559495  16334
47.566412  12139
47.568085  12537
47.570397  11957
47.574032  12441
47.576684  14100
47.578697  11865
47.580550  13943
47.583082  20963
47.585754  20895
47.587647  20759
47.590219  20691
47.592292  20553
47.597296  13864
47.600942  11663
47.603614  13704
47.606929  11560
47.624119  13619
47.625832  13448
47.628923  12230
47.631355  12123
47.637673  11891
47.639346  11773
47.648462  12204
47.658253  13341
47.659886  14412
47.662498  13125
47.664151  14255
47.666623  13008
47.668236  11564
47.672541  11326
47.679957  11205
47.681950  12772
47.684302  14176
47.690801  14017
47.693433  12645
47.701443  12388
47.730371  20482
47.732284  11998
47.735283  11893
47.741221  20340
47.757886  13185
47.773472  13278
47.775145  13084
47.779270  10934
47.781003  7346
47.783355  16249
47.784928  10796
47.787240  6947
47.790766  16077
47.795410  6736
47.797323  12981
47.800294  12773
47.806532  6268
47.809343  6017
47.811935  12824
47.814627  12623
47.816799  12510
47.818932  10487
47.820885  10237
47.823377  10515
47.825989  12272
47.828301  10371
47.830174  12151
47.832766  15990
47.834939  11447
47.836932  15815
47.841685  12953
47.843897  12835
47.845490  15720
47.847942  15528
47.869032  10103
47.870725  9832
47.872298  15420
47.873911  11654
47.876183  15202
47.878635  11413
47.887644  15086
47.892748  12596
47.895440  11787
47.897852  12475
47.899705  11680
47.904609  10703
47.908435  11542
47.911127  11403
47.915632  13937
47.917705  10468
47.920197  13775
47.922569  10348
47.935485  11203
47.938636  11079
47.949199  10802
47.953631  13669
47.955224  13455
47.958779  10660
47.962305  13347
47.965017  13128
47.968842  12657
47.974920  12422
47.979424  12277
47.981976  9693
47.985331  11984
47.993007  9410
47.997712  9225
48.002537  8847
48.014318  5755
48.018603  5207
48.023767  12001
48.030664  11849
48.033655  20259
48.036227  10196
48.038160  20095
48.040272  11695
48.042704  11539
48.048768  11834
48.050401  11530
48.053013  12177
48.058017  10087
48.062322  12024
48.064834  9953
48.066807  11870
48.069419  9660
48.074063  11266
48.077549  9509
48.079402  20013
48.081215  14861
48.085280  19847
48.087692  19757
48.089605  14747
48.094409  10967
48.096721  19577
48.098354  10349
48.100626  10814
48.102459  12260
48.105131  12000
48.107843  19487
48.110016  19306
48.112508  19215
48.118546  19031
48.121038  10200
48.123490  18938
48.125842  10048
48.128374  11867
48.130547  11598
48.147192  11461
48.149504  11183
48.152076  10506
48.156840  10348
48.161245  10026
48.163917  9860
48.176572  11052
48.178765  10786
48.181357  13019
48.183090  12799
48.187802  9862
48.198624  10650
48.200497  10373
48.203209  12692
48.211859  10237
48.213952  9961
48.245570  11278
48.248062  11727
48.250574  11152
48.252806  18856
48.254379  18773
48.257530  9199
48.289802  11388
48.294294  11099
48.298599  9689
48.301051  9513
48.303603  4868
48.306215  4143
48.309406  14636
48.311878  14524
48.319554  10951
48.321187  10651
48.326051  3717
48.327864  9894
48.332189  11394
48.334541  8668
48.336374  11247
48.338786  2920
48.340639  11101
48.344269  9334
48.345982  8485
48.347835  10953
48.351170  9152
48.352803  14414
48.355015  14303
48.357567  9537
48.359979  11582
48.364148  11435
48.366800  11286
48.370026  14191
48.371899  14078
48.391370  8298
48.393063  8107
48.395635  13965
48.399869  9370
48.401662  13851
48.405527  9030
48.408179  8854
48.418886  11135
48.421158  11024
48.423550  5512
48.423550  5253
48.425762  10982
48.433038  4976
48.436644  4335
48.440314  12584
48.443006  12475
48.453588  9741
48.467082  9587
48.474418  12365
48.476970  12254
48.479302  12142
48.483727  12029
48.492436  10497
48.494389  10184
48.498481  10024
48.503166  9699
48.506641  7913
48.508294  7715
48.513892  7515
48.516444  7310
48.535561  10807
48.543615  8966
48.548998  5403
48.548998  5107
48.550751  18690
48.553782  4794
48.555835  18606
48.558087  4127
48.563411  9531
48.565424  10831
48.568275  9360
48.572240  10678
48.577084  9039
48.579716  8876
48.582428  8714
48.588885  13746
48.593430  10523
48.595642  13640
48.600666  8549
48.602978  18522
48.607403  13533
48.610334  10366
48.614566  18438
48.616838  18353
48.619490  18268
48.621702  9430
48.623355  9820
48.625967  18182
48.628599  9532
48.632864  9271
48.635136  18095
48.637229  9384
48.641094  18004
48.642907  17913
48.645159  9109
48.647032  17822
48.649644  8944
48.652635  9083
48.665494  8928
48.675844  8612
48.678176  8675
48.681087  8492
48.683639  8305
48.685272  8114
48.702366  8434
48.704878  8252
48.707270  11914
48.708863  11798
48.712333  8776
48.723000  11681
48.728423  8059
48.734166  7863
48.736618  7662
48.763806  3988
48.765499  5183
48.765499  4863
48.772203  3233
48.774755  17730
48.777367  8865
48.777367  8669
48.779739  8380
48.782451  8208
48.813387  9186
48.815180  9009
48.820224  8582
48.822696  8384
48.830392  13425
48.832924  6712
48.832924  6494
48.838128  8828
48.840240  8644
48.845204  4472
48.845204  4136
48.850028  3736
48.851721  7099
48.854253  2920
48.865715  4192
48.865715  3763
48.868027  6882
48.870579  3293
48.873291  6243
48.875324  5710
48.877556  4506
48.879569  7912
48.882261  7705
48.884753  3735
48.887085  3270
48.890671  5419
48.892644  4804
48.915893  3441
48.915893  2993
48.917686  2920
48.920338  4458
48.921931  3711
48.926615  7493
48.931639  7275
48.936943  2920
48.939235  2920
48.953703  11563
48.956135  5781
48.956135  5544
48.967136  3787
48.978177  3418
48.989031  5297
48.991743  5038
48.994115  4766
48.996827  4475
48.999239  8470
49.001591  8292
49.006435  8114
49.008767  7933
49.047695  2920
49.052459  8505
49.054332  8180
49.058976  7763
49.063840  7589
49.072689  8066
49.075321  7921
49.083057  3371
49.084970  3960
49.084970  3665
49.089834  2920
49.097030  3346
49.099302  8015
49.103208  7107
49.107353  7694
49.109825  7527
49.111538  7189
49.113990  3089
49.116242  7014
49.117955  7520
49.119588  7375
49.129404  2920
49.132016  6655
49.134208  6466
49.136780  6077
49.140026  5865
49.143532  7227
49.149876  7076
49.163385  6924
49.165018  6952
49.168129  6794
49.171724  3397
49.171724  3073
49.173317  2920
49.186731  6777
49.189902  6627
49.192574  4260
49.196763  4034
49.207265  3799
49.211290  3313
49.211290  3011
49.215615  2920
49.243988  5547
49.249491  3110
49.251264  2920
49.276882  3794
49.276882  3569
49.278555  3330
49.299831  2920
49.384115  3764
49.386387  3732
49.414428  3720
49.416121  3696
49.419152  3684
49.420885  3660
49.479745  2935
49.480424  2958
49.482616  2961
49.485587  3002
49.488279  3077
49.490931  2930
49.493124  2951
49.495276  2951
49.497149  3013
49.499341  3161
49.501314  3003
49.503486  5597
49.505499  3055
49.507931  3060
49.510183  3194
49.511956  3234
49.515147  5746
49.517819  5819
49.519432  5963
49.522124  3403
49.524316  6033
49.526209  3563
49.528661  3346
49.531033  3509
49.543574  3669
49.545766  3176
49.547938  3344
49.549631  3508
49.554435  3665
49.565397  3826
49.567529  3981
49.570121  3841
49.572154  4202
49.574766  3080
49.579231  4381
49.580924  4164
49.585948  4339
49.587841  4689
49.590313  3114
49.592326  3478
49.594578  3332
49.606314  6275
49.610129  3211
49.613859  3741
49.617050  3651
49.619222  6391
49.621415  3863
49.638435  3598
49.640008  3824
49.642440  3727
49.644113  4192
49.645806  3330
49.648617  3904
49.653761  3258
49.655494  2920
49.655494  3305
49.657806  3287
49.660218  3815
49.661871  4436
49.663464  4898
49.666635  5107
49.668708  3613
49.670880  3660
49.672973  4258
49.675345  4275
49.677777  4515
49.680369  4536
49.698128  4200
49.701874  4751
49.706858  5029
49.709370  4994
49.711363  5251
49.719254  4070
49.721327  4675
49.723599  4946
49.746202  5239
49.750068  3388
49.751881  4195
49.768267  3450
49.770440  4293
49.772892  4632
49.774545  5260
49.783754  5536
49.785847  2920
49.785847  3356
49.788079  5576
49.789772  5791
49.794596  4454
49.797962  4521
49.800614  5126
49.802906  4135
49.804539  4725
49.807171  6061
49.808804  4587
49.811156  4895
49.812769  5013
49.814582  5581
49.817014  5843
49.820544  5556
49.822836  5793
49.824709  5013
49.827101  5619
49.829273  6624
49.831106  7074
49.833538  7284
49.835391  7693
49.837992  3684
49.840101  4067
49.842453  5897
49.844206  6433
49.852636  6688
49.854828  6070
49.856421  6599
49.870968  7197
49.872193  7342
49.874765  5924
49.876937  6227
49.885447  6395
49.888578  6668
49.890970  4908
49.896201  5631
49.906924  7915
49.909316  8347
49.911968  5068
49.914580  5794
49.917511  6111
49.919564  5615
49.928253  4861
49.930426  5608
49.933621  7212
49.935694  6503
49.945095  7463
49.947108  6799
49.948821  4534
49.951173  3893
49.953046  5874
49.955139  7949
49.957271  8177
49.958984  4843
49.961356  6476
49.966268  5951
49.968381  6557
49.970973  5474
49.973146  6127
49.990546  7366
49.992139  7627
49.996783  6886
50.003221  6792
50.005713  6901
50.008185  7098
50.009958  7205
50.031104  6454
50.033217  7075
50.049283  6402
50.050856  7048
50.053148  7341
50.054801  7904
50.068215  8655
50.070827  8881
50.075312  5957
50.077664  6614
50.079397  7358
50.081809  7903
50.086154  6775
50.088187  8165
50.090340  5986
50.092533  7348
50.094705  8161
50.096378  8594
50.097991  6682
50.100323  8671
50.102855  8410
50.105567  9075
50.110399  7612
50.112452  8122
50.114964  7437
50.117596  7692
50.119309  7600
50.121202  9302
50.123095  9746
50.125507  9958
50.132104  10373
50.134556  8108
50.137068  8346
50.138721  8808
50.145598  8189
50.147930  8422
50.159112  9029
50.160805  9460
50.163257  7787
50.164850  8056
50.166603  8577
50.169135  6839
50.178324  9321
50.180776  9530
50.182669  7403
50.189633  7663
50.201055  10572
50.207453  10963
50.210025  7391
50.212637  6993
50.214550  7954
50.217262  7588
50.224478  6909
50.226091  9940
50.227764  7475
50.230256  7736
50.232788  10136
50.234741  8894
50.237213  9123
50.245004  4953
50.247616  10522
50.250288  10707
50.252261  5224
50.254254  5932
50.256426  8361
50.258139  8166
50.260571  8402
50.262724  8825
50.265216  9045
50.267229  8156
50.271394  8861
50.275659  8647
50.288682  9569
50.290535  9781
50.301696  8215
50.306528  8821
50.309954  9296
50.313719  8722
50.334409  8878
50.338235  9329
50.354595  8909
50.364678  9373
50.372468  9593
50.376973  10024
50.379285  10230
50.381198  11037
50.383910  11197
50.387656  8242
50.389808  8479
50.394113  9543
50.396286  9474
50.398598  9678
50.402024  9963
50.404436  10197
50.406748  7862
50.408741  8392
50.411253  10628
50.413565  11133
50.415738  11468
50.418310  10819
50.420203  10053
50.422695  8649
50.424668  9091
50.427020  9301
50.429013  11630
50.435051  10233
50.436844  11950
50.439556  12103
50.441329  12406
50.443601  10396
50.445674  9665
50.447966  10067
50.450358  10787
50.452970  10260
50.454843  10639
50.459527  10821
50.462973  9712
50.465225  9909
50.467298  11180
50.473715  11354
50.475768  9521
50.477941  9961
50.480393  10162
50.484479  11512
50.486172  10557
50.487765  11665
50.493707  9078
50.495580  9502
50.497792  11967
50.514110  12536
50.516382  12793
50.518654  8960
50.520787  9377
50.522939  9576
50.524992  8640
50.526905  9122
50.529197  9966
50.531729  12114
50.533322  8940
50.535494  12405
50.537167  9158
50.539819  10950
50.541392  11271
50.548409  12535
50.550482  12794
50.552894  6243
50.554527  6835
50.557179  9704
50.559232  7105
50.561045  10572
50.563617  10101
50.566169  10736
50.572087  10287
50.574160  10653
50.579104  10140
50.586201  10489
50.588413  10657
50.593772  11427
50.595545  11734
50.609578  10730
50.614203  11070
50.618448  10150
50.625309  10512
50.637069  10977
50.639621  11132
50.647232  10295
50.665212  10979
50.667105  11294
50.678566  11447
50.680439  11749
50.682991  12921
50.684764  13172
50.687276  9541
50.689948  9724
50.695766  11048
50.698338  11199
50.700411  11439
50.702983  11883
50.705016  12179
50.707448  11588
50.709441  9330
50.711354  11897
50.713287  9737
50.715419  12190
50.717012  12924
50.718665  13183
50.721017  9932
50.725229  11498
50.727721  11643
50.729534  10466
50.731227  10802
50.738244  13310
50.740257  13562
50.742749  13685
50.744562  13930
50.747254  14050
50.749207  5336
50.750940  6048
50.753292  11502
50.755205  11795
50.757317  12323
50.759210  12608
50.762401  11938
50.771439  10965
50.773572  12220
50.775744  12358
50.777357  11286
50.782701  11235
50.786607  11560
50.791511  12631
50.796275  13295
50.797908  11718
50.802013  12029
50.805958  10816
50.807791  13539
50.810283  11138
50.812835  12180
50.814408  13659
50.820586  13896
50.824491  14288
50.826124  14405
50.828776  10676
50.830389  11000
50.832881  10290
50.835073  10462
50.836926  11157
50.838959  10065
50.841571  11467
50.844103  14011
50.846096  10229
50.850321  12747
50.852274  14240
50.854386  13023
50.859385  14345
50.861058  7365
50.863610  14553
50.865183  7867
50.868094  11930
50.870606  12070
50.872259  11294
50.878776  11602
50.886440  11749
50.894251  11883
50.896683  12026
50.901887  12040
50.904279  13158
50.905852  13425
50.925724  12480
50.928376  12626
50.930349  12333
50.936267  11618
50.937880  11916
50.946809  12310
50.953346  12448
50.957192  11442
50.959125  11749
50.974292  12616
50.977558  12754
50.979291  12764
50.990360  13027
50.992512  13161
50.994305  14655
50.996358  14859
50.998890  13426
51.001142  10553
51.003854  10710
51.005527  11019
51.014656  12347
51.016928  12722
51.019640  13545
51.021433  13784
51.023565  12482
51.025678  12856
51.028183  10802
51.029876  10966
51.032228  13548
51.034321  13789
51.037033  14521
51.039046  12735
51.041438  14752
51.043930  12859
51.045923  13104
51.048635  11891
51.050788  12171
51.055133  12308
51.057086  14864
51.058999  15087
51.065636  15192
51.067469  6362
51.069422  15400
51.071714  13028
51.073467  13157
51.075999  6959
51.078271  13899
51.080144  8096
51.082337  14127
51.088874  13413
51.091406  13538
51.093579  12569
51.098024  13787
51.102908  12696
51.104901  12903
51.107253  13038
51.113411  13909
51.117436  14151
51.121521  13292
51.124193  13416
51.128598  14959
51.130751  12170
51.132704  12428
51.135016  12554
51.136589  15159
51.143086  15257
51.144819  15493
51.147171  15679
51.149883  12058
51.151496  12340
51.157067  15453
51.161092  11290
51.163584  11447
51.165417  11169
51.167410  15549
51.169303  11466
51.171775  12478
51.176260  12751
51.180365  15739
51.182577  15833
51.184290  14239
51.186363  14462
51.192521  15998
51.195013  14571
51.201870  16079
51.203663  8522
51.205875  13222
51.209721  8724
51.211454  12804
51.213966  9119
51.216658  12926
51.221043  13456
51.235034  12976
51.236907  13215
51.239099  13162
51.241671  13278
51.243404  14778
51.248588  14880
51.256179  13663
51.258411  13784
51.272605  12879
51.274698  13134
51.279163  13259
51.283148  13331
51.284841  13561
51.291558  12949
51.294090  13073
51.311411  13907
51.317469  14142
51.324046  14254
51.325659  14477
51.327851  16237
51.332086  16315
51.334558  14579
51.336691  11602
51.338484  14782
51.341156  11871
51.345261  11992
51.349266  12232
51.356103  13563
51.358036  13666
51.359609  15072
51.362281  13775
51.364753  13875
51.367864  15771
51.369657  13978
51.371450  15167
51.373043  11595
51.374816  11888
51.377388  14865
51.379081  15031
51.381553  13879
51.384105  14086
51.386797  15948
51.388909  14161
51.390582  16035
51.392395  13302
51.394987  14311
51.397519  16209
51.400051  13414
51.402224  16295
51.408022  16466
51.410514  16533
51.412407  14260
51.414460  16666
51.417012  7225
51.418765  14477
51.420997  15333
51.423669  15415
51.425242  7738
51.431759  14584
51.433892  13637
51.435745  13747
51.438297  14796
51.441108  14893
51.443770  15087
51.452480  14009
51.456245  14120
51.464183  15163
51.469047  14338
51.470640  15315
51.474725  14445
51.476458  13383
51.478790  13592
51.480902  16461
51.484053  16533
51.492943  16732
51.494756  16863
51.498761  13373
51.500794  16676
51.503406  13600
51.505558  12021
51.507191  16746
51.509803  12284
51.511556  12412
51.513868  12333
51.515461  12533
51.522478  13699
51.524611  13896
51.527303  16883
51.529435  16951
51.531188  15563
51.532781  15636
51.535393  17064
51.537525  17120
51.548048  9294
51.550161  9638
51.552293  13680
51.554326  13855
51.557038  9781
51.558871  10063
51.567361  14381
51.569134  14138
51.571546  14520
51.579436  14217
51.581029  14374
51.585713  13937
51.587746  15782
51.590278  15854
51.591871  14100
51.604666  14635
51.608551  14728
51.617460  13987
51.626011  14169
51.631055  14446
51.635260  14590
51.638291  13838
51.646462  14019
51.661648  15113
51.665454  15277
51.672891  15355
51.676597  15510
51.679289  17232
51.681401  17287
51.683574  15580
51.685687  15719
51.687939  12621
51.689852  12797
51.699249  12877
51.701142  13037
51.707299  15998
51.709971  16069
51.711624  14589
51.715679  14726
51.718011  14659
51.720703  14796
51.722975  12522
51.724948  12701
51.729133  15787
51.731146  14791
51.733019  14922
51.735211  12789
51.736804  15922
51.738457  16928
51.743149  17058
51.745421  14099
51.747394  14259
51.749866  15989
51.751639  17120
51.753772  17245
51.760869  17303
51.762602  17419
51.765094  14984
51.767167  17470
51.768940  17573
51.771072  15109
51.773045  15171
51.775277  15388
51.777070  16199
51.782194  16263
51.787873  14338
51.790046  14496
51.792338  14176
51.794191  7964
51.795764  15534
51.801048  8403
51.803400  8611
51.805213  14879
51.809764  15606
51.821107  14954
51.823140  15750
51.830157  15103
51.832369  15817
51.833982  15176
51.837948  14328
51.840240  14250
51.841953  15323
51.844185  14403
51.846298  14552
51.848930  17398
51.851142  17453
51.854528  15951
51.857040  16008
51.858713  17624
51.860466  16122
51.862598  16178
51.864351  17726
51.866923  17563
51.870828  14412
51.872461  17617
51.879497  14492
51.884062  12965
51.886514  13051
51.888107  13111
51.890160  13259
51.892832  13332
51.898970  14651
51.901242  17710
51.903674  16392
51.905906  16456
51.908059  14729
51.910052  17756
51.911905  17821
51.914277  17853
51.924860  17918
51.927372  10172
51.929445  10389
51.931977  14620
51.933990  14757
51.936282  10487
51.937915  10682
51.942919  14864
51.946605  14999
51.949037  15292
51.951429  15352
51.956613  15063
51.958186  15190
51.967975  16576
51.970527  16635
51.972440  14819
51.976705  14943
51.981429  16753
51.983961  15394
51.985814  15537
52.017781  14848
52.019953  14907
52.021786  15246
52.023959  15358
52.026071  14566
52.027664  15025
52.037193  14706
52.041318  14769
52.047675  14895
52.059571  16055
52.061883  16186
52.068799  16251
52.070932  16381
52.073124  17950
52.074797  16440
52.076850  13472
52.081035  16559
52.083407  18015
52.085699  13541
52.087792  13670
52.089365  13734
52.093830  16804
52.103466  13130
52.105279  16906
52.107951  15472
52.112436  15531
52.114369  15393
52.116502  15463
52.119054  13287
52.121306  13364
52.123219  15601
52.125691  15498
52.127844  15636
52.129517  16582
52.131670  17776
52.133843  17877
52.136555  16628
52.139187  14956
52.141120  15078
52.143692  17926
52.149670  18024
52.151263  18063
52.152856  18142
52.155148  18161
52.157620  15692
52.160052  15719
52.161905  16942
52.163978  18200
52.165591  15117
52.172807  18219
52.174560  17014
52.177032  15196
52.179704  16221
52.183929  8789
52.185822  16307
52.192639  15604
52.194392  15737
52.203042  9138
52.212012  16337
52.213725  16398
52.223114  15791
52.224987  14996
52.226740  15900
52.228912  15103
52.230725  15939
52.233417  16018
52.235210  15137
52.238445  18041
52.240098  15206
52.242670  16428
52.245062  18093
52.247714  16489
52.250026  16519
52.251799  18258
52.254131  16579
52.256643  18277
52.258776  18116
52.260789  18163
52.265354  15077
52.269399  15181
52.275317  13464
52.280121  13513
52.281874  13809
52.284566  13846
52.288592  15226
52.290245  18176
52.292058  15315
52.295883  17043
52.297576  17100
52.299269  18202
52.304313  18215
52.312663  18240
52.314256  18252
52.315869  10778
52.318960  15236
52.321252  18277
52.326076  15776
52.327669  10968
52.331095  11061
52.334665  15804
52.336438  11153
52.338570  15531
52.340703  15597
52.343075  16651
52.345228  11198
52.349973  15618
52.353519  15296
52.358204  15661
52.367773  17125
52.369966  15322
52.371579  17175
52.378336  15374
52.382821  17200
52.384414  16050
52.386527  17250
52.389199  16113
52.402833  9266
52.419854  15343
52.426212  15677
52.427885  15400
52.430457  15710
52.432949  15428
52.437135  15485
52.448217  15235
52.450290  15313
52.460973  15352
52.463525  15429
52.472402  16697
52.475897  16719
52.478010  16605
52.488696  16757
52.491328  16776
52.498026  13868
52.499739  13913
52.502131  16814
52.504643  16833
52.506736  18289
52.508369  13544
52.510522  18314
52.513214  13935
52.515247  13606
52.517859  13979
52.524616  17267
52.526649  17302
52.531174  15861
52.533866  15889
52.535919  15726
52.537892  13637
52.539785  15946
52.544409  18296
52.546162  18335
52.547815  16838
52.551305  16840
52.552958  15759
52.555510  15467
52.558162  15544
52.562846  16845
52.567471  18354
52.569504  13699
52.571856  18392
52.573489  18411
52.576081  18449
52.587343  15974
52.589396  17312
52.591089  18448
52.593361  17333
52.595613  16030
52.597226  16058
52.599738  15547
52.601431  15554
52.607968  16658
52.609801  16684
52.614572  16142
52.616305  16201
52.621569  9348
52.625994  16735
52.629185  16760
52.630978  9510
52.633530  9589
52.645606  16230
52.647599  16289
52.650091  16318
52.651664  15400
52.653237  15452
52.655949  16360
52.659894  16381
52.664079  15477
52.666152  15528
52.668604  18326
52.672670  18350
52.675302  16769
52.677654  16773
52.679367  18442
52.681200  16782
52.683832  18429
52.686304  16786
52.687957  18362
52.689930  16795
52.692382  18386
52.696767  15513
52.698780  13730
52.700713  15569
52.703325  13792
52.709802  13995
52.713887  15585
52.715640  17342
52.717833  15618
52.722318  17361
52.724870  18370
52.728776  18338
52.739128  14028
52.745785  18322
52.749970  18290
52.754515  18272
52.756168  18236
52.758680  18218
52.764088  15775
52.765741  16039
52.767814  16030
52.771045  11242
52.773757  11330
52.776469  11361
52.778422  11423
52.781074  15784
52.783486  15788
52.787791  15545
52.791117  15767
52.795242  15580
52.797934  15757
52.804971  15597
52.806724  17359
52.808877  17354
52.812962  15574
52.815574  17352
52.819659  17347
52.823174  16384
52.828253  15563
52.830086  16385
52.862717  15631
52.864710  15710
52.874813  15687
52.883723  15555
52.886235  15658
52.888887  18423
52.897158  15657
52.898751  15654
52.901263  15653
52.913199  16847
52.915192  16852
52.928147  14011
52.930240  13976
52.932852  16854
52.934605  16859
52.941706  13954
52.944178  16861
52.945851  16866
52.948403  13910
52.950995  18182
52.955879  13886
52.957832  18164
52.963731  13837
52.966223  17342
52.967956  17332
52.972740  16021
52.976985  17327
52.978598  16002
52.980790  15993
52.982983  15931
52.987727  15900
52.989680  11437
52.992372  18410
52.996757  16842
53.000623  18404
53.002416  15640
53.007088  16793
53.009360  15617
53.011513  15540
53.014145  15533
53.020543  16768
53.022296  13781
53.024548  18374
53.026880  16717
53.029552  18359
53.037068  13776
53.038921  18322
53.041453  18304
53.048011  18243
53.050303  17297
53.052555  18213
53.054208  17282
53.055921  15835
53.058253  15803
53.059926  18152
53.062398  15518
53.065010  9646
53.066863  15511
53.073201  16799
53.075254  16386
53.077327  16389
53.079759  16808
53.085597  16799
53.092833  16781
53.095445  9705
53.097737  9734
53.113144  16388
53.115356  15552
53.116929  16377
53.118842  16355
53.121394  15529
53.128131  15507
53.129944  15462
53.132376  18114
53.133969  18089
53.136621  16772
53.138714  16754
53.141326  16715
53.143039  16637
53.145651  18116
53.147824  16600
53.149617  18043
53.151929  18039
53.154121  16525
53.155714  15652
53.158246  18014
53.160399  15649
53.162971  13732
53.165123  13710
53.174054  15634
53.178319  17252
53.180571  17237
53.182424  15603
53.184756  17950
53.205992  17918
53.207885  13801
53.209778  17827
53.211631  13729
53.214163  15734
53.216375  15700
53.218128  17781
53.219781  17689
53.222253  11395
53.226484  17643
53.228517  11311
53.233081  11269
53.235074  15594
53.241232  15547
53.243484  15524
53.245137  15440
53.247030  15395
53.253987  11184
53.256459  15472
53.261503  15446
53.263356  17187
53.265828  15357
53.267861  11141
53.271227  17162
53.273000  15281
53.275492  17085
53.279976  17047
53.281809  16321
53.284321  16253
53.324386  15362
53.329110  15320
53.343898  15486
53.345871  15435
53.348463  15568
53.350616  15498
53.357753  15463
53.359566  15393
53.362118  15397
53.365843  16692
53.368335  16641
53.372720  15320
53.383782  13693
