# t(s) W_ledbat(bytes)
49.166792  11423
49.168765  11550
49.171477  9449
49.174149  9534
49.175942  9703
49.178274  10567
49.180267  10708
49.186525  10777
49.188558  11593
49.190751  11679
49.194676  13836
49.199468  10915
49.202699  11718
49.204632  13871
49.206245  11795
49.208417  10956
49.210570  11833
49.212523  11039
49.224172  10424
49.225765  10469
49.228317  10560
49.230889  14697
49.233121  13942
49.235473  13977
49.237046  14739
49.239099  13370
49.241451  10605
49.243024  13426
49.244697  10695
49.247309  7703
49.250480  7763
49.252433  14823
49.254725  14865
49.256578  13454
49.258451  7879
49.261123  13510
49.263395  14030
49.265947  14056
49.267780  7936
49.269673  8049
49.281996  13538
49.284867  13593
49.287539  14948
49.297408  14989
49.305099  10912
49.309544  10991
49.312156  11027
49.316302  11100
49.323458  11136
49.325211  11208
49.327623  11338
49.329516  10745
49.331129  11228
49.332822  10899
49.335214  11269
49.339786  11424
49.342438  11289
49.344451  11330
49.346803  10974
49.350569  11124
49.353261  11466
49.357786  11907
49.362590  11944
49.366595  10516
49.368628  12017
49.370920  12053
49.372713  14095
49.375245  9773
49.377038  9913
49.379550  14114
49.389973  15037
49.392305  14144
49.394857  15061
49.396430  14159
49.407393  15109
49.412018  15133
49.416743  15181
49.418955  11198
49.420768  15203
49.422661  10278
49.424654  11345
49.431071  10415
49.433723  15247
49.435576  15268
49.437928  15311
49.440340  10482
49.444466  10616
49.451423  13603
49.455728  13623
49.457341  13633
49.460033  8564
49.462106  8725
49.468530  8804
49.470503  8960
49.475507  13656
49.478179  13667
49.479772  13701
49.481924  13718
49.483857  11551
49.486149  11593
49.487862  14198
49.492034  14217
49.494067  13752
49.496479  13769
49.498112  11661
49.500744  11695
49.508395  11765
49.510028  11800
49.513658  10615
49.515271  10664
49.517783  10761
49.520115  10809
49.535151  10678
49.541229  10801
49.543681  10862
49.545874  10739
49.547847  14256
49.552651  10828
49.555363  14275
49.557536  5719
49.559149  14314
49.561421  6014
49.563354  10874
49.565866  11080
49.568558  10906
49.570491  9959
49.573159  11162
49.575591  12079
49.577404  10970
49.580056  10050
49.582288  11202
49.583921  10090
49.586034  12131
49.588446  12157
49.590639  12209
49.592831  11283
49.595523  10171
49.602380  14333
49.604273  11315
49.606186  12235
49.608359  14372
49.610751  11379
49.619090  11411
49.621263  12287
49.623875  11456
49.629912  11397
49.631945  11478
49.634078  10855
49.636071  15327
49.637824  15360
49.640036  10909
49.641649  10935
49.644121  14391
49.646034  10988
49.648506  14429
49.650299  13803
49.653430  10999
49.655443  13820
49.657376  11021
49.659868  8099
49.662001  8198
49.664213  15375
49.666346  15406
49.668758  8228
49.670331  13854
49.672743  14437
49.674696  8288
49.676888  13871
49.678661  14454
49.681273  8318
49.682966  8377
49.688924  9036
49.697034  9188
49.699246  13905
49.701139  13922
49.703831  15421
49.707697  15452
49.721398  11350
49.725823  11391
49.728515  11411
49.730208  11451
49.737265  11465
49.738918  11494
49.743962  11500
49.745595  11493
49.748786  11551
49.750839  11491
49.753191  11835
49.755144  11625
49.757556  11490
49.761822  11488
49.763954  11904
49.765707  11661
49.768039  11938
49.770072  12310
49.771805  6109
49.773458  12356
49.780375  12379
49.784640  14455
49.786793  12425
49.789105  10208
49.790798  14457
49.794623  10282
49.801180  10318
49.802873  15464
49.804546  14456
49.809211  14454
49.812996  15489
49.824577  15495
49.826210  15508
49.828722  15513
49.830915  11726
49.833846  11758
49.836019  10903
49.838132  10985
49.840624  15524
49.842776  15532
49.844389  15549
49.846621  11823
49.849273  15557
49.851246  11024
49.853259  15574
49.855471  11102
49.860016  13920
49.864241  13919
49.868166  9235
49.869739  9329
49.878089  9375
49.884507  13917
49.889591  9467
49.893996  13916
49.896069  12007
49.897862  14453
49.900334  14451
49.902766  13914
49.905318  13913
49.906911  12041
49.909063  13911
49.910696  12109
49.912529  13910
49.919066  12143
49.921059  12150
49.923571  12153
49.926103  11002
49.931901  11066
49.936685  11097
49.940651  11160
49.951922  11141
49.956148  11219
49.958780  14449
49.960353  14445
49.965577  11026
49.972055  6202
49.973748  11037
49.976160  6387
49.979291  6476
49.980884  11170
49.982457  11191
49.984090  12447
49.985963  11499
49.988455  11541
49.990088  11193
49.992440  10374
49.994732  10401
49.996925  12464
49.999377  11198
50.002069  12472
50.004042  11558
50.005795  11592
50.008187  12489
50.009800  10430
50.011373  12497
50.013785  10444
50.024307  11601
50.026380  11619
50.028672  12521
50.031384  12533
50.033397  11629
50.035190  11649
50.041867  15587
50.043920  15614
50.046412  11046
50.048405  11065
50.051037  11076
50.052910  11098
50.055382  11109
50.059368  13899
50.063393  13894
50.065026  11131
50.067358  11142
50.068971  8382
50.070724  8393
50.073296  15627
50.075868  13892
50.078060  15654
50.080772  8398
50.082925  13891
50.084978  8409
50.091635  8414
50.093982  8425
50.107984  9497
50.109737  9556
50.112129  13889
50.114341  13888
50.116354  15667
50.118207  15694
50.121402  12163
50.138960  11487
50.140793  11485
50.143145  11484
50.146951  11482
50.149343  11481
50.155781  11471
50.158113  11466
50.160306  11245
50.162359  11855
50.164292  11456
50.166844  11451
50.169017  11919
50.171489  11951
50.173322  12015
50.175694  11438
50.177926  11432
50.179599  12168
50.182091  12178
50.184323  12557
50.186775  12569
50.188948  12593
50.199710  12605
50.201563  12629
50.208260  10464
50.210932  10474
50.226040  15707
50.227893  15734
50.238535  15744
50.242960  12045
50.244673  15765
50.247325  11659
50.249118  12106
50.251450  11293
50.254002  11316
50.256135  15773
50.258108  15790
50.260300  15795
50.262473  12127
50.264626  12170
50.267298  15806
50.270469  15811
50.272402  15822
50.274654  11353
50.277286  15827
50.279419  11371
50.281132  13886
50.287809  13885
50.289622  9585
50.291355  9644
50.300244  13883
50.302796  13882
50.306782  9670
50.308595  13880
50.312460  9722
50.317484  12183
50.319577  12193
50.326834  13870
50.328667  13850
50.331339  13837
50.333492  13810
50.336084  12198
50.338217  12208
50.344954  12207
50.349906  12205
50.354011  11200
50.357936  11205
50.364473  11207
50.366606  11212
50.377468  11402
50.379960  11417
50.382312  11448
50.384065  14441
50.388230  14433
50.390682  14429
50.392815  14421
50.395387  6510
50.397580  11153
50.399433  6561
50.401645  11175
50.403897  6586
50.405610  11214
50.407443  11219
50.409935  11679
50.412931  10482
50.414564  11689
50.416337  10499
50.418849  12641
50.420422  12665
50.422534  11209
50.424447  11188
50.427139  11178
50.429252  11709
50.431404  11719
50.433317  12672
50.435390  12686
50.437502  10504
50.441887  10515
50.444559  14407
50.448685  11724
50.451217  14379
50.453369  11726
50.455042  12690
50.457115  11731
50.459347  14365
50.461220  12699
50.463792  11728
50.467777  11721
50.469570  15832
50.473735  15834
50.476307  11186
50.478100  11208
50.480572  11214
50.482365  11227
50.484557  13797
50.486570  13770
50.488982  14337
50.491694  14323
50.493267  11212
50.495080  11182
50.497452  8430
50.499545  8441
50.501857  13750
50.503610  13709
50.508102  8446
50.510055  15837
50.512767  8457
50.514879  8462
50.516832  14295
50.521084  15838
50.522997  14281
50.542270  9743
50.544403  13689
50.546376  9786
50.548928  13648
50.551100  9807
50.553053  15837
50.557298  12198
50.558951  12183
50.581335  11426
50.585381  11413
50.587753  11407
50.589446  11394
50.591798  11388
50.593991  12191
50.595584  12234
50.598156  11375
50.600568  11339
50.602281  12255
50.604434  12298
50.606147  6611
50.607740  11265
50.609653  12173
50.612784  11228
50.615076  12694
50.616869  12153
50.619521  12683
50.622053  12674
50.623726  12655
50.631302  11154
50.638379  12645
50.640272  12624
50.642404  14251
50.644856  10520
50.646749  10531
50.649221  14236
50.659264  14195
50.661976  15822
50.664528  14175
50.666701  15815
50.678557  15790
50.681169  15778
50.682782  12316
50.684735  11463
50.686608  12352
50.689220  11494
50.691652  15750
50.693964  15736
50.695557  12359
50.697150  12373
50.698783  15711
50.701315  15699
50.703967  12380
50.705920  11162
50.707493  15674
50.710145  15662
50.712198  11501
50.713991  11516
50.716403  13624
50.718396  13576
50.727725  9831
50.731650  9843
50.736554  13551
50.740919  13500
50.743431  13468
50.745124  13403
50.749249  9867
50.751382  9879
50.753594  12143
50.757899  12123
50.760251  12113
50.762404  14134
50.764736  13367
50.766329  14114
50.768342  13294
50.769935  13258
50.772627  13185
50.775319  12083
50.778410  12068
50.787400  12038
50.789632  12023
50.797503  11168
50.803561  11147
50.806133  11137
50.823361  11115
50.825993  11521
50.827966  11117
50.829919  11531
50.832331  11521
50.834084  14055
50.836556  14026
50.838469  11501
50.840601  13967
50.843253  6607
50.845166  13937
50.847099  6598
50.849651  11121
50.852063  11104
50.853976  11082
50.856668  11101
50.858301  11716
50.859874  11706
50.862186  10529
50.864199  12609
50.865892  12578
50.868184  10524
50.870456  11048
50.872089  11701
50.874202  10510
50.876315  10482
50.881087  10979
50.883599  12559
50.885372  12521
50.887664  11691
50.892069  10456
50.895874  10404
50.898146  11678
50.899839  11652
50.902491  13871
50.904703  13838
50.906915  11620
50.909048  11555
50.912244  12497
50.913997  12449
50.920414  11523
50.922387  15650
50.924060  11060
50.926572  11040
50.928585  10968
50.930737  11458
50.932430  10932
50.934782  13148
50.936855  13074
50.939567  13755
50.941939  13714
50.943612  15625
50.946264  10839
50.948856  8429
50.950669  13036
50.952382  12959
50.954754  10793
50.957326  8363
50.959798  10699
50.962250  15613
50.963843  15588
50.965636  8328
50.967928  8258
50.970620  13624
50.972413  13579
50.975085  8213
50.976958  8123
50.993104  9867
50.994777  12919
50.997149  12839
50.999501  9843
51.002113  15572
51.003706  15539
51.006258  11999
51.008051  11951
51.035402  11080
51.037575  11005
51.039847  10967
51.041680  10888
51.044072  10849
51.045985  12382
51.047898  12386
51.050490  10732
51.052842  10673
51.055035  6594
51.060893  6585
51.062786  10554
51.065298  11923
51.067830  10494
51.069883  11867
51.072215  12418
51.073808  12355
51.077573  12317
51.081758  10945
51.083571  12241
51.085883  10367
51.090108  10303
51.091981  12203
51.094094  13481
51.096586  12121
51.101530  13432
51.103543  12080
51.105716  10358
51.109242  10265
51.113907  13333
51.121163  13283
51.123316  15510
51.125229  15452
51.136491  15423
51.138364  15364
51.144961  11485
51.146614  15335
51.148347  15276
51.150939  12363
51.152812  15241
51.155005  15170
51.157677  12316
51.160209  15136
51.162242  11452
51.164914  15068
51.167106  11421
51.168719  11358
51.170432  12788
51.177149  12685
51.181254  9827
51.187632  8049
51.196482  9794
51.198594  12633
51.200547  12529
51.203199  9776
51.205392  9740
51.207944  12477
51.209917  12371
51.214082  11838
51.218887  13183
51.222162  13133
51.225253  11779
51.232030  12310
51.234502  12187
51.236754  11737
51.238687  11651
51.241179  12125
51.245005  11985
51.249929  11914
51.251662  11607
51.253595  11518
51.267609  10862
51.270161  10820
51.272354  6574
51.292067  10733
51.293720  10689
51.296072  11325
51.298085  11259
51.301580  13032
51.304272  12981
51.306045  11221
51.308257  11144
51.311288  12871
51.313700  12816
51.315533  6469
51.318245  6416
51.319878  10652
51.321991  10575
51.324383  10557
51.326615  10518
51.328548  11417
51.330301  11335
51.332413  12036
51.334106  11948
51.336738  10218
51.338711  10123
51.340963  10075
51.342796  9979
51.345428  10376
51.347620  10304
51.349233  11901
51.350906  11294
51.354632  11807
51.359536  11211
51.362228  9917
51.364101  9792
51.366373  11164
51.368046  12700
51.370518  11069
51.373010  12290
51.374923  15034
51.376596  12642
51.378369  11757
51.380562  11008
51.382215  11657
51.386380  10884
51.392003  10509
51.393656  14966
51.395768  10413
51.397761  10357
51.400253  10822
51.401846  11758
51.404438  10696
51.406970  11679
51.409103  10244
51.411515  12502
51.414107  14932
51.416100  12432
51.418033  14863
51.421765  12290
51.423438  10633
51.425910  10162
51.427983  9995
51.430575  9707
51.432428  11517
51.435040  11435
51.437193  7974
51.439346  9911
51.440999  14829
51.442652  14760
51.444764  7822
51.446657  7745
51.449049  9740
51.452160  12218
51.453833  7589
51.456185  7510
51.458138  12073
51.460510  7316
51.465554  7217
51.475398  11463
51.479343  11267
51.483488  9618
51.487993  14713
51.492098  11182
51.494231  11341
51.498276  9573
51.500349  14618
51.502501  11279
51.509159  10239
51.517690  10103
51.523033  10034
51.524746  12235
51.529550  9895
51.532142  12208
51.533795  9825
51.535368  9601
51.538060  12153
51.540212  9487
51.542305  12126
51.543978  6346
51.545851  9255
51.550462  6204
51.555394  11146
51.557566  11079
51.559399  11597
51.561352  9136
51.565558  11477
51.569443  11417
51.572115  11295
51.574707  8885
51.577339  8756
51.579372  12000
51.581205  11231
51.584811  9721
51.589016  11853
51.591508  11770
51.593141  11601
51.597846  9578
51.604603  14564
51.608688  11101
51.617238  12031
51.619770  11984
51.623735  14456
51.626207  14394
51.628719  14270
51.630372  11881
51.633044  11105
51.634617  11829
51.636210  14205
51.637843  14075
51.640455  14010
51.643127  13878
51.645539  11027
51.647252  10988
51.649864  13805
51.651957  10874
51.656402  10817
51.660527  13658
51.662639  11010
51.666245  10923
51.680298  9483
51.682690  9438
51.684403  10704
51.686775  10592
51.688848  9346
51.691220  9260
51.693113  10360
51.695585  9086
51.697837  10242
51.708879  11508
51.710872  11319
51.713104  10883
51.715716  10784
51.717609  10583
51.724226  9996
51.726798  9870
51.728491  10481
51.730284  9615
51.732836  10274
51.737760  9484
51.741686  10169
51.743419  9956
51.758593  10232
51.760506  10086
51.765630  10012
51.778979  8625
51.784143  9863
51.785936  10698
51.788947  9787
51.791120  10638
51.793013  11223
51.794926  11030
51.797518  11010
51.799711  10509
51.802043  10444
51.803676  10932
51.805349  10733
51.807641  6095
51.809214  5873
51.811446  9634
51.813019  10563
51.818151  10422
51.820803  9652
51.822976  9557
51.824929  10825
51.827581  9505
51.829174  9358
51.831846  9284
51.833979  9473
51.836251  9317
51.839382  9194
51.841075  9124
51.843247  10731
51.845080  9043
51.846793  10542
51.851038  10393
51.855103  10446
51.858869  8852
51.861461  10333
51.863633  8755
51.865346  10615
51.867399  10303
51.869192  10243
51.871624  10375
51.873856  10234
51.876268  10196
51.878820  10102
51.880972  10126
51.882965  7067
51.889703  13584
51.891396  13434
51.893548  9364
51.895641  9144
51.898353  9218
51.902088  10044
51.903781  9082
51.906013  9926
51.907846  9031
51.909419  10251
51.911871  10000
51.914103  8803
51.915676  13359
51.917449  9919
51.919102  13207
51.920695  8663
51.923227  9755
51.927601  8801
51.930133  8378
51.931866  13130
51.933459  12975
51.937209  8656
51.943806  8231
51.947712  7932
51.952436  7777
51.954489  9666
51.958934  6738
51.961626  6565
51.963199  9485
51.970096  8361
51.971709  8209
51.974161  6210
51.978446  8989
51.980259  8793
51.982971  6023
51.985243  5580
51.991940  9844
51.994552  5341
51.996445  12892
51.998018  9617
52.000610  12725
52.010198  8492
52.012031  8222
52.016456  5753
52.022194  11777
52.023987  5507
52.026559  11672
52.030724  11619
52.034869  8073
52.037022  7769
52.039694  11513
52.041507  7611
52.044598  7289
52.047250  11460
52.048983  9070
52.050776  7121
52.052649  5337
52.054342  4987
52.056634  9501
52.058407  6755
52.061079  9968
52.063411  9266
52.065923  6562
52.067556  9888
52.072300  9723
52.074572  9640
52.078298  6112
52.082782  9398
52.086608  5871
52.088421  8632
52.090254  8382
52.097471  9222
52.101856  9132
52.105601  9471
52.108133  8950
52.113477  9385
52.115450  11352
52.117642  11298
52.119255  9866
52.123201  12641
52.125054  9212
52.131671  12471
52.133783  12385
52.135756  12211
52.137988  11123
52.140640  12114
52.142813  10360
52.145006  11034
52.147019  11919
52.149730  10190
52.156986  11816
52.159019  7875
52.161231  7701
52.162944  11608
52.165396  10098
52.167449  4800
52.170061  9911
52.172693  11497
52.178371  11273
52.182363  8693
52.183976  8490
52.186348  7345
52.191652  8383
52.199843  7159
52.206201  6776
52.210766  6574
52.212599  8165
52.220102  8037
52.222255  8858
52.223968  7776
52.226560  8671
52.228772  9146
52.230585  8902
52.233237  8761
52.242287  6128
52.244579  8475
52.248804  5889
52.252669  5364
52.254622  8320
52.257653  8004
52.260045  5076
52.264270  4467
52.266223  7813
52.270708  8944
52.272601  7421
52.274873  8688
52.293771  5620
52.302142  8554
52.303995  8282
52.306287  9812
52.310332  9611
52.311905  8576
52.314557  8383
52.316709  9498
52.318862  9268
52.323096  8257
52.324889  8000
52.327181  4773
52.331366  4324
52.334038  8122
52.335911  9806
52.337564  9685
52.339996  7794
52.342568  9118
52.344501  8250
52.346354  8927
52.349505  7981
52.352077  7662
52.353930  7429
52.356322  10945
52.358195  7606
52.360208  7842
52.362001  7559
52.364513  7220
52.367105  8826
52.369198  8622
52.373690  7413
52.375323  7114
52.377715  9615
52.384073  9474
52.386685  9403
52.388538  9259
52.390710  7862
52.395395  7581
52.399520  8518
52.401553  8306
52.404265  9155
52.406158  8945
52.413215  11159
52.415288  7309
52.417261  10928
52.419793  7064
52.422125  4083
52.425751  10810
52.427904  3241
52.430336  8838
52.432349  7424
52.434022  8620
52.436634  7102
52.438846  10546
52.441358  8509
52.443411  6936
52.445544  10411
52.447177  6674
52.449389  6934
52.451262  2920
52.455447  6590
52.458019  6485
52.459852  10137
52.462064  6096
52.464236  5894
52.466369  9996
52.472587  5476
52.478964  4499
52.483029  3857
52.485441  6407
52.487334  6030
52.494411  5830
52.499330  3483
52.502421  2920
52.507353  7628
52.508986  5358
52.511458  7326
52.520567  7213
52.522300  6784
52.527604  9689
52.531796  9531
52.538394  4807
52.542406  4500
52.548784  4056
52.550397  10765
52.557413  3483
52.559925  10673
52.562018  3761
52.564550  3319
52.566563  7002
52.568136  10460
52.570788  2920
52.574693  10352
52.576826  3132
52.578879  2920
52.583883  8161
52.586016  6543
52.589342  6907
52.591295  6042
52.593587  7865
52.598351  7708
52.604229  7387
52.610906  6480
52.616050  6253
52.619816  5405
52.626853  7218
52.628566  6871
52.631178  5174
52.635283  4932
52.637635  10093
52.641560  6700
52.644092  9960
52.646744  6348
52.649116  9216
52.653780  9053
52.655493  9702
52.658185  8721
52.659798  9570
52.662350  8549
52.664163  9125
52.666315  8979
52.669961  5251
52.672133  8831
52.674585  8197
52.683734  8014
52.692857  8679
52.698041  7823
52.700413  8524
52.704818  7167
52.706511  7627
52.724775  6803
52.732171  6612
52.737215  6415
52.741500  6212
52.744571  4690
52.747203  5784
52.749276  4436
52.751408  5244
52.767833  6773
52.770385  4947
52.772138  4316
52.777282  6299
52.779694  3954
52.781327  3164
52.788503  6059
52.795220  2920
52.802017  5559
52.825001  5287
52.831802  8366
52.836846  4167
52.839258  3881
52.845585  8205
52.848257  8041
52.850669  3573
52.852981  3239
52.857126  8394
52.859818  4714
52.862110  9443
52.864702  8278
52.869986  6018
52.872478  6162
52.875589  5017
52.877462  4526
52.879055  4393
52.881667  4048
52.884658  3674
52.887210  5971
52.888923  5774
52.892154  5674
52.894806  5492
52.899390  5304
52.901862  5109
52.904394  8155
52.908619  8030
52.911091  2920
52.913503  5580
52.919810  7903
52.921443  7774
52.924015  5379
52.927146  7643
52.928899  7510
52.931770  7436
52.934741  4257
52.937093  3685
52.947141  7388
52.949613  7264
52.954337  7240
52.957009  3379
52.959102  7039
52.961294  2920
52.971130  6839
52.977687  6633
53.019765  6052
53.022117  5887
53.041554  6420
53.044006  6200
53.060771  9204
53.065715  9082
53.067308  8834
53.083214  8707
53.087559  8448
53.104518  5174
53.113993  4966
53.116225  4749
53.120430  4935
53.129799  4754
53.146511  4522
53.156719  8315
53.158632  8044
53.161164  7138
53.163836  4284
53.166508  4033
53.169160  5972
53.171852  5736
53.176356  7904
53.178029  7618
53.180541  5490
53.182154  7868
53.185185  7691
53.186818  5230
53.203282  4957
53.206233  4669
53.208006  4373
53.213410  2920
53.221245  3845
53.221245  3483
53.224700  3083
53.230043  2920
53.232255  5720
53.241224  5548
53.242837  5376
53.247162  2920
53.274453  3287
53.281509  2920
53.314873  4602
53.342803  7065
53.350079  7509
53.356976  6991
53.370510  3806
53.382011  3580
53.386695  2920
53.388927  4451
53.390720  4295
53.396503  4134
53.399015  2920
53.401667  3495
53.401667  3345
53.405432  3189
53.414341  2920
53.535852  7345
53.537885  7262
53.546522  7093
53.550008  7007
53.558183  6852
53.560535  6773
53.604055  6721
53.606387  6695
53.608480  2929
53.622093  6652
53.624605  6630
53.663053  2964
53.668457  3022
53.670829  3079
53.677626  2920
53.677626  2979
53.680018  2949
53.680857  2970
53.684842  2989
53.703679  2982
53.706885  2961
53.709257  2986
53.721178  3119
53.733945  3002
53.738590  3221
53.741082  3323
53.742955  3161
53.748293  3201
53.751164  3636
53.753616  3275
53.755429  3408
53.759514  3126
53.762086  3511
53.763679  3129
53.765332  3315
53.767045  3686
53.770116  3536
53.772508  3338
53.774980  4020
53.777432  2920
53.777432  3144
53.780144  3373
53.782336  3608
53.787260  3832
53.789392  4043
53.794451  4271
53.798303  4745
53.806338  3944
53.808810  4512
53.810483  4973
53.812276  5409
53.813889  5628
53.817120  6050
53.833223  6246
53.835895  6626
53.838147  3186
53.839740  3683
53.851440  3906
53.853333  3387
53.854906  4113
53.857578  4343
53.868340  4561
53.873383  3260
53.875256  3870
53.880639  4127
53.882512  6822
53.884385  4609
53.886637  7196
53.891581  4824
53.896126  7373
53.897959  5236
53.903043  7719
53.905195  4046
53.908910  7884
53.911482  8208
53.913994  4314
53.915847  4818
53.918039  8363
53.920132  5043
53.922245  3362
53.924418  4055
53.926650  4342
53.928223  5474
53.932887  4879
53.937771  5118
53.946860  8682
53.949212  8835
53.954970  4832
53.957602  5431
53.960274  9154
53.962946  9307
53.964919  3720
53.967052  4437
53.978014  3414
53.980666  4542
53.984871  5326
53.986764  5660
53.993701  2920
53.993701  3534
53.995893  5801
53.997566  2920
53.997566  3534
54.016964  3986
54.023526  4161
54.034587  4872
54.036879  5665
54.044555  4900
54.046967  5820
54.049160  5272
54.051053  6546
54.053545  5807
54.055558  6436
54.060123  6925
54.062076  7497
54.064368  5975
54.065941  6285
54.067714  7761
54.069986  3807
54.072079  8271
54.074491  4786
54.084673  8510
54.086346  5227
54.088479  6035
54.090691  6385
54.096949  8975
54.102113  9195
54.106618  6868
54.108491  9632
54.110843  9840
54.112976  7483
54.115408  10248
54.117640  10444
54.121286  9739
54.128163  10837
54.130695  11026
54.132888  4956
54.144070  6407
54.146302  5708
54.147955  6034
54.162592  5598
54.165124  6275
54.172461  6577
54.174314  7153
54.176466  9956
54.178419  10380
54.185596  7418
54.190041  7929
54.192333  10583
54.194526  10982
54.197198  6741
54.198771  8168
54.200824  11174
54.203017  7323
54.205229  11552
54.207861  7591
54.209614  8108
54.213229  6165
54.215062  6850
54.217394  8353
54.219846  8830
54.224710  7158
54.226483  7748
54.233400  6017
54.237626  11735
54.239419  12095
54.248728  7765
54.250581  12269
54.252514  6714
54.255146  8309
54.257858  12613
54.259990  7026
54.269019  3984
54.273604  6736
54.275377  7363
54.287186  4119
54.288939  5124
54.291411  8020
54.293304  5528
54.295716  8547
54.298268  6277
54.300680  4082
54.302673  5032
54.305325  6606
54.309670  5417
54.311303  6132
54.313735  7232
54.315967  6448
54.320212  7518
54.322205  8068
54.326889  7049
54.329081  8324
54.354577  7623
54.357089  7898
54.359042  6616
54.361195  8563
54.362868  9056
54.365180  7246
54.367692  9055
54.369665  7533
54.374130  11212
54.375883  11578
54.378355  9495
54.380587  8086
54.382959  6343
54.384592  2920
54.384592  3634
54.389344  8343
54.390917  11755
54.392530  6702
54.394523  12104
54.399327  7307
54.403711  7584
54.405664  12273
54.407297  8118
54.409889  12607
54.412181  12757
54.414054  13053
54.416266  9289
54.417979  9744
54.419692  13198
54.422324  13484
54.424736  12780
54.426509  13110
54.429081  9960
54.433106  13624
54.436732  13902
54.443269  7650
54.445222  6931
54.447674  8202
54.450306  7200
54.451999  7718
54.454491  8400
54.456204  8851
54.462901  9063
54.464654  9478
54.467366  13271
54.469319  13589
54.476340  9679
54.479571  10074
54.482163  13744
54.484395  14051
54.486308  9714
54.487961  14201
54.490333  10143
54.492885  14498
54.495277  14643
54.499582  10348
54.501615  8794
54.503448  10750
54.507653  9274
54.512617  10943
54.514330  9501
54.516323  11323
54.518515  9946
54.520228  10158
54.522860  11507
54.529018  14931
54.533782  15072
54.543772  8429
54.546444  10384
54.548017  15352
54.551208  8678
54.558545  15489
54.560398  10587
54.562551  8842
54.569288  4472
54.573793  8459
54.575966  8958
54.581684  9193
54.586249  8572
54.590634  8367
54.592227  9055
54.594359  10574
54.597011  10773
54.598984  9283
54.600757  9729
54.602989  7330
54.605062  7871
54.607294  8132
54.609447  9941
54.611200  8637
54.613472  8875
54.617338  10357
54.622242  10554
54.626547  9338
54.628719  14043
54.630412  9558
54.636710  10940
54.648930  7959
54.652316  9161
54.657200  10986
54.659692  9390
54.661645  9072
54.663478  9837
54.666050  11178
54.669915  9521
54.671528  14329
54.674040  11869
54.677031  9735
54.678824  14469
54.680477  10154
54.682669  12044
54.687174  4207
54.689267  14749
54.691599  14886
54.693772  15158
54.698237  10263
54.699810  8851
54.706067  9080
54.707700  15291
54.709593  15555
54.711745  15685
54.713638  15943
54.716070  11556
54.718662  16070
54.720295  9526
54.722667  16322
54.724879  15761
54.726572  9738
54.729004  15895
54.732990  16445
54.734623  16689
54.736775  11738
54.740141  8408
54.747697  8620
54.749770  9652
54.752042  9034
54.754674  9871
54.756827  9231
54.758740  10674
54.761372  10872
54.767350  11260
54.769742  11447
54.771395  16147
54.776699  16271
54.780444  11782
54.782896  16516
54.785568  11945
54.787301  12266
54.789993  12372
54.792185  16636
54.793778  12531
54.795431  16863
54.799566  16975
54.802217  12839
54.804589  12989
54.806742  10969
54.812880  11354
54.815432  13281
54.817784  13424
54.819717  11538
54.821510  11901
54.828067  17197
54.829720  17306
54.832891  11126
54.843254  10039
54.845427  12098
54.847659  10436
54.852783  12272
54.854376  17524
54.857028  17631
54.858961  10355
54.860994  10749
54.870263  10284
54.872695  10482
54.882578  11506
54.884231  11689
54.885864  12072
54.891275  12409
54.893667  12050
54.895320  12225
54.897712  9777
54.899845  10206
54.902457  10413
54.904330  10819
54.906822  12570
54.911267  12738
54.915812  11014
54.917765  11397
54.928747  13069
54.931259  13230
54.935324  13549
54.938650  10635
54.942036  11026
54.946121  12616
54.948713  12783
54.952283  11215
54.954715  11586
54.959320  10945
54.961892  11331
54.964204  11517
54.966456  16810
54.968149  17051
54.971924  13702
54.974516  11884
54.976089  12061
54.979200  13838
54.981293  17172
54.983226  17413
54.985638  17531
54.987571  17767
54.990203  9955
54.992056  10379
54.999153  17885
55.001266  18119
55.003738  18234
55.005531  13113
55.008003  18464
55.010275  13274
55.012368  10582
55.014401  10981
55.016673  11173
55.018806  18577
55.020679  17848
55.022931  18803
55.025603  17955
55.027316  18914
55.029429  19135
55.036106  9424
55.038259  9803
55.044876  10871
55.049960  11058
55.051713  9985
55.053646  12427
55.055399  10343
55.058011  10515
55.059804  12745
55.066721  12900
55.068794  13207
55.070966  4907
55.072539  18168
55.078037  5700
55.079610  18273
55.083285  13356
55.086436  18483
55.089148  18586
55.091241  13652
55.093873  13797
55.095826  14108
55.097978  14084
55.099631  14240
55.101943  18792
55.103716  18894
55.105928  12573
55.107701  14502
55.114358  14631
55.116271  12897
55.118703  14886
55.121075  13055
55.124461  13367
55.126853  13519
55.128506  13820
55.135243  19089
55.137555  19185
55.139308  11582
55.143253  13592
55.145405  15011
55.146978  13747
55.150704  11765
55.152597  12119
55.157202  14054
55.164992  19372
55.168143  12411
55.170835  19464
55.172468  19648
55.177612  12581
55.181118  11427
55.183270  11605
55.188169  13705
55.189742  4702
55.191495  13959
55.195320  5588
55.200212  14013
55.202544  14234
55.206050  11947
55.209221  14163
55.211633  12123
55.213466  12471
55.215938  12640
55.219724  12946
55.222336  14461
55.227559  14605
55.229452  11362
55.231565  13095
55.233198  14890
55.238562  13390
55.245266  15016
55.247359  15266
55.249891  12290
55.255709  15379
55.257722  12629
55.262246  15604
55.266771  14204
55.268804  14501
55.271196  12790
55.273269  13108
55.278233  10683
55.280026  12917
