# t(s) W_ledbat(bytes)
44.333228  6920
44.335600  2920
44.348481  6690
44.353365  11676
44.359088  11566
44.383764  4913
44.397619  9268
44.399991  9132
44.402603  8994
44.406788  6514
44.411592  3257
44.411592  2920
44.419008  11685
44.442590  11586
44.456783  8631
44.476159  4364
44.484821  8539
44.494130  8476
44.497321  8388
44.499793  8242
44.504317  8362
44.509361  8094
44.514185  4088
44.522964  3460
44.522964  3228
44.530967  3794
44.533339  7943
44.535791  11402
44.538423  11319
44.540236  8256
44.542428  8149
44.544560  11155
44.546153  11072
44.561260  11527
44.565185  11445
44.568376  11372
44.570029  11304
44.573954  11237
44.575567  11524
44.580291  11462
44.585242  8507
44.589387  8381
44.591080  4190
44.591080  3943
44.595265  3681
44.604816  15947
44.612425  15884
44.614378  11400
44.616011  11337
44.617904  11274
44.624721  15825
44.630044  7912
44.630044  7792
44.632596  8048
44.638618  4759
44.642843  7670
44.644656  7546
44.657699  10935
44.660910  10866
44.664996  8903
44.676478  7962
44.678690  3544
44.681162  3981
44.681162  3817
44.683274  10758
44.687786  10703
44.689899  4493
44.694583  4352
44.706160  8818
44.709925  4409
44.709925  4246
44.720192  3276
44.723403  7813
44.725735  2999
44.729920  2920
44.752322  7694
44.762089  7574
44.771877  7440
44.774249  7335
44.783246  7452
44.787850  7232
44.790482  7127
44.795087  7021
44.805155  6922
44.811572  5618
44.811572  5528
44.816137  5441
44.820362  3124
44.824287  2920
44.840257  10628
44.842529  10591
44.874634  4139
44.878759  4027
44.882944  4142
44.886889  4035
44.890040  3925
44.912807  5637
44.912807  5540
44.932024  5457
44.943665  3498
44.969874  3726
44.969874  3539
44.975931  3740
44.978223  3372
44.979856  3197
44.984780  3667
44.987392  3026
44.998138  2943
45.000031  10602
45.001624  10607
45.003277  3690
45.006512  3712
45.008305  10618
45.010178  10623
45.011911  2992
45.018819  3027
45.026155  5452
45.029421  5463
45.031573  5478
45.033246  5493
45.037511  5508
45.040462  5464
45.048165  5471
45.050018  3438
45.059814  3377
45.061547  2920
45.068763  2934
45.070496  6898
45.074848  5498
45.077400  6877
45.080092  5524
45.086254  5550
45.088446  3774
45.090279  6856
45.093410  6841
45.106505  3042
45.108118  10690
45.110450  3250
45.116767  10723
45.118620  3984
45.123304  3886
45.125357  4011
45.127629  10813
45.130720  10857
45.132653  4163
45.134766  10946
45.139710  4427
45.143795  3108
45.146467  3461
45.148799  4106
45.151091  4224
45.164092  3029
45.166744  3122
45.171768  3650
45.173721  4032
45.181197  3196
45.192459  3354
45.201868  3079
45.204480  6918
45.208685  7070
45.211057  3511
45.214982  7159
45.218814  7336
45.220507  7431
45.225271  3413
45.231708  7618
45.238305  5661
45.243289  5810
45.247134  3289
45.248987  3944
45.256303  3320
45.258116  3542
45.260129  3854
45.262301  4079
45.267425  11023
45.273003  11176
45.275934  4084
45.280139  4518
45.288449  4714
45.290262  5090
45.302924  4618
45.304617  4984
45.312417  4399
45.317701  4735
45.321986  4891
45.337034  5713
45.347976  5905
45.359297  3202
45.371793  3772
45.378450  3769
45.392643  4274
45.398446  4536
45.403210  2920
45.403210  3339
45.411867  11281
45.413720  11490
45.416012  4787
45.418284  5029
45.420936  11593
45.422589  11797
45.424781  5310
45.426734  5732
45.428966  5927
45.435084  6239
45.440448  6438
45.442301  6825
45.445013  7007
45.448878  7344
45.450691  6109
45.455535  6316
45.457248  3835
45.459640  4138
45.467256  4431
45.469189  7781
45.470762  6553
45.473334  5079
45.475486  8107
45.477059  5280
45.479751  5840
45.482123  6782
45.484795  5327
45.487167  7003
45.488840  8263
45.490573  11949
45.492885  12249
45.495237  5420
45.497410  6059
45.503727  5582
45.510044  5644
45.514069  2920
45.514069  3499
45.516621  12395
45.519013  12684
45.522958  6147
45.525670  6731
45.530334  4467
45.532007  12825
45.533760  5884
45.535533  13105
45.550413  3870
45.554978  5271
45.557630  5611
45.559603  6251
45.576293  3635
45.578725  4577
45.580418  4955
45.582630  8743
45.585461  8970
45.587374  6626
45.589047  4962
45.598996  9413
45.605933  9624
45.612231  4480
45.613824  5423
45.616376  5812
45.623173  6945
45.625026  6407
45.626979  7066
45.629331  7553
45.631583  5037
45.640752  13266
45.645057  7832
45.646690  13584
45.651674  8371
45.654386  8623
45.655959  9113
45.669162  7045
45.673947  7645
45.683056  6595
45.699616  3501
45.699616  4104
45.711317  4619
45.738440  2920
45.738440  3586
45.743124  4128
45.751254  4103
45.755379  5133
45.766241  13739
45.767934  14046
45.770086  5544
45.771979  6306
45.774631  14196
45.776464  14493
45.778876  9344
45.780929  9796
45.790157  7631
45.792250  8185
45.794662  8443
45.796435  8943
45.798587  9179
45.800280  5534
45.802872  5916
45.804985  5456
45.807118  6230
45.809710  6630
45.812781  7365
45.814674  7939
45.817386  9843
45.819898  10272
45.822170  7921
45.823883  6948
45.826056  8454
45.828608  6641
45.830181  7556
45.832553  14638
45.834546  14926
45.836958  8205
45.841363  8720
45.842936  6915
45.847041  8962
45.851546  7526
45.854078  7277
45.865799  15067
45.867932  8704
45.869565  9189
45.874609  15347
45.883718  15484
45.887264  15757
45.893502  15891
45.899400  6589
45.900973  7230
45.903864  7522
45.905977  8084
45.916480  5381
45.920685  10477
45.923259  10880
45.927544  10011
45.929597  10433
45.932269  5388
45.933902  6172
45.937887  11074
45.939940  11455
45.945498  11639
45.952275  6175
45.956820  6859
45.959132  9433
45.964236  9657
45.965889  10635
45.967522  11032
45.969994  6569
45.972167  7212
45.982736  16157
45.985328  16287
45.989473  11223
45.991266  11599
45.997863  11781
45.999436  12139
46.006573  9419
46.008905  9867
46.013329  7806
46.015462  8347
46.054546  6514
46.064690  4640
46.080855  7163
46.087712  16546
46.089904  16673
46.092037  7567
46.093950  8125
46.096542  16926
46.098734  17050
46.100807  8385
46.102840  6166
46.105052  6508
46.107125  12313
46.117428  12656
46.120060  9409
46.121833  9858
46.124125  10072
46.126218  10491
46.128490  12002
46.131162  7835
46.133315  7505
46.134888  8374
46.137260  10094
46.139732  8068
46.142424  7167
46.144377  8626
46.146090  12178
46.147963  12525
46.150655  10303
46.152468  10081
46.154321  9116
46.156933  9347
46.159046  17297
46.161198  10500
46.162911  17419
46.167276  10713
46.174520  10910
46.178585  8600
46.180658  9091
46.184630  8889
46.189534  9126
46.195891  10701
46.197564  17661
46.199796  17780
46.201689  11096
46.206593  11286
46.208266  18017
46.220401  18134
46.226659  8345
46.228572  8851
46.230764  9089
46.232637  9554
46.234849  9775
46.247045  12693
46.249138  13026
46.251810  12823
46.256255  13152
46.258028  7458
46.260260  13312
46.262193  13188
46.264696  13508
46.280443  7756
46.282835  8028
46.284988  11297
46.287620  11484
46.291006  8554
46.294558  13629
46.296171  8330
46.298563  13784
46.300176  8837
46.311597  18367
46.315682  18482
46.317495  14090
46.321660  14240
46.326485  10692
46.328098  14536
46.330250  14681
46.336388  11660
46.340992  11841
46.342665  9323
46.347490  9776
46.395531  2920
46.395531  3644
46.420534  8024
46.427651  8287
46.433749  18710
46.435342  18822
46.437674  9357
46.439367  19046
46.440960  6832
46.443392  19156
46.448296  7450
46.460237  9808
46.462929  14960
46.465401  11087
46.467913  15097
46.469546  11277
46.471319  13664
46.473092  11651
46.475644  11832
46.477597  12189
46.479729  13973
46.481542  9573
46.483974  11852
46.485867  10014
46.488638  9076
46.490631  12030
46.493303  9541
46.495715  9762
46.497308  14124
46.499361  14423
46.501473  10225
46.503106  10638
46.505798  10836
46.507391  19356
46.509803  12198
46.512135  12374
46.516260  19455
46.520505  12371
46.522258  12541
46.525524  9992
46.527537  10023
46.529570  10444
46.534654  10415
46.537066  10617
46.543164  19624
46.545796  12712
46.548488  12878
46.550401  19708
46.554646  19875
46.559191  19957
46.572306  9991
46.574219  10414
46.576791  10617
46.578984  11015
46.590126  14569
46.592059  14859
46.594391  8797
46.596703  15368
46.598796  15501
46.602841  14979
46.607446  15218
46.611851  15336
46.623013  8801
46.624826  9281
46.627158  12871
46.631910  13031
46.633943  13348
46.636315  9508
46.638028  9952
46.640660  15757
46.643032  15883
46.645165  10195
46.647457  10402
46.649410  7733
46.657680  20115
46.660272  16103
46.663423  16211
46.665076  20193
46.672914  16427
46.675226  16533
46.683940  13203
46.686532  13361
46.697214  11015
46.698827  11206
46.705584  11226
46.748621  10628
46.752487  4224
46.756652  5224
46.760098  5628
46.765102  6379
46.766835  6710
46.771640  7314
46.773613  9030
46.790178  20350
46.792610  20427
46.794723  20582
46.799227  11206
46.802733  20658
46.804846  20809
46.809071  8279
46.814190  8534
46.818375  9029
46.823039  10938
46.827044  11088
46.828757  12362
46.833302  11385
46.835434  12704
46.837706  12843
46.839439  16737
46.842091  13119
46.844463  16838
46.846376  13246
46.848189  13498
46.850861  13476
46.852774  11371
46.856979  13730
46.859311  10605
46.861324  15453
46.862957  11657
46.865209  11796
46.867342  11003
46.869794  20884
46.871847  12071
46.874539  13620
46.877191  13854
46.878784  21033
46.881396  13747
46.883768  15685
46.885381  15799
46.887913  16026
46.892797  11529
46.894370  14101
46.903359  11394
46.904992  11765
46.907604  11815
46.912269  21097
46.914302  21225
46.916914  13999
46.925264  14122
46.927456  21282
46.929289  21397
46.942604  11515
46.945236  11665
46.955879  11958
46.958051  16138
46.961697  9413
46.966821  16360
46.969133  9597
46.971026  12101
46.972859  17038
46.980076  16434
46.983742  16583
46.990259  17137
46.996437  10164
46.998630  10579
47.000822  10742
47.002435  17329
47.004348  11064
47.006880  14222
47.009092  14462
47.011524  17424
47.013377  14548
47.015350  14719
47.017602  11156
47.022167  17613
47.028864  11459
47.032989  21454
47.034822  21568
47.037494  17686
47.040900  17831
47.043552  17903
47.049890  18047
47.052382  14358
47.057466  14474
47.063944  14704
47.068389  11914
47.072454  12208
47.076699  12202
47.079411  12461
47.142073  7516
47.146418  7909
47.151083  8077
47.162665  21618
47.169203  21719
47.173688  21765
47.181091  21858
47.183563  9225
47.185376  16656
47.188882  9610
47.192177  21904
47.193870  9783
47.198534  10124
47.201166  21996
47.208323  11925
47.212149  12144
47.217213  13599
47.219246  12244
47.221179  18118
47.222812  18260
47.225224  12444
47.226877  13801
47.229968  11606
47.232121  13899
47.234094  14093
47.236586  14803
47.238359  14971
47.240971  14181
47.243064  12567
47.244677  14356
47.247329  12778
47.250001  11817
47.252273  14442
47.254326  12882
47.255939  11920
47.258012  14791
47.259905  13088
47.262277  12125
47.264090  14965
47.266941  13189
47.270796  22042
47.275041  16803
47.279725  15033
47.281698  15156
47.287816  12343
47.291881  16875
47.293534  17002
47.296206  12545
47.298898  17065
47.300851  22134
47.303523  12542
47.305536  12644
47.307429  12841
47.309641  22173
47.311774  12737
47.313427  15046
47.318531  22251
47.323774  15208
47.328918  22282
47.333064  22344
47.335396  12207
47.337029  12418
47.339561  12521
47.345859  12716
47.352796  9775
47.358060  10125
47.360772  10294
47.362525  12812
47.364098  17186
47.374980  18320
47.376773  17246
47.381059  18440
47.387876  17324
47.391981  17363
47.398558  11216
47.402184  11517
47.404496  11663
47.406449  18499
47.408602  18617
47.410754  11887
47.412727  15215
47.414899  15334
47.417531  11997
47.419244  15393
47.421297  15511
47.423729  18663
47.425642  18755
47.434311  12215
47.437537  12394
47.439270  22370
47.441802  18779
47.443955  18828
47.448679  22422
47.452045  18852
47.454597  15288
47.459689  18901
47.462281  15448
47.471490  15506
47.474696  12934
47.476409  15623
47.481173  13120
47.488010  13273
47.491496  13441
47.532740  8241
47.581150  10435
47.583343  22445
47.584996  22492
47.587228  12891
47.591274  22511
47.592927  10253
47.597891  22550
47.605227  10508
47.607140  22569
47.608713  10606
47.611065  10801
47.613577  22598
47.616229  22612
47.620894  12796
47.625259  12914
47.632376  18925
47.634009  12971
47.636202  13085
47.638374  18974
47.641086  14509
47.643119  14643
47.645411  14697
47.647164  14806
47.649356  15562
47.650929  15665
47.654140  14857
47.655953  13510
47.657826  13647
47.660038  12465
47.661971  12607
47.664083  14959
47.666735  15716
47.668848  13710
47.675345  12677
47.677278  15663
47.679071  13836
47.681483  17394
47.683476  17457
47.690333  15769
47.692565  15743
47.697489  12817
47.699941  15795
47.706479  17488
47.708412  17550
47.711044  17581
47.712717  13181
47.714290  22632
47.716962  13302
47.719474  13359
47.723260  13125
47.724853  13472
47.727465  22642
47.731331  13205
47.735316  22662
47.738347  22672
47.740260  13245
47.744246  15775
47.746119  15839
47.750224  22686
47.753355  13005
47.763358  22693
47.765111  13061
47.770035  13174
47.771668  8384
47.775873  13230
47.782350  10546
47.784942  10766
47.789186  17626
47.790999  17648
47.796517  18998
47.805267  19046
47.807519  17688
47.814136  17708
47.826612  12106
47.830378  12322
47.832990  19068
47.835103  19112
47.837375  12363
47.839368  15848
47.841980  15874
47.843993  12445
47.846425  19126
47.848478  15911
47.850630  19154
47.855514  15929
47.858980  12846
47.863305  12905
47.865777  19162
47.869882  19179
47.872454  22706
47.875106  22712
47.878752  14984
47.880665  19187
47.882638  15863
47.884531  13860
47.888796  15910
47.891348  15928
47.894994  15965
47.899878  19191
47.904543  13511
47.906396  19193
47.908249  13589
47.912394  13908
47.914926  13932
47.961095  8520
47.963188  8787
47.975843  8830
47.986965  10826
47.996202  13245
48.006485  22719
48.009691  22722
48.015409  17717
48.020753  22729
48.028269  22732
48.035426  10892
48.036999  11074
48.039711  11163
48.041684  11231
48.044276  11264
48.045909  22731
48.048581  12475
48.054840  13265
48.059205  13306
48.068441  13326
48.072187  19197
48.074539  15034
48.077051  15059
48.078624  19199
48.080916  13367
48.083608  15109
48.085720  15134
48.089306  15947
48.091139  13977
48.093771  13999
48.095924  15984
48.098536  12929
48.100209  12978
48.102461  15139
48.104274  15141
48.108899  15146
48.111591  14017
48.118288  14026
48.120441  17724
48.124306  15982
48.126399  17727
48.128532  15977
48.133576  15980
48.135289  16011
48.140034  16026
48.144359  12995
48.146252  13030
48.152309  17734
48.154781  22730
48.157293  17737
48.158866  13613
48.160839  13662
48.162991  13686
48.164724  13735
48.167396  13381
48.169229  13409
48.178618  22725
48.181330  22723
48.182943  16057
48.185535  16072
48.189161  22701
48.191433  13276
48.193046  22690
48.195738  13291
48.200023  13322
48.212659  13323
48.216329  8846
48.220575  10845
48.226953  17735
48.231617  10838
48.233630  10835
48.235882  13326
48.241146  17734
48.245171  10828
48.252832  19201
48.254545  19202
48.256278  17701
48.260183  17685
48.279794  19178
48.283959  15972
48.286451  15962
48.289063  19166
48.291096  12469
48.293408  15948
48.295401  15919
48.297793  12466
48.299626  19142
48.301758  19130
48.308096  13034
48.309749  13043
48.316306  13047
48.318339  19084
48.320951  19061
48.323303  22657
48.329980  22641
48.333925  16103
48.336157  16118
48.339983  16092
48.342215  16079
48.346620  19015
48.349032  18992
48.351205  13742
48.353358  13757
48.355810  14030
48.357603  13764
48.359476  14039
48.363581  14043
48.384334  13397
48.414762  13314
48.424251  8855
48.443084  22612
48.445236  22598
48.462456  17669
48.466202  22569
48.471406  22555
48.479797  11288
48.481930  11336
48.484182  11323
48.485895  22526
48.488167  22511
48.490300  11297
48.492512  15905
48.496158  13363
48.500723  13346
48.505427  18970
48.507859  18959
48.513624  15142
48.517829  15134
48.520541  13299
48.522873  13276
48.525545  15123
48.527138  14019
48.529430  15101
48.531283  15871
48.534494  13031
48.536427  15854
48.538340  14007
48.540513  15088
48.542406  12999
48.544858  15060
48.547470  15820
48.549103  15046
48.553517  13983
48.558641  15018
48.563645  13971
48.565458  17636
48.568629  17620
48.570782  17587
48.573274  15803
48.575067  15769
48.579272  16066
48.584077  16040
48.594849  12983
48.599174  12951
48.602680  17561
48.605072  22481
48.607744  17509
48.609597  22466
48.611230  13748
48.613862  13715
48.616693  22436
48.618426  13699
48.621118  13666
48.632339  13226
48.635310  8864
48.637243  13201
48.639136  13150
48.641448  8883
48.643760  22418
48.645453  22381
48.648025  10819
48.649758  16018
48.651611  15974
48.654223  22363
48.656615  22326
48.658628  13295
48.661419  13257
48.667877  13237
48.674175  13196
48.691015  17483
48.694521  17430
48.699385  10753
48.701957  10720
48.703750  13176
48.707776  11284
48.712800  10622
48.715112  12455
48.719098  10573
48.723263  18948
48.726949  13135
48.729361  18926
48.731693  17404
48.735739  17351
48.752525  12391
48.754258  12359
48.760875  18915
48.762768  18893
48.769105  15752
48.771797  12281
48.774449  18882
48.778475  12935
48.782660  12242
48.786366  12903
48.788918  13955
48.790771  15718
48.795176  15701
48.797868  15666
48.800200  18860
48.801793  22298
48.803446  22242
48.806457  18807
48.813094  18700
48.819791  15952
48.821644  15907
48.825849  15885
48.827422  15840
48.830054  18642
48.833959  18525
48.835572  13643
48.838044  13597
48.840556  18466
48.842689  13922
48.849066  13906
48.880241  8841
48.919818  22201
48.927713  22118
48.946253  17319
48.948006  22076
48.950019  21992
48.961161  11247
48.962954  21939
48.964887  11172
48.967559  21832
48.969891  11135
48.971564  13125
48.973397  13074
48.976069  11060
48.978621  11022
48.980734  12097
48.985099  18347
48.990043  18288
49.000426  12887
49.002339  15004
49.003992  14976
49.006344  13044
49.008497  12983
49.010809  13852
49.013521  14962
49.015514  13825
49.017187  15637
49.019220  14934
49.021472  15578
49.024124  15786
49.025877  12809
49.028329  14916
49.030362  12770
49.032555  15498
49.034168  15338
49.036440  13685
49.038612  13614
49.040545  13562
49.042138  14880
49.043711  14801
49.049429  14642
49.052660  17219
49.055232  17169
49.057405  17041
49.059857  15254
49.061970  16977
49.063623  15085
49.068428  15639
49.075784  15565
49.082561  15416
49.085173  12622
49.089917  21778
49.091950  12547
49.094003  16821
49.096475  21670
49.099127  16742
49.100920  13481
49.103252  13070
49.105045  13441
49.106818  21615
49.108551  21504
49.110823  13272
49.112436  13186
49.123357  8763
49.127742  8604
49.130214  12915
49.132227  12778
49.134599  12689
49.138824  12510
49.141256  8487
49.143169  21448
49.145022  21336
49.150353  8248
49.155078  15341
49.158684  15190
49.160936  21273
49.162809  21146
49.164941  12935
49.166794  12867
49.171778  12729
49.176083  12660
49.177696  12520
49.193735  16583
49.196127  16503
49.202664  10494
49.204457  18223
49.208542  10333
49.210754  10241
49.219145  10056
49.221657  12414
49.223710  18091
49.226242  12200
49.228554  9962
49.230527  18025
49.232220  16342
49.240290  16261
49.254984  12005
49.256797  11819
49.259029  11725
49.265167  17892
49.267619  17825
49.269572  13523
49.273258  11524
49.278102  12349
49.285279  11422
49.289405  15000
49.291438  14829
49.293950  12248
49.302341  12045
49.304134  14743
49.307959  14569
49.310411  17657
49.312543  21077
49.314356  17572
49.318301  20937
49.323225  17402
49.325557  17316
49.333568  15114
49.335741  14961
49.339706  14881
49.344011  17121
49.346723  13098
49.348916  14720
49.351488  17023
49.353521  12921
49.355294  13339
49.356967  12832
49.360138  13246
49.366795  13058
49.392665  8067
49.411558  10946
49.430591  9867
49.443835  20860
49.445928  20704
49.468532  20619
49.470165  20447
49.481027  10726
49.483339  20355
49.485412  20171
49.486985  10614
49.488878  12401
49.491170  10364
49.492903  10236
49.499193  11313
49.501246  16807
49.503618  16698
49.505231  11093
49.508442  12180
49.516592  14562
49.524882  12052
49.526855  14400
49.529247  12963
49.531260  14318
49.532953  12771
49.535365  11793
49.538037  14153
49.540469  14481
49.542282  14303
49.544414  11942
49.546467  14070
49.548100  14191
49.549773  12636
49.551346  13899
49.553638  12362
49.555311  11734
49.560195  13813
49.564300  13965
49.565873  13566
49.571903  16180
49.574096  13440
49.575909  14610
49.577582  14388
49.580134  13840
49.582007  16016
49.584219  15919
49.586791  15723
49.589423  13587
49.593368  13458
49.607406  14269
49.610118  14029
49.613189  7881
49.614882  11623
49.617234  11398
49.623891  15624
49.626004  15424
49.628696  15323
49.631097  20072
49.633809  12734
49.635782  19872
49.638314  19771
49.640606  12535
49.642239  19568
49.647423  7490
49.651628  19466
49.654300  12431
49.657606  12221
49.667414  11661
49.670086  11393
49.672378  7242
49.673951  6647
49.676403  11219
49.679709  10865
49.682241  19260
49.687065  19156
49.688718  13907
49.690791  12081
49.695416  11840
49.697888  13661
49.702832  6323
49.704565  11717
49.707117  18916
49.709749  11469
49.712141  18795
49.713734  11342
49.716386  10069
49.717959  11085
49.724376  16588
49.730514  15059
49.741516  14925
49.743149  9705
49.744982  9374
49.747594  9203
49.749567  16364
49.753912  8854
49.758297  16251
49.763102  10893
49.766608  14631
49.770773  12212
49.772946  14481
49.793278  10947
49.795870  10501
49.797583  16010
49.799296  15888
49.801748  10650
49.803341  10498
49.809199  10188
49.816715  11274
49.824985  11023
49.830089  13317
49.833955  13032
49.838939  10841
49.840812  10471
49.843484  12886
49.845517  12591
49.847769  15614
49.849522  12081
49.851914  18550
49.856419  15475
49.858132  18426
49.862597  15194
49.864690  15051
49.871966  13536
49.873659  13283
49.883312  14745
49.885005  13128
49.889789  14589
49.892181  12813
49.894713  11711
49.897285  11520
49.899318  11904
49.904382  11746
49.908887  11426
49.912952  11262
49.974885  8642
49.983476  14327
49.985549  18167
49.992026  18036
50.000477  17781
50.010046  17652
50.023841  9876
50.026113  9483
50.030458  9278
50.032431  9993
50.034144  17391
50.036676  17259
50.040682  8859
50.043134  8640
50.045227  14259
50.047439  9549
50.050011  14090
50.051864  13748
50.054516  9317
50.056709  10681
50.058502  10305
50.062867  10111
50.074370  13313
50.077616  13056
50.082480  10857
50.085192  9635
50.087484  12925
50.089457  9385
50.091430  10647
50.093123  12661
50.095655  12435
50.097268  12119
50.099640  10179
50.102711  12515
50.104484  10260
50.106157  9828
50.108369  11320
50.110082  9934
50.114367  12218
50.118072  11922
50.119665  12011
50.121238  12642
50.122891  11522
50.124504  14000
50.128789  13833
50.131760  13494
50.134192  11589
50.136644  13321
50.138237  12295
50.140609  11315
50.142802  10893
50.151791  5952
50.157050  5164
50.163687  12106
50.165340  9588
50.168946  12944
50.171158  11722
50.174329  9095
50.179053  12750
50.183618  8383
50.185751  16992
50.190036  10913
50.192608  16857
50.194241  10702
50.195954  16584
50.198626  16446
50.202731  4653
50.206057  3518
50.211041  10252
50.218037  10017
50.220170  2920
50.225749  8858
50.228041  8579
50.231467  7954
50.236211  7617
50.238903  16117
50.245726  15950
50.247419  8359
50.249132  10286
50.251045  11524
50.258062  13570
50.259835  9847
50.262447  11121
50.264839  15606
50.267411  15430
50.271617  9611
50.273310  10912
50.275443  9128
50.277975  8871
50.281181  12356
50.283613  8342
50.285206  12153
50.290058  8061
50.302179  7849
50.308837  7564
50.311489  13209
50.314560  7215
50.320977  6849
50.322750  11739
50.324423  11369
50.326056  11525
50.345073  10645
50.346646  7406
50.349258  13016
50.351690  12820
50.354122  7050
50.355915  9079
50.357588  8591
50.366657  8304
50.372955  8835
50.374748  7709
50.377060  8300
50.379692  7389
50.386788  10137
50.389400  9871
50.395798  7985
50.399584  7329
50.401956  9323
50.404528  12608
50.408833  9033
50.410686  15066
50.412798  14880
50.414671  12392
50.420109  12172
50.423375  11948
50.425767  10459
50.433083  10223
50.440319  11720
50.445183  11488
50.453245  9760
50.454838  9683
50.456631  9168
50.461296  9232
50.468272  8953
50.470085  9702
50.473870  8887
50.483293  8056
50.485006  8307
50.533718  11307
50.538363  14505
50.540595  14313
50.551657  13927
50.555502  13729
50.593172  7395
50.595704  7035
50.597737  13326
50.600209  6242
50.602841  5795
50.605014  11242
50.607266  10991
50.610357  13119
50.615441  7055
50.618053  10734
50.620745  10471
50.622857  7259
50.632685  11143
50.634578  10681
50.641494  7997
50.643327  7352
50.645919  7002
50.647692  6878
50.650344  10440
50.651957  9946
50.654589  6476
50.656841  9687
50.658574  8734
50.660567  8115
50.662739  8377
50.665151  6211
50.669163  6972
50.671755  5766
50.674356  9155
50.676808  8874
50.678781  7777
50.680514  7071
50.683226  10833
50.687731  10586
50.691477  10055
50.693829  8269
50.696161  7945
50.697914  9776
50.699547  9428
50.703272  9146
50.705145  6674
50.707397  5832
50.708990  5350
50.726909  9193
50.729601  8883
50.733487  8241
50.735819  8855
50.738311  6597
50.739924  8555
50.742376  6445
50.744109  6200
50.751405  12697
50.753298  8060
50.756509  12479
50.758262  7400
50.760594  12036
50.777534  7026
50.782498  6238
50.784910  6049
50.787302  5592
50.794266  5071
50.796798  4496
50.802685  11785
50.808049  5296
50.812993  6666
50.814646  6676
50.817477  5885
50.822841  11538
50.824953  8222
50.826626  5436
50.829158  11286
50.831810  4464
50.834062  7911
50.836155  11028
50.838707  3873
50.842772  2920
50.858458  6006
50.861070  5535
50.863722  5028
50.866114  10205
50.868726  4473
50.871158  9932
50.879113  2920
50.881565  7222
50.884197  6845
50.903082  9654
50.905634  9368
50.913589  6248
50.924037  5826
50.926649  5373
50.930874  5761
50.938189  5288
50.945560  4825
50.951977  3660
50.953710  4773
50.959592  2920
50.961445  4684
50.961445  4093
50.966589  10768
50.969181  3417
50.970994  10501
50.975199  5801
50.977751  2920
50.983569  7883
50.988873  7529
51.000523  3848
51.010591  4750
51.012244  5286
51.014496  4763
51.017148  4869
51.019380  4314
51.025198  7170
51.048221  4182
51.057809  3520
51.086071  7600
51.087684  6447
51.095534  10228
51.101292  9947
51.116678  9658
51.126601  9361
51.152726  4882
51.165932  3531
51.168304  9054
51.170896  2920
51.186377  8737
51.189388  4341
51.196284  3090
51.209131  6872
51.213056  6469
51.216382  2920
51.219992  2920
51.224596  5613
51.229675  5120
51.239283  4202
51.245085  3687
51.249090  4014
51.251762  2920
51.254454  3309
51.258619  6024
51.261850  5572
51.264422  2920
51.266235  6793
51.268587  5057
51.270360  4489
51.276877  6395
51.296177  3840
51.302834  3081
51.305506  3197
51.305506  2920
51.308377  2920
51.311703  3553
51.318440  2920
51.322924  8408
51.330408  8044
51.335152  7663
51.372756  7252
51.380507  3733
51.390395  6824
51.395379  3412
51.395379  2920
51.474941  2920
52.306449  2977
52.313393  3043
52.330133  2992
52.334638  3006
52.337010  3035
52.339302  3167
52.341934  3320
52.344266  3466
52.345999  3606
52.357320  3093
52.359472  3086
52.361405  3421
52.363677  3401
52.366049  3129
52.369635  3520
52.374239  3173
52.376012  3639
52.380617  3643
52.382750  4060
52.385222  4257
52.386935  4634
52.389407  3180
52.391340  3658
52.393812  3866
52.409968  3458
52.413993  3180
52.426829  4314
52.431513  4514
52.440003  3571
52.443269  3837
52.455589  3420
52.457622  3797
52.481658  3976
52.483591  4784
52.486103  3873
52.488196  4702
52.515590  4080
52.527150  4156
52.550472  3633
52.554258  4645
52.556730  5040
52.558363  3995
52.560396  5035
52.562189  4926
52.564741  3535
52.566474  5773
52.570499  5153
52.572671  5555
52.575243  4877
52.579168  6316
52.581340  6650
52.583053  7285
52.585705  5297
52.587478  7575
52.589291  8133
52.591723  8392
52.593676  4938
52.596028  5366
52.597981  8895
52.604458  6071
52.618399  5221
52.620132  6022
52.622524  6369
52.624717  3818
52.631555  4881
52.635760  5296
52.639086  3644
52.643211  4734
52.649069  3622
52.663242  2920
52.663242  3622
52.665734  3675
52.667347  4733
52.670039  4188
52.671892  5143
52.673965  5167
52.676477  5899
52.678929  5563
52.681421  6228
52.683514  6852
52.685946  6285
52.690890  7135
52.697228  7680
52.699560  6095
52.701253  6705
52.703006  5070
52.705438  5753
52.708669  7026
52.710781  7323
52.716699  9132
52.718572  6982
52.720585  7514
52.722757  9595
52.724929  7761
52.726522  4926
52.730268  8240
52.734573  5681
52.737245  8465
52.739058  6008
52.745676  5303
52.747529  6004
52.754346  6676
52.756638  6976
52.770251  6153
52.775375  6496
52.781913  4049
52.785718  4947
52.789683  6408
52.809682  7894
52.811914  8159
52.813587  6109
52.815560  6780
52.817812  7082
52.836805  5459
52.838678  6621
52.885618  6233
52.892663  6334
52.894256  6572
52.899101  6961
52.903506  9815
52.905998  10245
52.908610  8899
52.911202  9105
52.913235  7048
52.915947  10451
52.917880  7338
52.919973  10855
52.922545  11034
52.924638  7146
52.927050  7441
52.929083  8009
52.931715  11386
52.933907  11556
52.942237  7896
52.948275  5679
52.953239  11892
52.957144  8155
52.958817  12048
