# t(s) W_ledbat(bytes)
48.633773  5836
48.673237  5730
48.677882  5483
48.684360  4967
48.686852  4682
48.691397  5740
48.693270  5232
48.695462  3957
48.699607  5351
48.706424  3600
48.708317  2920
48.710509  5087
48.720472  4041
48.723243  3670
48.726929  2920
48.733427  3266
48.735540  2920
48.757744  4950
48.759557  4353
48.774804  3431
48.803521  2920
48.899903  4497
48.902435  4014
48.912939  3277
48.928426  2920
49.199831  4164
49.202004  3444
49.404413  3009
49.459139  2920
51.922556  2927
51.926222  2941
51.964576  2963
51.967148  2956
51.969301  3027
51.974225  2970
51.975878  3069
51.990993  3050
51.993625  3299
51.995498  3124
51.997211  3232
51.999663  3041
52.015516  3290
52.019561  3405
52.030223  3479
52.032895  3624
52.035267  3103
52.042105  3252
52.044677  3323
52.046290  3462
52.057372  3209
52.059824  3340
52.066182  2985
52.068175  3112
52.072979  3173
52.074892  3292
52.077604  3349
52.082249  3462
52.088966  3618
52.091478  3746
52.093271  3465
52.095284  3782
52.100008  3120
52.102181  3458
52.109018  3079
52.110831  3381
52.120679  3623
52.122252  3938
52.124964  3524
52.126557  3799
52.128749  3926
52.133574  3729
52.138019  3933
52.150654  4051
52.155198  4280
52.167758  4388
52.170989  4599
52.172642  3571
52.175054  3784
52.180058  3884
52.181791  4079
52.189207  4700
52.190780  4897
52.201742  3137
52.211371  4177
52.215516  4369
52.217988  3359
52.243722  3129
52.247627  3520
52.254344  3774
52.257575  4120
52.263293  3694
52.268137  4468
52.271228  3559
52.276946  4025
52.278539  4628
52.281251  4938
52.285236  4177
52.287229  4470
52.289861  5083
52.293747  5365
52.296319  3870
52.299530  4110
52.301483  5498
52.303935  3927
52.306088  5759
52.308600  5883
52.310233  6055
52.317250  6138
52.322908  3242
52.342764  3431
52.346629  4460
52.348242  4640
52.353106  4991
52.356972  5177
52.362336  4314
52.364928  4490
52.366781  5287
52.368934  5502
52.371106  5605
52.373039  3609
52.379716  5876
52.382008  6005
52.383681  6258
52.390478  6386
52.392091  6637
52.394443  6758
52.396196  6995
52.400441  4808
52.404626  5133
52.407278  5285
52.416108  5581
52.420333  4315
52.423599  4706
52.425871  3951
52.429896  4127
52.431509  4475
52.433981  4635
52.438306  4954
52.440858  5103
52.443050  5392
52.449727  4894
52.451540  2920
52.451540  3129
52.453812  4932
52.456024  5133
52.458137  5256
52.460849  5424
52.462862  6434
52.465114  6575
52.467147  4152
52.468760  4579
52.473404  6915
52.475017  7077
52.476650  4800
52.478363  5222
52.482308  7152
52.484920  7459
52.487172  7606
52.504652  7895
52.506804  8034
52.514635  8307
52.521679  8439
52.523792  5759
52.525585  6104
52.530389  6266
52.532502  6583
52.536527  6733
52.540752  8699
52.542505  8825
52.544198  4115
52.554587  4741
52.557259  5013
52.565110  7028
52.567642  7169
52.596803  4697
52.598436  5129
52.614202  5527
52.615895  5760
52.620320  7393
52.622832  7544
52.630883  5326
52.632816  5707
52.635308  7841
52.637700  5884
52.641965  6228
52.644677  7983
52.646690  5798
52.649182  6390
52.655440  8263
52.658671  8398
52.660864  5973
52.662697  6312
52.665009  8659
52.666702  8785
52.668275  9025
52.674952  3460
52.678123  9142
52.684481  5416
52.702453  7446
52.711929  7579
52.713922  9074
52.716414  9195
52.720160  5326
52.721853  9434
52.724545  9550
52.726558  5699
52.729170  5873
52.733175  9780
52.740052  9879
52.742125  10075
52.745460  10165
52.747453  10343
52.753950  10430
52.756502  10604
52.763433  10675
52.766005  7835
52.767858  7959
52.770490  10817
52.779859  8198
52.781612  6472
52.784304  6785
52.788609  8314
52.790182  5529
52.792255  5796
52.794727  5923
52.798872  6172
52.801524  6291
52.803677  6526
52.808501  6616
52.811767  6794
52.816032  6211
52.819243  6370
52.820876  6934
52.822609  7226
52.825161  9354
52.827393  9457
52.829925  5790
52.834777  5965
52.836870  9662
52.839262  6305
52.841854  9762
52.843847  6465
52.845440  6778
52.848032  10885
52.853391  11020
52.861166  11094
52.862939  11242
52.869716  11319
52.874540  11472
52.879165  8522
52.881497  8623
52.887255  8824
52.893677  8922
52.900314  11547
52.903700  11697
52.915022  5983
52.918368  6414
52.923072  6615
52.924685  9116
52.927297  9211
52.953087  6548
52.955120  6857
52.972720  7004
52.974533  7188
52.976745  9965
52.979237  10064
52.985195  6995
52.986988  7267
52.989280  10274
52.990913  10376
52.997850  7397
52.999643  7654
53.003428  7360
53.005421  7624
53.010565  10579
53.013177  10678
53.016943  6681
53.019635  7751
53.021328  10875
53.025680  10972
53.027313  8001
53.029605  11164
53.031278  11258
53.036582  3759
53.040268  4310
53.042680  4550
53.068797  9399
53.072682  11771
53.074455  9491
53.079260  11918
53.084304  11990
53.086317  6829
53.092076  12134
53.094608  7119
53.098620  12198
53.100213  12326
53.107370  12389
53.109203  12515
53.111595  12570
53.114941  12681
53.119805  12736
53.124250  12845
53.128275  9669
53.130028  9756
53.132720  12900
53.139117  13011
53.145075  9912
53.147667  9988
53.149260  8122
53.151113  8361
53.153465  6887
53.158350  7071
53.160722  7160
53.162875  7337
53.165087  7423
53.169572  7593
53.174096  7676
53.178141  7323
53.180214  7841
53.182846  7252
53.184579  7514
53.186871  7921
53.189024  8477
53.190737  8706
53.193349  8817
53.194962  11442
53.197474  11532
53.199287  6908
53.201200  7165
53.203412  11711
53.205105  11797
53.207697  7277
53.209530  7497
53.211662  11969
53.214014  7604
53.215767  7778
53.221765  13066
53.223418  13176
53.231518  13230
53.233750  7815
53.240974  13338
53.247491  13391
53.249224  13498
53.250857  10127
53.258772  10195
53.265949  10331
53.268601  10398
53.275219  13541
53.279744  13628
53.285942  7588
53.288594  7716
53.292759  10515
53.305593  10573
53.317690  8022
53.327598  8140
53.339574  7968
53.344319  8090
53.346072  12043
53.347805  12190
53.354502  8352
53.357134  12252
53.359307  8455
53.363452  12376
53.368077  8630
53.370369  8715
53.372282  9037
53.374714  9144
53.380672  8884
53.383244  12437
53.384977  12559
53.387189  7640
53.392401  7889
53.394633  12619
53.396226  12739
53.398698  9319
53.401150  9405
53.403323  12798
53.407329  12916
53.411234  4777
53.438297  10680
53.440929  10733
53.443002  10839
53.451272  13669
53.455677  13752
53.459742  13796
53.461515  13884
53.463847  8009
53.465600  8246
53.468292  8361
53.470305  13928
53.476483  14016
53.478915  14059
53.480648  14146
53.482840  14189
53.485013  14275
53.487705  14317
53.498908  14393
53.501120  10891
53.502713  10995
53.504606  14431
53.515528  14507
53.517700  11046
53.519513  14544
53.521546  9566
53.524018  9645
53.526191  11149
53.530956  7998
53.535121  8151
53.537713  8226
53.541379  8375
53.543951  8445
53.550763  8585
53.553135  8197
53.554748  8629
53.558953  8558
53.561185  8717
53.563897  8654
53.565590  9802
53.568162  9879
53.569775  12966
53.571808  13067
53.574200  7896
53.576133  8056
53.578745  13115
53.580558  13211
53.582830  8134
53.584943  13259
53.586736  8289
53.588968  13354
53.595745  14619
53.600349  14656
53.602502  8365
53.604475  8516
53.609419  14733
53.611991  4954
53.613564  14771
53.618808  14848
53.621280  11196
53.622893  11290
53.638520  14886
53.644818  11334
53.646911  11423
53.658212  14962
53.662696  8387
53.665108  15000
53.669234  8480
53.675979  11467
53.677592  11555
53.692666  8967
53.696951  9132
53.720987  8664
53.726091  8754
53.728124  13401
53.729977  13495
53.733722  8932
53.736194  9199
53.742599  9332
53.747064  13541
53.749197  13634
53.754341  9397
53.756354  9527
53.758566  10020
53.768682  10089
53.770635  9575
53.772728  13680
53.774721  9672
53.777333  8755
53.779306  8741
53.781259  13772
53.783891  10227
53.786163  8915
53.788795  13807
53.790508  10295
53.792141  13877
53.794573  13907
53.798798  13967
53.827352  11598
53.829245  11685
53.831917  11713
53.833590  11770
53.844213  15076
53.849457  15113
53.851190  15188
53.853662  15225
53.855495  9000
53.857408  9169
53.865898  15272
53.868470  15295
53.870603  15314
53.873155  15323
53.875088  15342
53.877540  15351
53.887683  15370
53.890035  15379
53.892128  11789
53.893961  11828
53.902651  15403
53.905103  15415
53.909628  10409
53.911780  10465
53.913513  11842
53.915626  11870
53.922330  8832
53.926535  8870
53.928268  8946
53.930500  8983
53.932133  8995
53.938551  9001
53.940663  9010
53.946661  9240
53.948494  9381
53.951729  9028
53.953322  10533
53.956034  9037
53.958286  10567
53.960199  13992
53.962791  14043
53.965243  8587
53.967116  8729
53.969608  14068
53.971521  8799
53.973394  14119
53.975886  8938
53.977519  14144
53.981844  9006
53.983977  15439
53.986489  15451
53.993386  9142
53.995698  14194
54.000323  9209
54.005168  14219
54.006781  15475
54.011186  15487
54.012839  5124
54.017364  15511
54.019676  5454
54.022308  15523
54.024441  11884
54.028746  11912
54.044392  11926
54.050850  11954
54.058126  15544
54.060798  15554
54.064244  9121
54.070761  9183
54.072494  11968
54.074147  11996
54.090667  9706
54.092380  9775
54.119768  9284
54.122220  9334
54.126425  14263
54.130770  9406
54.134615  14285
54.139020  9798
54.140933  9441
54.142546  14326
54.144898  9845
54.146511  14346
54.153728  10635
54.160372  9421
54.164977  9860
54.167030  10668
54.168763  9890
54.171275  14387
54.173907  10727
54.176479  10756
54.178192  14407
54.180045  10814
54.182357  9896
54.186283  14448
54.188615  14468
54.190568  9908
54.195592  14508
54.197884  9914
54.200296  9497
54.202928  9534
54.204541  14528
54.216022  5578
54.242815  15552
54.250985  15551
54.257103  9609
54.259715  9646
54.261668  15546
54.266672  15544
54.268645  15539
54.272950  15537
54.274663  15532
54.276915  15530
54.279108  15511
54.281520  15502
54.287538  15483
54.289191  15475
54.298814  15459
54.300507  15457
54.304692  15452
54.312827  10843
54.314720  10901
54.317052  11979
54.321637  9046
54.323330  11971
54.325083  9064
54.332913  9073
54.334886  9082
54.337318  9086
54.349733  9681
54.352245  9045
54.354577  9698
54.356450  9732
54.358862  10924
54.360815  9024
54.362588  10970
54.365260  14568
54.367512  9231
54.369285  14588
54.371398  9276
54.373650  14616
54.375822  9296
54.377575  9336
54.381420  14630
54.392162  9356
54.394215  14647
54.396927  9396
54.402670  14655
54.410861  15456
54.412894  15464
54.415506  5820
54.417199  5936
54.460577  15468
54.462190  9456
54.463903  9487
54.467848  15476
54.491285  9916
54.493178  9920
54.521709  9502
54.532352  9533
54.537216  14669
54.539568  14676
54.541641  9548
54.546086  9578
54.550651  9593
54.552344  14690
54.554656  9918
54.556809  9914
54.563167  14697
54.565819  10993
54.569254  9001
54.573859  9912
54.575772  11039
54.580856  9908
54.583248  14711
54.585041  14718
54.587493  11038
54.589326  11035
54.591698  11030
54.593671  14707
54.596203  11019
54.597776  9906
54.600048  9902
54.606525  14702
54.608658  14691
54.612783  14686
54.614956  9742
54.616569  9763
54.640366  11961
54.644151  15480
54.648276  11956
54.649849  15488
54.661311  9773
54.663504  9794
54.666196  15492
54.668249  15500
54.672634  15492
54.677159  15476
54.681264  15468
54.683177  15452
54.685589  15442
54.687322  15421
54.694019  15411
54.695632  15390
54.698024  11946
54.700236  11941
54.706194  15377
54.707907  15350
54.712451  15337
54.714164  15310
54.722674  11010
54.724807  11917
54.726919  11905
54.728852  10991
54.731364  8955
54.736208  8932
54.740034  8885
54.742606  8862
54.744379  8800
54.746831  8769
54.748504  9619
54.753248  9802
54.755441  8712
54.759986  9819
54.762498  8683
54.764451  9821
54.766384  9825
54.768936  10984
54.771009  10969
54.773461  14675
54.775593  14670
54.781511  14659
54.783084  14654
54.794485  15297
54.803215  15270
54.805327  14643
54.807959  14638
54.810092  9381
54.811825  9885
54.813858  9350
54.818902  15255
54.824940  15225
54.827092  15210
54.831956  5953
54.836361  5988
54.840426  11881
54.842179  6005
54.844371  11869
54.848137  15180
54.865616  11834
54.868008  11817
54.874366  9623
54.876139  15165
54.878192  15135
54.880664  9631
54.887381  11775
54.896450  11754
54.900835  9851
54.903107  9834
54.943778  9623
54.945811  9606
54.948203  14627
54.950915  14622
54.955440  14611
54.957612  9598
54.961278  9581
54.964437  14606
54.966010  9792
54.967603  14595
54.970155  9771
54.972447  8654
54.986895  9733
54.988468  9714
54.990900  14590
54.992813  14579
54.999230  14577
55.001303  14572
55.008480  9675
55.014858  14570
55.016731  9656
55.021296  14565
55.023848  9827
55.025541  9831
55.027833  6040
55.038655  11719
55.042740  11701
55.044893  11665
55.049677  11647
55.055795  15122
55.061413  15095
55.070303  9833
55.072476  15084
55.074309  9837
55.076721  15062
55.083158  15051
55.084731  15029
55.087363  15018
55.089396  14996
55.091868  14985
55.093541  14963
55.100758  14952
55.102611  14930
55.104943  11611
55.107495  11593
55.113933  14919
55.118298  14897
55.122063  14886
55.123716  14864
55.128820  14853
55.132446  11557
55.134778  11539
55.136351  11503
55.140815  8596
55.147592  8567
55.150938  8508
55.152731  8479
55.154923  8420
55.157515  9570
55.159648  8373
55.161781  8278
55.164213  9548
55.170910  8230
55.173103  8133
55.175435  9833
55.177568  9825
55.179680  9821
55.181753  10958
55.184165  9813
55.186038  14563
55.188730  10953
55.190703  9335
55.192756  14558
55.195268  9809
55.197001  9304
55.199253  14556
55.201446  9280
55.203459  14551
55.208344  9230
55.211016  9196
55.214902  9128
55.225090  14828
55.227322  14816
55.229155  14547
55.230748  9094
55.232361  14539
55.235053  9025
55.241890  14788
55.247988  14774
55.259490  6057
55.262816  6091
55.265947  11485
55.267820  11449
55.270352  14737
55.272824  14719
55.286019  11427
55.287712  11383
55.294689  14662
55.297341  14634
55.301746  9537
55.303439  9515
55.305631  11359
55.307324  11311
55.328101  9637
55.331867  9598
55.336559  9579
55.381588  9504
55.383701  9482
55.386253  14526
55.388426  14500
55.395922  14480
55.397495  14440
55.399068  9471
55.404359  9449
55.409311  8076
55.411104  9540
55.413296  9521
55.415009  14411
55.416842  14353
55.423799  10944
55.427605  10925
55.433942  9473
55.436334  14303
55.438407  10912
55.440580  9449
55.442313  10885
55.444725  14203
55.451939  14148
55.453512  10872
55.455405  9315
55.457837  14038
55.460449  9247
55.462442  10845
55.467246  13978
55.470832  9805
55.472565  13858
55.475277  6060
55.477010  9797
55.479282  5998
55.489385  11269
55.491957  11183
55.494149  11140
55.495762  11053
55.507244  14606
55.511909  14549
55.523271  9780
55.525224  9746
55.527796  14520
55.531862  14462
55.535707  14433
55.538299  14375
55.540831  14302
55.542464  14155
55.546636  14073
55.550942  11010
55.555167  10922
55.563227  13908
55.570603  13825
55.572296  13657
55.574488  13572
55.580446  13401
55.584771  13312
55.586804  10822
55.588657  10619
55.591229  10771
55.592802  10516
55.594835  10307
55.599599  13131
55.603464  10622
55.605636  7946
55.607309  7880
55.609581  7746
55.612173  7678
55.613906  7370
55.616118  9411
55.617871  7210
55.619984  9335
55.622356  6806
55.627000  6592
55.630886  9297
55.632759  6150
55.635131  5913
55.637044  9729
55.639057  10547
55.641030  9695
55.643722  13797
55.645315  10395
55.647487  9608
55.649580  9432
55.652172  8983
55.654165  13675
55.656317  8899
55.658030  13611
55.659643  13481
55.661855  8854
55.664347  8764
55.666699  9140
55.669291  8719
55.672937  8627
55.675429  13045
55.677222  8581
55.683300  13416
55.685812  8325
55.689724  12870
55.693489  13284
55.695162  8193
55.705010  12782
55.706943  12604
55.724802  10201
55.726535  9986
55.729007  5967
55.731080  12514
55.732973  5904
55.737765  12332
55.753072  9862
55.754785  9610
55.761882  12240
55.766367  12054
55.770772  9152
55.773424  9079
55.775077  9476
55.776790  9204
55.805613  8909
55.809578  8791
55.849422  8921
55.856718  13210
55.858451  13060
55.863303  8841
55.864876  10306
55.870974  9334
55.872567  12984
55.874440  8612
55.876872  8551
55.878984  8495
55.880637  8428
55.882310  12831
55.884802  12754
55.886515  12599
55.888987  12521
55.895665  10101
55.903021  9997
55.904614  8163
55.907685  8026
55.909718  9765
55.912290  9646
55.914243  12302
55.916615  12191
55.918528  7679
55.920860  11983
55.923292  7498
55.925225  11878
55.927198  9375
55.933875  9236
55.935708  11665
55.937960  11557
55.939733  9085
55.941965  8958
55.944078  5826
55.946211  5667
55.948443  5585
55.956454  9062
55.958387  8773
55.960779  11942
55.962832  8605
55.964885  8262
55.973155  11716
55.976461  11601
55.988341  8689
55.990633  8551
55.994638  11361
55.996431  11239
56.000956  10991
56.003288  10865
56.007413  10609
56.010085  10478
56.013451  8101
56.017736  7773
56.024533  10216
56.028918  10082
56.033443  9810
56.038547  9670
56.040200  9391
56.042312  9247
56.045958  7602
56.047751  7252
56.050183  8955
56.052795  7069
56.054468  6693
56.061145  6495
56.062918  8976
56.065210  8842
56.067123  8570
56.069335  5667
56.071368  8804
56.073481  5153
56.075993  8497
56.078445  8222
56.081057  8081
56.085342  4870
56.089228  4271
56.091580  3930
56.093213  8319
56.096828  8200
56.099120  8445
56.100693  3188
56.103345  8190
56.104958  7958
56.108169  2920
56.110282  7834
56.112315  11360
56.116120  11260
56.120725  8059
56.124490  7787
56.127541  11058
56.130113  7312
56.133739  7646
56.135732  10955
56.137305  7359
56.139437  7210
56.146535  6906
56.150640  6704
56.155604  6288
56.158276  8338
56.159889  8014
56.168659  10747
56.171231  10641
56.177709  7846
56.180975  7502
56.192931  6085
56.195283  5867
56.199388  5411
56.201081  7314
56.202694  5052
56.205066  6927
56.211643  5421
56.213835  5180
56.229042  6726
56.231095  6312
56.235939  7794
56.238411  4674
56.240983  4394
56.244369  7645
56.266435  6942
56.268587  6748
56.276798  6347
56.321793  7341
56.324425  7183
56.328151  10427
56.330783  10318
56.344018  6860
56.346630  6691
56.348763  6134
56.350716  5693
56.352928  10056
56.354521  9922
56.357013  9641
56.359425  9497
56.365963  6063
56.367596  8059
56.376207  5456
56.378180  7792
56.380452  4961
56.383064  7654
56.385157  9204
56.387469  9053
56.389442  7373
56.391794  4689
56.394046  4112
56.395619  8741
56.397771  7227
56.404648  6929
56.407974  8579
56.409687  8249
56.412179  8078
56.414591  7708
56.416684  7451
56.418976  4789
56.421488  7318
56.425134  4233
56.429838  3798
56.432530  3453
56.434163  2920
56.445145  6091
56.452736  5633
56.461326  7047
56.468643  5386
56.470496  6907
56.472768  4868
56.483859  4582
56.485452  3973
56.487604  3569
56.495974  2920
56.549842  6725
56.553588  6304
56.559186  6496
56.566570  6080
56.569002  5615
56.571474  6093
56.582356  6601
56.589433  6441
56.591126  5363
56.592859  5995
56.595231  4835
56.597543  5756
56.599196  7728
56.603241  7545
56.612431  3732
56.614424  5830
56.616377  7148
56.618849  6939
56.620582  5345
56.622774  5080
56.624727  4523
56.631944  4187
56.633917  3460
56.636149  3021
56.637942  3919
56.640035  2920
56.657315  6507
56.662653  6277
56.682964  3218
56.684557  2920
56.726673  5865
56.728686  5390
56.733390  5132
56.752624  2920
56.800659  5507
56.811482  4589
56.817866  5718
56.820538  4285
56.822671  5412
56.836299  3526
56.838132  3065
56.843730  4748
56.845323  4370
56.847116  3548
56.850287  3042
56.862547  4481
56.864440  3717
56.871177  2920
56.875662  3257
56.881740  2920
56.910261  4870
56.911914  4510
56.952792  3732
56.957656  3262
57.022785  2920
57.064376  2920
59.508520  2985
59.512565  3112
59.519502  3173
59.521415  3292
59.528572  3349
59.530185  3462
59.532437  2992
59.537561  3062
59.544477  2999
59.549749  3076
59.552021  3131
59.553339  3139
59.556051  2992
59.557824  3133
59.564741  3247
59.566414  3468
59.573631  2956
59.575204  3056
59.585012  3608
59.591550  3877
59.605604  4007
59.611782  4260
59.616566  3072
59.618319  3361
59.620871  2927
59.628467  2948
59.666204  3195
59.669275  3320
59.675753  3518
59.680158  3818
59.689088  3989
59.693134  4317
59.722554  3177
59.724846  3283
59.726479  3489
59.734849  3585
59.736562  3166
59.744852  3620
59.747364  3818
59.749237  3740
59.751529  3926
59.756333  4194
59.764209  4365
59.772760  4694
59.779657  4281
59.781969  4443
59.789900  4757
59.794644  4903
59.803614  4468
59.818103  4865
59.829732  5047
59.831825  5398
59.847770  4503
59.849963  5562
59.851956  5881
59.854068  4859
59.857863  5024
59.866153  5343
59.871337  5493
59.875342  5785
59.879357  5923
59.881190  6031
59.882883  6325
59.888007  5187
59.890639  3681
59.892412  5321
59.894125  4094
59.896497  5575
59.898170  4290
59.900642  3235
59.902235  5696
59.904288  4664
59.906420  3574
59.908692  3401
59.910605  4836
59.914530  5168
59.916702  3643
59.920687  5323
59.922880  3337
59.924573  3844
59.926905  4118
59.928478  3818
59.930890  4328
59.933482  6458
59.935235  6719
59.940992  4028
59.942585  6844
59.944458  4426
59.946371  4607
59.949797  7091
59.951510  7210
59.953223  3727
59.954936  7444
59.958147  4021
59.963650  7557
59.978198  7769
59.981593  7872
