# t(s) W_ledbat(bytes)
46.525741  9987
46.527414  10404
46.529866  16290
46.532338  16412
46.541108  11269
46.542861  11644
46.548125  10477
46.550058  10604
46.556316  10880
46.561120  11068
46.563273  11056
46.565046  11438
46.569111  11439
46.571423  15730
46.573655  11618
46.575448  15864
46.578734  11815
46.589616  12152
46.600918  14549
46.603210  14690
46.611840  7605
46.613633  8116
46.615925  9906
46.618497  10108
46.620150  19424
46.624275  19613
46.628880  10997
46.631112  11186
46.637610  11622
46.639543  14765
46.642255  11985
46.644367  14889
46.646260  15135
46.666151  10930
46.670396  8804
46.673842  9284
46.675415  11316
46.677887  18655
46.681972  11497
46.683645  9511
46.690562  11854
46.710154  14965
46.714718  15100
46.720875  15368
46.732431  19706
46.737562  16523
46.739615  19892
46.742327  8797
46.750857  16745
46.752969  8353
46.757634  8815
46.760286  18846
46.762858  18940
46.764471  16847
46.766384  11971
46.768776  19129
46.771088  17050
46.772701  15249
46.774993  16121
46.776846  19222
46.779558  15475
46.782250  19408
46.784862  19498
46.786995  19678
46.789567  16241
46.791540  16480
46.798197  12313
46.799850  19981
46.801603  20160
46.804315  20242
46.806468  20406
46.809060  15580
46.810733  15789
46.824586  17150
46.826299  17349
46.830524  10288
46.833231  11365
46.835044  17444
46.839329  17633
46.841921  11718
46.848918  9023
46.850891  12616
46.853383  12764
46.855296  9464
46.857868  9666
46.862492  12119
46.864345  12412
46.873654  12552
46.875647  16591
46.877680  16813
46.879912  12830
46.883023  9955
46.891533  13057
46.896457  13200
46.898250  13483
46.914120  15495
46.921464  15748
46.926308  9033
46.928401  10621
46.932526  20484
46.934479  9460
46.936651  20640
46.939043  11873
46.943188  12180
46.944901  10782
46.947593  9664
46.951119  11100
46.957856  15892
46.959489  12137
46.963994  16097
46.968139  12438
46.970491  16198
46.972304  16399
47.000906  10167
47.005151  12023
47.007204  10582
47.009998  12357
47.017055  12503
47.020921  12793
47.040640  15864
47.044765  16094
47.053835  16207
47.061112  16432
47.072254  17726
47.074367  20717
47.076540  20871
47.078692  9835
47.084830  17912
47.090174  10025
47.092606  19761
47.094639  19928
47.097251  18004
47.101057  10199
47.102810  12966
47.106176  20010
47.108089  13235
47.110281  18187
47.111954  20173
47.114566  18277
47.116379  16922
47.118691  17139
47.121163  18457
47.124613  16495
47.126186  16687
47.127859  20251
47.130251  20407
47.132743  20467
47.134896  20587
47.137108  17242
47.138981  17446
47.144085  17547
47.147391  20947
47.149324  21100
47.151836  21176
47.153509  16773
47.161919  21327
47.164171  11254
47.168376  18522
47.170289  12330
47.173955  18651
47.179019  18715
47.181212  16944
47.183864  12614
47.186036  18843
47.187949  12752
47.193427  13026
47.195819  13613
47.198431  13872
47.203355  9996
47.205488  12584
47.208754  13367
47.210427  12870
47.213019  13628
47.215551  17748
47.217224  17847
47.219896  13756
47.223762  10767
47.225635  11132
47.228327  14010
47.232831  13999
47.237077  14251
47.241442  14374
47.247860  14619
47.263167  16532
47.265300  11545
47.270604  16731
47.272856  11686
47.278654  10541
47.283758  10706
47.285571  21382
47.289317  21493
47.291529  21548
47.293162  13154
47.294915  13408
47.299759  11956
47.302171  12087
47.312114  17023
47.316319  12996
47.318452  17180
47.323776  17241
47.328181  17362
47.356882  12923
47.361647  13180
47.366112  11296
47.367965  11620
47.376934  13306
47.379027  11777
47.382533  13524
47.389630  13631
47.397101  16815
47.406091  16982
47.409936  17062
47.414261  17221
47.422376  21642
47.431215  21689
47.432928  10152
47.435081  18903
47.437234  19023
47.443791  10459
47.452041  11000
47.457213  20642
47.463171  11143
47.466857  20752
47.473734  14100
47.475887  14279
47.478499  19082
47.480372  14367
47.482045  20801
47.483798  19200
47.486130  20900
47.488682  17917
47.490735  19258
47.492608  18056
47.495300  19374
47.497732  17422
47.499725  17542
47.502197  20948
47.504010  17601
47.506202  21045
47.508834  21080
47.510827  18125
47.513000  18263
47.515492  21151
47.517604  21186
47.521789  21782
47.526334  21828
47.533071  21921
47.541428  21967
47.543401  19423
47.549559  19521
47.552011  17711
47.554203  13501
47.556376  19555
47.558209  13686
47.560661  17765
47.562534  19624
47.566639  13773
47.568532  13946
47.572717  14699
47.575229  14858
47.579973  13093
47.581746  13286
47.583519  14532
47.586710  10573
47.588303  14613
47.590595  18331
47.593766  11905
47.595939  18467
47.598531  14775
47.600763  12158
47.605348  14936
47.607381  15092
47.609613  14855
47.617983  15167
47.619576  15317
47.641668  12187
47.643301  12385
47.647346  17292
47.653144  17434
47.655736  17504
47.660101  11371
47.662793  11482
47.669051  22059
47.671763  14023
47.673476  14178
47.678260  12482
47.680213  22105
47.685992  12675
47.695481  13381
47.697574  17869
47.699866  17920
47.704071  17990
47.712828  18025
47.738358  13737
47.742484  12266
47.746569  13948
47.748681  12480
47.764827  14029
47.779275  17632
47.781967  14191
47.784439  10668
47.786432  17695
47.788625  10780
47.793230  17822
47.798074  17885
47.799747  18508
47.804112  22160
47.809276  19657
47.815298  19724
47.820362  11671
47.825286  10828
47.827139  21223
47.829212  10924
47.831904  22187
47.833977  11764
47.842288  21297
47.844560  11948
47.847112  19762
47.851517  21333
47.859048  18597
47.860621  21406
47.863093  19838
47.867937  18641
47.869550  19876
47.871603  18095
47.873815  12755
47.875988  21442
47.877641  19952
47.879793  12915
47.881426  18129
47.884098  21515
47.886730  18730
47.889282  18774
47.890855  21551
47.895100  18862
47.897732  14910
47.899465  21624
47.903657  15020
47.906229  13467
47.907962  22242
47.914579  22269
47.921337  22313
47.928454  22335
47.932859  19989
47.937065  18195
47.939816  20064
47.941469  18228
47.944924  14232
47.946557  20101
47.948450  14340
47.950303  20176
47.955047  14390
47.956760  20213
47.962807  15366
47.964380  14490
47.967551  10971
47.969943  15464
47.971716  15513
47.973329  12564
47.977874  13593
47.980286  15069
47.981959  15167
47.984571  14256
47.986564  18906
47.988757  12707
47.991389  15611
47.994001  15216
47.995794  15313
48.000638  18993
48.005562  15659
48.007255  12777
48.013373  15752
48.015006  15798
48.032365  12967
48.034298  13070
48.042708  17927
48.047887  18012
48.052811  12017
48.054924  12154
48.062201  22376
48.064433  22396
48.066546  14535
48.069158  14626
48.073203  13121
48.080100  13223
48.082272  14671
48.091636  18294
48.094228  18326
48.101086  18391
48.103478  21657
48.105091  18423
48.129297  14354
48.140239  14403
48.142112  12904
48.144264  12967
48.147470  14500
48.152614  13092
48.181663  18054
48.183276  11018
48.185109  14543
48.187022  18138
48.194458  18175
48.196211  18249
48.204521  11063
48.206234  22430
48.211218  14629
48.212851  15335
48.215323  20242
48.216976  22447
48.220961  11129
48.223313  20299
48.225505  22481
48.227138  12214
48.231423  12334
48.241475  21718
48.243248  11144
48.245780  12393
48.250644  21748
48.252337  12511
48.263279  19036
48.265392  21800
48.269936  20321
48.271589  19123
48.274121  20365
48.276773  21826
48.278806  20383
48.280499  20420
48.283211  13273
48.284864  21862
48.287895  13374
48.290387  21880
48.292280  19160
48.294153  19234
48.296365  18468
48.297938  13641
48.300550  19257
48.302543  18490
48.304316  21898
48.306988  21907
48.308621  13737
48.310793  15380
48.313105  21925
48.315637  22497
48.317290  22529
48.319502  19304
48.323827  15402
48.332457  15447
48.337041  22542
48.349396  18518
48.355603  20429
48.358275  20448
48.360527  14707
48.362640  18532
48.364593  18560
48.367245  20456
48.369158  14778
48.375795  20472
48.378447  14813
48.382572  14884
48.384984  15830
48.386597  15895
48.389069  22568
48.391341  13776
48.393274  15469
48.395387  13138
48.397480  13230
48.399932  13853
48.402184  15514
48.404656  15927
48.407248  15991
48.408921  18277
48.411173  15528
48.413086  15557
48.415798  19318
48.422436  19346
48.429193  16013
48.431226  16058
48.448845  13406
48.459308  13469
48.461141  18314
48.464252  18332
48.465965  18369
48.471603  12539
48.473955  12595
48.482032  22574
48.485358  14913
48.487411  22587
48.496521  13500
48.500346  13563
48.502878  14971
48.509355  18572
48.512941  18596
48.519758  18595
48.535704  14671
48.539530  14754
48.557356  13275
48.560822  13366
48.566166  14795
48.567759  13405
48.571205  14878
48.573337  20480
48.575330  13484
48.589164  11159
48.599687  11189
48.604371  18387
48.606524  18424
48.611108  11190
48.615094  18434
48.617187  18455
48.623884  22589
48.630162  22594
48.634314  11192
48.636706  14898
48.640811  14938
48.643203  16062
48.647408  20474
48.649760  11183
48.651593  20471
48.653246  22592
48.655718  22587
48.658150  12612
48.660183  12646
48.662695  11164
48.674197  21933
48.676370  21949
48.679022  12662
48.681734  12695
48.692656  21957
48.699294  21973
48.701926  19358
48.704079  20465
48.706631  14981
48.708404  20462
48.710297  21977
48.712270  20456
48.714702  13576
48.716795  13603
48.719447  20453
48.721260  19382
48.723732  21986
48.726324  13616
48.728097  19394
48.731803  18594
48.734315  21977
48.735928  19418
48.738620  13885
48.740892  21958
48.743064  15568
48.744997  13949
48.747429  15591
48.750001  22583
48.752134  19422
48.754067  21949
48.755960  19431
48.758332  22575
48.762597  21930
48.769154  15597
48.776785  15610
48.789860  18590
48.791513  20435
48.794105  20426
48.795898  18582
48.798430  20408
48.800902  18578
48.802515  18570
48.805810  14997
48.807723  15005
48.813251  20396
48.814904  20371
48.820043  15017
48.822216  15023
48.827220  16071
48.830271  16075
48.832623  22571
48.834216  13509
48.835949  22563
48.838401  13559
48.840693  16084
48.842366  13971
48.844059  14015
48.847070  15612
48.851495  16085
48.853508  16088
48.855880  15617
48.860504  19425
48.864590  19412
48.868855  19405
48.870968  15604
48.873081  15577
48.878425  16079
48.880278  16061
48.895884  11155
48.909313  13618
48.911765  13619
48.913418  18463
48.916129  18479
48.917822  18484
48.919595  18495
48.924659  12693
48.928844  12689
48.933349  22553
48.935222  12687
48.941540  22532
48.955041  15017
48.957313  15014
48.959226  15008
48.967776  18552
48.971741  18516
48.981190  18496
48.985835  18455
49.000890  14956
49.002603  14992
49.014464  13575
49.024108  13607
49.032887  14997
49.034740  15006
49.037432  15010
49.040798  13622
49.042911  13652
49.049547  11114
49.063221  11094
49.071551  18499
49.074023  10990
49.075696  18507
49.078867  18485
49.080880  18440
49.086718  22518
49.090683  22490
49.097539  10922
49.100745  15009
49.104710  10793
49.109474  20357
49.113080  22469
49.114673  22427
49.116965  12661
49.121669  10730
49.123422  12648
49.125055  10602
49.129780  20329
49.138080  21921
49.143224  21902
49.147429  12622
49.152214  12609
49.158212  20314
49.163730  20283
49.166382  20264
49.170387  20226
49.173059  13607
49.177324  21890
49.180610  21865
49.182742  13583
49.185234  19397
49.186967  19380
49.189659  21846
49.191232  21807
49.193784  18435
49.196296  19372
49.198089  19355
49.202614  18394
49.205186  21772
49.206759  14027
49.208392  15560
49.210545  19342
49.212398  21702
49.215090  14052
49.217482  22404
49.219095  19316
49.220808  15525
49.223440  21668
49.226970  22358
49.229582  22335
49.231575  21599
49.239765  15500
49.248722  15449
49.254620  20195
49.261317  20133
49.264009  18358
49.266202  20102
49.267795  18285
49.269967  20040
49.272259  14993
49.273892  20009
49.275785  18242
49.277398  19946
49.281543  18156
49.283995  16040
49.288180  22279
49.290372  14963
49.292504  22251
49.294197  15997
49.296369  14947
49.298142  13645
49.300055  15973
49.301668  14915
49.304843  13630
49.306596  13623
49.308669  15924
49.314200  14048
49.315833  15897
49.318345  14040
49.321017  15842
49.324248  14036
49.325881  15411
49.327574  15335
49.330485  15297
49.338476  19290
49.340429  19237
49.343101  15214
49.346986  15173
49.349159  15806
49.358189  15733
49.368317  10537
49.382206  13547
49.383779  13475
49.385472  18418
49.392069  18373
49.397093  18342
49.400559  18280
49.403111  18249
49.406876  12566
49.408889  12479
49.416006  22195
49.420071  13439
49.422423  22167
49.430694  13367
49.434959  14884
49.436932  14822
49.441237  14777
49.444883  14686
49.453999  18113
49.462949  18027
49.469806  17984
49.476224  17887
49.484834  17838
49.486647  14974
49.490313  14902
49.500685  13571
49.505289  13545
49.515812  14866
49.517905  14794
49.522450  13480
49.525142  13448
49.538836  10472
49.542821  10341
49.551890  19211
49.558407  18187
49.560979  18156
49.564565  10251
49.569050  18082
49.571522  18045
49.577819  22110
49.579652  22082
49.584497  10039
49.588542  14758
49.594113  14685
49.603302  22025
49.605874  9931
49.607587  21997
49.609520  12429
49.611093  12328
49.613485  9697
49.617430  19910
49.619602  19838
49.621415  9577
49.632517  21564
49.634210  21494
49.636662  21459
49.642840  19802
49.644533  13321
49.646726  19729
49.652264  19693
49.657108  19620
49.659500  12266
49.661333  21389
49.665218  13190
49.667870  13124
49.669763  12142
49.672195  19158
49.674347  21354
49.678772  21284
49.681004  21249
49.682917  19132
49.684610  17731
49.687262  21158
49.689794  19049
49.691906  14018
49.693819  21113
49.696012  17678
49.700377  19007
49.702310  13982
49.706762  18909
49.709134  15129
49.711067  18860
49.713766  15041
49.718371  21909
49.720603  21865
49.722336  21021
49.724568  20975
49.739815  14990
49.741568  14887
49.753190  19568
49.755083  17555
49.757795  19463
49.760167  17493
49.761880  19410
49.763693  19304
49.768238  19249
49.770331  17368
49.772543  21764
49.775474  19139
49.777287  21713
49.784164  17305
49.785977  19084
49.787610  14631
49.789223  15693
49.791056  14520
49.793508  14460
49.795641  13416
49.797334  13350
49.801946  14339
49.804458  14627
49.807884  15612
49.809996  13944
49.812149  15570
49.813822  13868
49.816274  15485
49.818986  14835
49.820599  15442
49.822632  15342
49.825763  14731
49.829968  15292
49.833973  18758
49.836465  18707
49.838138  14659
49.840131  18604
49.842363  12063
49.844156  14514
49.850813  15145
49.859083  15071
49.880175  13058
49.881828  18001
49.883781  12925
49.886493  12858
49.890599  17912
49.893231  17863
49.897556  17764
49.899309  11876
49.903274  11781
49.905147  21611
49.915154  12708
49.917866  11589
49.924344  21560
49.925917  12633
49.932414  14276
49.934127  14150
49.940684  14076
49.949515  13926
49.958145  17179
49.962909  17116
49.973352  16979
49.977976  16910
49.982002  14511
49.984554  14453
49.996224  13300
50.007474  13198
50.014251  14321
50.016383  13142
50.018016  14254
50.019609  13030
50.021462  13821
50.039201  9450
50.043606  9321
50.048251  9059
50.052996  14439
50.061733  8921
50.063466  17710
50.066058  17600
50.072855  17545
50.081605  17434
50.088202  21457
50.090494  21406
50.093700  8772
50.100277  14111
50.104402  14039
50.106335  13894
50.112732  8469
50.114984  21303
50.117216  11492
50.119329  21251
50.124214  8305
50.126307  11295
50.128739  7955
50.131271  19021
50.133983  18895
50.142912  20929
50.146618  20837
50.151242  18832
50.155368  18705
50.166850  18641
50.169023  18512
50.171255  20791
50.176287  12552
50.178460  11195
50.180972  12389
50.183244  20698
50.185436  10993
50.187828  18551
50.189741  18444
50.196218  20640
50.198211  20522
50.200563  20450
50.202416  20306
50.205187  18390
50.207260  16839
50.208913  18282
50.213358  16697
50.217523  13714
50.219116  18223
50.225780  18104
50.227992  14286
50.230504  14209
50.232477  21140
50.234989  21084
50.236782  13660
50.238715  20232
50.240548  20083
50.243040  12961
50.257948  14047
50.262712  13965
50.270883  16619
50.273056  16462
50.275488  18436
50.281895  18282
50.283648  16382
50.286060  18205
50.287633  16220
50.289246  17375
50.291958  20940
50.294310  18050
50.296982  17968
50.298615  20868
50.301087  17802
50.302720  20722
50.310855  13851
50.312708  13699
50.315140  12815
50.316713  13622
50.319085  12742
50.320998  12594
50.323170  13458
50.325722  14997
50.327635  14847
50.330027  13519
50.331720  13375
50.334192  14772
50.335985  14620
50.338517  13448
50.340330  13305
50.345174  7771
50.346867  14544
50.348820  14390
50.351492  13774
50.353624  13677
50.357090  13482
50.364354  18029
50.366327  17877
50.368439  17801
50.371905  13374
50.374098  17647
50.376270  13156
50.384827  14285
50.386460  14073
50.399875  12304
50.408466  17237
50.410598  12133
50.419407  12046
50.425785  17168
50.427898  10889
50.430031  17029
50.432583  20648
50.436648  10678
50.447190  11805
50.449882  10549
50.451815  20006
50.455081  11682
50.457194  16959
50.464131  13206
50.468536  10288
50.471228  13121
50.481571  12896
50.488408  20499
50.490520  16123
50.494346  12782
50.498851  15928
50.508200  15830
50.510193  15632
50.512665  15532
50.520796  13821
50.522449  17711
50.528507  12519
50.532812  13674
50.539869  12368
50.546486  13594
50.548059  12263
50.552284  12051
50.561133  7582
50.573788  7382
50.575921  13433
50.589116  13965
50.593321  7156
50.596887  16793
50.602495  16710
50.604168  16542
50.618260  16457
50.619993  16286
50.624478  20423
50.631755  20269
50.635980  13342
50.639486  13158
50.641598  13035
50.647875  6912
50.649848  12787
50.655231  20187
50.657104  6651
50.661416  20022
50.663868  11537
50.665601  10150
50.667774  9870
50.669447  6053
50.674870  17522
50.676703  5724
50.679474  5029
50.684598  17427
50.690477  19929
50.694842  19773
50.700146  17234
50.705370  17137
50.713820  16912
50.721364  15431
50.723277  11243
50.725829  11092
50.727782  19692
50.729375  19611
50.731228  9695
50.732901  9338
50.736391  17570
50.738044  17414
50.745700  19521
50.750365  19417
50.752757  19313
50.754550  17322
50.756882  15189
50.759514  15067
50.765712  17136
50.767864  13226
50.769457  13067
50.772069  17042
50.773902  13043
50.775575  12815
50.778067  16853
50.780219  19934
50.782831  19756
50.785383  19208
50.787995  19102
50.798176  12689
50.803739  12433
50.812927  14814
50.821424  16796
50.823916  14684
50.826428  14553
50.828161  19660
50.830873  16683
50.833225  19466
50.837090  16569
50.838943  16454
50.841535  16338
50.844187  19367
50.846579  16221
50.850484  19168
50.855468  12664
50.857301  11944
50.859254  12426
50.861506  11727
50.864058  13850
50.866191  13618
50.868563  12295
50.870476  12966
50.872049  11613
50.873802  12030
50.876394  11382
50.878606  12762
50.881098  4652
50.882771  12658
50.884424  13493
50.886337  13241
50.888829  12300
50.890742  12447
50.893214  13113
50.895367  12031
50.897739  11881
50.899452  12854
50.904137  11577
50.906729  16747
50.908662  11429
50.914340  11129
50.916752  16533
50.919144  12718
50.925182  16425
50.926835  12581
50.930006  16207
50.936982  16190
50.939114  10936
50.941626  10620
50.944018  10457
50.961897  15996
50.968614  9147
50.978283  8756
50.982767  10126
50.985479  9956
50.994703  11894
50.996436  8561
51.002207  8161
51.011336  11620
51.013808  11480
51.021583  19071
51.023396  18876
51.028201  14427
51.030853  14300
51.039942  14173
51.045540  14045
51.056391  12670
51.058004  12434
51.064661  11259
51.072978  11010
51.077123  4267
51.079495  10883
51.081208  10625
51.093902  3862
51.107620  12314
51.114757  15908
51.119521  15820
51.123706  15731
51.139711  15642
51.141344  3414
51.150613  15552
51.153025  15462
51.161425  18780
51.165719  18587
51.167991  12071
51.172955  11947
51.181098  11822
51.183790  19006
51.186502  11696
51.189788  2920
51.192480  9783
51.194173  18490
51.195866  18294
51.201409  7951
51.207886  16106
51.212690  7520
51.219247  7292
51.222733  15991
51.232900  11338
51.234673  18909
51.237125  15875
51.239457  15758
51.241250  18812
51.246888  13916
51.248541  15640
51.252726  9430
51.259567  15521
51.271356  18714
51.274806  6822
51.276499  16098
51.281930  9357
51.281930  9160
51.285001  6571
51.286614  8952
51.288267  15879
51.289900  8739
51.295151  13786
51.300055  15772
51.303266  12318
51.304999  15664
51.307631  10975
51.309764  15558
51.312476  10662
51.317600  15452
51.320312  18195
51.322145  17995
51.324717  8521
51.327289  8297
51.329721  12442
51.341302  10501
51.343634  10174
51.350930  13654
51.352543  13521
51.357966  15401
51.360178  13381
51.362330  13237
51.364083  15280
51.367154  17894
51.369347  17691
51.372019  7640
51.372019  7396
51.374211  7144
51.376343  6883
51.378975  6614
51.383200  17586
51.384893  17374
51.390576  11195
51.392848  11050
51.395100  10903
51.397632  10493
51.399205  12302
51.400858  10757
51.404368  12160
51.406560  10360
51.408972  10609
51.410885  12062
51.413397  10225
51.415969  11940
51.417622  12019
51.420034  11877
51.421727  11817
51.424059  10010
51.427130  11737
51.429662  11693
51.432354  9676
51.434147  9504
51.446326  9152
51.451170  11595
51.455055  15345
51.456628  8970
51.458960  9245
51.460733  8597
51.466196  11451
51.468448  15237
51.471419  15128
51.483379  9057
51.494919  15371
51.509431  6310
51.511324  5767
51.518400  8865
51.522645  8668
51.531993  5465
51.536418  4826
51.546466  10459
51.548978  10306
51.555375  17268
51.558841  6618
51.558841  6341
51.563785  6052
51.565957  17054
51.571001  5749
51.580269  5430
51.588899  11562
51.592285  11426
51.604261  10085
51.610019  9943
51.611812  9799
51.616696  9649
51.629909  9496
51.645394  15279
51.651576  15174
51.657658  7587
51.657658  7376
51.675286  7159
51.687845  6933
51.689458  6696
51.696534  16947
51.698267  11289
51.703031  16839
51.705303  11147
51.708813  8087
51.711505  11005
51.713857  8469
51.716529  5502
51.716529  5214
51.723046  16733
51.725378  16627
51.733828  6349
51.738892  4474
51.743137  3714
51.750394  6072
51.760242  10151
51.762754  7872
51.765386  5783
51.768078  5479
51.772882  5104
51.775194  7651
51.777626  5156
51.784542  8265
51.786994  8056
51.790429  4812
51.797181  7424
51.799553  3265
51.803143  2920
51.805715  7192
51.808866  15030
51.811438  14931
51.813730  6952
51.815703  6704
51.818794  4766
51.826769  14831
51.829281  14731
51.831393  8421
51.833785  8241
51.835458  7365
51.835458  7163
51.840122  6951
51.841695  16528
51.844307  16429
51.845980  6454
51.848252  6194
51.849985  5725
51.849985  5455
51.861186  8059
51.865331  7873
51.870315  4414
51.871928  4037
51.875678  4473
51.878130  3632
51.879763  4118
51.881356  3182
51.884048  16333
51.887139  3736
51.888952  3315
51.892744  16236
51.895456  2920
51.901817  16139
51.905423  16041
51.909967  5075
51.909967  4784
51.912419  9364
51.914751  4475
51.917383  3814
51.918976  5174
51.921548  3426
51.925138  9230
51.927650  2920
51.929902  11575
51.931495  4581
51.934546  11456
51.936798  4246
51.938371  4615
51.938371  4343
51.940184  3523
51.941757  11336
51.943470  3100
51.945842  5668
51.945842  5432
51.947675  7688
51.954971  7499
51.962267  7305
51.963920  7106
51.968844  2920
51.973129  6743
51.974862  6901
51.980931  6690
51.986801  7842
51.993797  6529
51.996509  6307
52.007191  7632
52.024362  6459
52.041286  3816
52.041286  3387
52.045291  2920
52.077521  2920
52.088572  15942
52.107242  4941
52.112386  4653
52.126898  4054
52.133610  3405
52.135962  3002
52.140467  2920
52.168722  6230
52.172947  5995
52.178191  5753
52.193370  5509
52.203059  5009
52.205411  4734
52.212348  15843
52.214580  4357
52.216193  15745
52.218146  4051
52.219739  5948
52.222850  3729
52.231704  2920
52.236968  7872
52.236968  7675
52.239560  7472
52.279651  5692
52.290014  5424
52.315922  5143
52.322959  2920
52.325551  6078
52.329623  5840
52.343397  5595
52.345609  5339
52.348081  6472
52.350473  6247
52.352066  5071
52.357774  4789
52.360486  7055
52.362079  6832
52.377190  3123
52.377190  2920
52.404219  6372
52.406351  6125
52.411215  5632
52.413907  5367
52.428922  5232
52.431554  5030
52.436219  4826
52.440643  4614
52.473983  4291
52.486583  4038
52.488436  3507
52.510340  4538
52.565516  4994
52.638667  4235
52.641319  4076
52.662365  4877
52.665831  4637
52.734670  2925
52.736423  2935
52.742121  3528
52.743694  3587
52.758245  3616
52.761396  3674
52.764607  2935
52.768712  3021
52.771224  2966
52.793049  2993
52.797024  3029
52.799496  3100
52.802028  3134
52.806692  2972
52.809663  2997
52.811416  4208
52.813089  4272
52.818193  4653
52.822498  4686
52.824990  3138
52.826663  3364
52.829275  3469
52.831208  2997
52.833141  4681
52.834714  3148
52.836906  4814
52.839098  4888
52.840891  3086
52.843103  3164
52.857356  3462
52.862280  3598
52.864093  3045
52.866226  3119
52.867879  3072
52.869752  3411
52.876739  3809
52.883676  3401
52.888660  3201
52.890533  3689
52.907959  3925
52.909592  4369
52.916808  3450
52.920874  4001
52.923466  4863
52.925339  5205
52.946009  3294
52.949175  3729
52.952206  3734
52.960855  4008
52.985811  4812
52.987983  5051
52.999526  4566
53.003671  5424
53.005264  5845
53.007916  4058
53.010308  4368
53.014573  4820
53.016146  5303
53.018818  3767
53.028367  5522
53.031773  5732
53.033506  4642
53.036657  5156
53.038869  5387
53.040442  6143
53.042954  5830
53.045406  3326
53.047439  4040
53.055195  3372
53.057008  4040
53.059600  4334
53.061733  3765
53.064239  4424
53.066212  4334
53.068864  4882
53.071136  6042
53.073189  6452
53.075701  6644
53.077374  4882
53.084770  4126
53.086383  4711
53.088835  5125
53.090988  5570
53.095353  5772
53.099418  4314
53.101471  4970
53.103524  5462
53.108508  3852
53.110241  4542
53.112813  4412
53.115345  4687
53.119870  5206
53.122462  6151
53.135996  4019
53.138089  4548
53.140541  4785
53.146619  5125
53.148412  5567
53.151064  5236
53.156028  5588
53.160113  6040
53.162306  5801
53.164479  4841
53.166112  5402
53.168544  6418
53.171036  4909
53.173208  6595
53.175061  5156
53.177134  5170
53.179067  5664
53.181719  3923
53.183652  4520
53.186364  5666
53.190709  4779
53.202764  5269
53.207488  6335
53.210140  5491
53.212093  5439
53.215868  5886
53.217441  4656
53.229022  4704
53.230655  5231
53.237712  7017
53.244589  7193
53.250707  7538
53.254912  7702
53.267147  5892
53.269240  6941
53.271392  7105
53.275377  6327
53.288052  5459
53.292018  6521
53.296863  5888
53.299315  6882
53.320899  6255
53.323551  6465
53.334273  7465
53.336865  7053
53.338938  5248
53.341250  5510
53.343343  7636
53.345256  5800
53.346829  6010
53.349481  7387
53.351853  6209
53.356877  7546
53.363015  7858
53.365527  5659
53.370012  8008
53.371605  8024
53.374077  8302
53.376209  8178
53.378222  5895
53.382667  8477
53.385199  8444
53.386892  8621
53.393289  6400
53.396675  6771
53.399087  5939
53.400800  5468
53.403132  5921
53.405304  6130
53.407137  6946
53.408870  7288
53.411242  8905
53.416034  5688
53.417767  9042
53.419580  6123
53.424564  6329
53.426457  6325
53.428650  6716
53.432895  6675
53.440631  6904
53.444357  6832
53.446030  7271
53.450794  6150
53.453266  6375
53.454839  6092
53.456572  6491
53.460517  6673
53.462949  7028
53.473457  6978
53.475390  7265
53.482227  7396
53.484000  6087
53.489039  6472
53.490612  6873
53.493703  6653
53.498887  7064
53.500740  7005
53.503432  7451
53.508177  7172
53.510070  6810
53.512362  7769
53.514594  7971
53.517146  7014
53.518959  8131
53.520552  6529
53.522505  7410
53.525137  6922
53.527689  6339
53.530121  6545
53.531874  6146
53.533507  7107
53.535300  7468
53.539665  6546
53.542277  6945
53.557773  6734
53.561359  7099
53.563591  8723
53.565264  6239
53.566857  7196
53.575007  6534
53.577239  7525
53.584016  6723
53.587422  9313
53.589015  9444
53.598004  9697
53.608159  9820
53.618702  8446
53.621234  8597
53.625080  7619
53.633710  7916
53.640467  8854
53.646552  7499
53.649224  7655
53.653409  8975
53.670249  7437
53.673320  7614
53.679912  7960
53.689520  9179
53.692212  8894
53.697116  6681
53.698769  9038
53.704081  6887
53.708486  7921
53.711912  8221
53.716596  7287
53.718169  7476
53.719782  9279
53.722374  9477
53.726779  10063
53.729750  10181
53.731463  9567
53.733176  9723
53.735808  10385
53.739633  10485
53.741945  7523
53.745751  9800
53.747944  8359
53.752289  8632
53.755440  9953
53.757872  7272
53.759645  7610
53.761837  7083
53.765212  8748
53.767544  10683
53.769297  7253
53.771949  7445
53.773702  7785
53.779106  10780
53.780899  8977
53.784254  7947
53.786766  8266
53.795935  8419
53.800280  8720
53.802752  7597
53.804485  7962
53.806977  7682
53.809130  7990
53.815487  8138
53.819613  8429
53.822105  8569
53.843590  7921
53.845343  8049
53.847695  8125
53.851441  8286
53.853553  8401
53.855346  8449
53.857678  8127
53.859851  8450
53.862263  9085
53.864076  9263
53.866528  9372
53.868641  8600
53.870354  9299
53.872726  8059
53.874499  7133
53.876312  7500
53.878484  8340
53.881116  8895
53.883568  7757
53.885501  7672
53.887154  8009
53.889486  8475
53.891239  8047
53.893631  8742
53.908838  8186
53.912104  8460
53.916608  10046
53.921372  7586
53.926137  7745
53.927850  8593
53.929743  8810
53.932315  8927
53.939986  10232
53.944930  10956
53.949615  11042
53.951708  11214
53.962340  11298
53.966385  11466
53.982091  9579
53.989208  9680
53.996006  8869
54.000431  9880
54.002723  10323
54.004416  9120
54.006948  9242
54.015838  10413
54.017691  8625
54.019923  8734
54.031963  8594
