# t(s) W_ledbat(bytes)
36.540375  8939
36.543581  8902
36.545314  9767
36.547506  9739
36.550792  5426
36.553284  5216
36.563786  9789
36.628347  5107
36.633011  4163
36.633011  3986
36.635503  4884
36.637775  9772
36.639568  4886
36.639568  4835
36.662088  3801
36.663761  3607
36.694832  4742
36.702188  4448
36.704360  4783
36.706353  6610
36.710838  4642
36.754531  9711
36.758497  8884
36.760430  8846
36.780326  10523
36.782498  10501
36.784271  3402
36.785944  3166
36.800251  8844
36.813011  8840
36.857063  9664
36.861268  9640
36.863081  9592
36.867186  9568
36.869578  4358
36.871451  6265
36.913232  3053
36.921881  2943
36.926885  3730
36.928758  2920
36.931010  3854
36.939700  5250
36.939700  5258
36.944344  5266
36.951820  5282
36.965054  5302
36.966907  5357
36.972051  6657
36.976076  6752
37.026522  8895
37.028215  9004
37.030727  9621
37.033199  9647
37.037225  9699
37.039937  4271
37.044841  4227
37.046674  4719
37.048287  2927
37.062641  2934
37.073943  2941
37.114998  4207
37.116831  4197
37.119283  4177
37.121675  4871
37.158646  6858
37.161278  7067
37.182687  4167
37.184320  4147
37.189004  4966
37.193289  6386
37.197095  6624
37.218051  9757
37.224269  9104
37.226402  9303
37.230987  9400
37.246174  5503
37.247747  5794
37.250039  3021
37.252072  3216
37.268525  9629
37.270957  9740
37.310469  9947
37.313041  10040
37.316511  10225
37.322808  10315
37.350570  7261
37.354616  3465
37.369744  3928
37.376825  4132
37.379956  4183
37.383841  4789
37.390299  5053
37.406246  6023
37.412124  6465
37.416828  7662
37.421073  7852
37.465343  10039
37.467196  10184
37.469808  10552
37.472360  10668
37.474213  10905
37.476325  11021
37.477998  4345
37.484496  4724
37.499963  6892
37.501876  7407
37.506740  2920
37.506740  3238
37.544964  4934
37.546857  5336
37.549549  5272
37.555367  5522
37.559412  5849
37.563657  5881
37.591438  8277
37.593231  8478
37.612582  6060
37.614455  6408
37.620992  7658
37.623105  8143
37.651846  10520
37.653439  10682
37.665994  6739
37.668566  7266
37.670698  4444
37.672471  5024
37.689750  11018
37.692402  11181
37.738963  11153
37.740856  11414
37.743368  11543
37.748073  11799
37.793122  5280
37.794975  5768
37.804623  5416
37.808849  6095
37.811121  6134
37.823796  7533
37.830621  8049
37.834866  8704
37.836999  9146
37.879808  11528
37.882160  11696
37.884093  11947
37.885886  12240
37.888258  12383
37.890231  12666
37.896588  6625
37.898281  7046
37.916767  8394
37.918340  8882
37.922805  3636
37.929209  4345
37.932355  4641
37.938832  5196
37.941504  5444
37.943657  5917
37.948261  6134
37.953046  6554
37.974974  7244
37.981073  7629
37.993015  6678
37.997719  6928
37.999912  7811
38.001745  7410
38.007089  8168
38.009681  8338
38.018651  5991
38.028694  6396
38.034792  9356
38.036385  9767
38.040510  9963
38.059543  8672
38.064687  8832
38.070545  9112
38.074910  9562
38.106946  11862
38.115057  12189
38.129331  8290
38.131084  8759
38.133596  12804
38.137921  13078
38.144758  6421
38.155380  6621
38.157153  12348
38.159086  7010
38.170128  12663
38.211065  13212
38.220034  13477
38.224299  13607
38.233556  13864
38.270333  10156
38.272366  7178
38.273979  7507
38.282169  6683
38.286994  7233
38.293032  7487
38.309259  8981
38.311172  9414
38.314223  9620
38.318169  10534
38.323373  10716
38.364925  12816
38.370683  13924
38.372496  13119
38.375208  13267
38.377221  14045
38.382926  8949
38.384679  9180
38.389643  14085
38.395682  14166
38.412408  9776
38.416434  10195
38.422831  6750
38.424944  7132
38.428909  7312
38.432974  7664
38.435206  7832
38.438712  8161
38.450074  8319
38.451927  10396
38.453900  8253
38.458265  8220
38.485808  9274
38.489694  9460
38.493979  7635
38.502808  8072
38.510585  8278
38.513097  8681
38.521172  9533
38.523005  9679
38.540703  10846
38.550326  11103
38.559535  9664
38.561348  9634
38.574881  10790
38.581498  10980
38.586022  13348
38.609320  13471
38.612531  13532
38.617970  9822
38.620502  10218
38.640722  14197
38.642675  14259
38.653937  7611
38.658062  7816
38.668014  7834
38.671540  7871
38.681989  13597
38.686014  13629
38.728452  14276
38.739394  7732
38.743899  14311
38.748264  14309
38.752550  14304
38.757434  11163
38.788475  9586
38.796793  7873
38.798646  7878
38.810328  8114
38.812061  8296
38.833286  10304
38.835079  11269
38.839903  10476
38.842355  11321
38.885086  13666
38.887338  13684
38.889171  14296
38.890864  14279
38.893036  9489
38.895288  9440
38.899414  14269
38.910056  14249
38.917293  11105
38.919446  11352
38.932780  8187
38.939078  8120
38.941310  8081
38.947715  8003
38.956335  7943
38.958707  7821
38.960380  7740
38.965164  7577
38.986488  9355
38.988121  9313
38.990833  8474
39.003767  8844
39.008032  9164
39.012657  10524
39.022001  9227
39.023694  9184
39.025287  11350
39.053181  11364
39.061232  11393
39.066056  11407
39.075570  9097
39.084519  9053
39.093468  8965
39.096000  11385
39.098033  13702
39.106463  11451
39.131220  13687
39.136658  13680
39.141950  10588
39.148767  10619
39.165987  14239
39.169613  14219
39.176090  14209
39.178203  7801
39.180216  7644
39.182488  7494
39.184940  7564
39.193251  7402
39.199868  7320
39.211150  13662
39.213582  13653
39.286522  14189
39.293798  14179
39.297804  14159
39.314903  14149
39.321221  11473
39.327159  7124
39.331384  7024
39.344039  8501
39.351026  8555
39.376325  11421
39.378098  11450
39.379811  10628
39.411331  10647
39.416315  10656
39.433044  13630
39.434957  8921
39.436690  13584
39.440815  13561
39.445040  14072
39.447712  14033
39.453930  13895
39.456422  8831
39.458854  13826
39.469238  11513
39.477473  11533
39.493395  7410
39.497700  7239
39.501625  7152
39.507883  6975
39.510535  6833
39.517060  6543
39.521804  6392
39.538530  5896
39.541062  5628
39.550092  8781
39.552165  8582
39.556291  8680
39.558643  8636
39.562548  8662
39.573051  9162
39.582288  8593
39.589285  9158
39.591457  8416
39.593869  11464
39.595602  11493
39.599747  9156
39.605685  9152
39.608377  9150
39.631674  11505
39.633247  11530
39.642531  8256
39.646596  7929
39.651899  13538
39.660628  7711
39.665532  7262
39.670616  11497
39.672988  11479
39.674621  11443
39.705610  13467
39.713493  10665
39.719571  10684
39.734104  13756
39.750477  6922
39.753863  6715
39.760360  6608
39.781110  13403
39.837174  11472
39.857265  13615
39.863669  13544
39.868633  13473
39.895445  6295
39.897697  6131
39.920340  10647
39.924286  8688
39.925999  8741
39.941745  11273
39.944417  5347
39.946610  11172
39.979865  10501
39.982417  13312
39.995251  13230
40.002902  13147
40.005374  13375
40.014283  13276
40.016795  13176
40.019706  7024
40.027861  11392
40.030273  11289
40.052696  4754
40.059353  4421
40.063598  3676
40.072928  3228
40.075380  2920
40.088535  5863
40.105001  6597
40.109166  8681
40.111359  8560
40.113791  6370
40.131995  9146
40.133968  6155
40.136600  5932
40.141084  9137
40.145449  11017
40.150792  9040
40.154638  10939
40.158563  8844
40.171543  10397
40.186869  10781
40.194105  10701
40.198230  10540
40.202694  13064
40.205306  5701
40.211204  5460
40.222071  13075
40.224443  5209
40.231460  4946
40.234172  11218
40.240829  11075
40.245454  10988
40.254164  10811
40.279434  12980
40.287753  12896
40.292872  10292
40.316021  5582
40.323817  8457
40.326948  5287
40.339428  12811
40.360777  8744
40.411264  12983
40.417841  12891
40.425556  12798
40.446227  5000
40.448879  4696
40.468415  8283
40.477964  8194
40.492397  10458
40.496982  10293
40.525902  10202
40.528474  12745
40.537263  6372
40.537263  6256
40.547734  6138
40.553105  6399
40.553105  6234
40.566306  6065
40.578026  10741
40.579839  10600
40.634866  4395
40.651655  4669
40.654287  8014
40.656859  7922
40.658752  4366
40.660924  7736
40.680400  4042
40.685404  2920
40.689589  8643
40.694193  10213
40.696346  8438
40.705455  8333
40.707368  8105
40.709860  7988
40.721800  10111
40.738573  10052
40.750893  9970
40.753265  9888
40.757969  6018
40.773555  5891
40.791293  10529
40.800461  10385
40.802973  10312
40.810010  10165
40.827988  5896
40.841489  10020
40.866016  2920
40.885513  5757
40.956559  5719
40.968080  5542
40.976602  5359
41.023825  7641
41.025558  7448
41.042602  9809
41.044375  9730
41.081389  5010
41.081389  4825
41.083202  5611
41.085075  2920
41.095149  5186
41.101526  7880
41.104772  5019
41.115454  10116
41.117067  10066
41.186811  7380
41.192135  7243
41.194767  7173
41.198792  7032
41.225232  7730
41.227384  7654
41.235534  7500
41.237327  7422
41.249615  4716
41.262135  9700
41.273536  9670
41.275169  9644
41.295952  4914
41.319194  10052
41.326438  10038
41.331642  10024
41.360787  4645
41.413786  7400
41.462635  4876
41.471764  4850
41.476029  3021
41.479060  4829
41.480773  3069
41.508540  7107
41.510333  7255
41.525339  4822
41.525339  4935
41.527471  5046
41.546707  3086
41.562018  4745
41.564829  2920
41.564829  3079
41.566702  3086
41.573898  2920
41.573898  3057
41.578942  3216
41.589724  10104
41.592436  10183
41.622056  2948
41.625402  2991
41.628173  3075
41.629866  3116
41.639669  3197
41.642760  3021
41.647744  3069
41.654905  2924
41.658291  7377
41.660583  7617
41.663075  7739
41.667640  7979
41.670132  8095
41.674437  3644
41.683806  3030
41.686418  7511
41.688730  7730
41.691422  7836
41.702334  8046
41.704187  8148
41.712142  3939
41.722065  5255
41.737564  5456
41.740276  5649
41.744521  2920
41.744521  3224
41.747053  3148
41.748706  3376
41.752691  3372
41.754384  3465
41.759248  3923
41.760901  3513
41.763473  3777
41.775053  5091
41.775053  5323
41.780017  5553
41.786195  5994
41.815334  3421
41.817746  3729
41.844000  3584
41.850837  3108
41.865189  8402
41.869813  8525
41.909530  3770
41.920044  4050
41.925942  4316
41.944343  8288
41.946216  3209
41.949862  8665
41.952913  4362
41.959570  5929
41.961842  6196
41.976355  4012
41.985324  4338
42.006833  4362
42.009105  3477
42.014923  4182
42.017615  4575
42.019827  4475
42.035094  6226
42.041332  6674
42.061583  3487
42.070872  4044
42.076196  3378
42.078049  3941
42.080261  4284
42.081874  4182
42.090464  8855
42.095069  9227
42.099754  9405
42.101367  9755
42.103579  5205
42.110463  4327
42.119233  4012
42.121066  8693
42.122899  9023
42.132272  9189
42.134085  9515
42.149691  6755
42.159893  7027
42.162465  7550
42.166890  4633
42.170620  4902
42.174845  5196
42.177097  5558
42.182528  6235
42.185120  5410
42.187432  5640
42.191698  6082
42.204772  6971
42.219760  4778
42.239172  5061
42.243996  3686
42.245589  4661
42.252566  5046
42.256152  9737
42.260957  10171
42.263409  9971
42.298808  5611
42.316806  3867
42.320871  4413
42.326302  4892
42.328734  10395
42.331046  10598
42.333039  5324
42.339596  5721
42.342028  6090
42.357649  4825
42.359302  5701
42.364905  6071
42.375228  4947
42.377121  5801
42.379433  5662
42.384477  5037
42.388263  6165
42.390136  5876
42.394001  6235
42.403270  7577
42.405562  7856
42.426408  10378
42.428161  4777
42.429954  5478
42.431707  5662
42.434379  6249
42.444851  10996
42.447243  11188
42.449176  11565
42.451808  11747
42.454505  6364
42.459509  6696
42.461262  7327
42.469532  10785
42.471105  10981
42.476169  11366
42.487371  11552
42.489004  11918
42.494208  7830
42.495841  8369
42.502058  8621
42.503771  9111
42.508635  6429
42.510288  7086
42.517624  6574
42.519237  7217
42.523702  7384
42.525735  7956
42.528187  8221
42.529960  8735
42.534664  7509
42.536697  8072
42.575869  6507
42.581507  6587
42.585732  7228
42.588344  5464
42.590157  6237
42.603838  12095
42.605691  12444
42.626001  6035
42.630166  6735
42.677687  6437
42.683210  6765
42.686901  3382
42.686901  3464
42.689573  11926
42.691366  12280
42.696570  4074
42.698343  12452
42.700476  5111
42.702588  5524
42.715724  6419
42.727999  7156
42.730491  6035
42.734796  6735
42.737008  7451
42.739041  6574
42.740754  7048
42.744720  7217
42.755142  8125
42.762414  8645
42.767413  8889
42.779733  7048
42.782385  7647
42.787429  7520
42.789582  8082
42.794206  8343
42.797672  12791
42.800124  12956
42.802137  13282
42.804829  6575
42.806822  13441
42.808955  7615
42.814973  8170
42.819178  12613
42.821331  8428
42.826056  8929
42.828688  12948
42.837867  13111
42.840279  13433
42.845897  13588
42.848289  13896
42.855446  9343
42.857159  9795
42.861204  10010
42.863237  10432
42.870094  8977
42.877874  9447
42.880306  8333
42.881879  8840
42.883472  9670
42.885065  10107
42.889989  9079
42.893375  10316
42.895807  10725
42.898818  10922
42.903004  9544
42.910180  9765
42.934796  6748
42.936749  7734
42.938462  8280
42.962032  8849
42.964624  9087
42.969372  7218
42.971584  7510
42.973337  7509
42.975370  8072
42.984487  9126
42.988732  14035
42.990785  14312
43.020712  7923
43.024138  8456
43.044429  13591
43.067322  5906
43.071966  6621
43.079142  13889
43.081754  14035
43.104038  8535
43.110336  7347
43.112588  8333
43.116853  7922
43.119345  8840
43.137651  9589
43.142895  9809
43.158027  8706
43.166657  9319
43.169408  9191
43.171041  9772
43.177518  14324
43.180629  14465
43.182242  14663
43.186886  14761
43.188759  9165
43.193583  9626
43.200120  9839
43.201733  10255
43.204285  10454
43.206957  14439
43.209030  14690
43.220132  14813
43.226070  15058
43.228342  15147
43.234140  15325
43.236712  10634
43.240258  15413
43.242451  11031
43.244923  11188
43.246556  11497
43.258018  11647
43.261584  11074
43.263737  11375
43.266309  9962
43.268022  10348
43.270554  11521
43.272747  11810
43.277671  11940
43.279844  12198
43.282056  6940
43.283849  10531
43.285862  10892
43.302191  7061
43.304364  7659
43.323515  8770
43.325168  9150
43.327500  8188
43.331925  9332
43.349125  9966
43.353451  7791
43.355304  10347
43.357816  8333
43.359928  10024
43.361521  9079
43.363374  9544
43.366026  8586
43.369312  15588
43.376995  15674
43.384647  14961
43.409303  9416
43.416280  9856
43.472269  7433
43.476833  7663
43.481992  8109
43.484164  15059
43.487750  15255
43.495446  15352
43.511834  12293
43.525677  11066
43.532729  8446
43.535341  8946
43.538013  9723
43.540225  9182
43.547182  10075
43.562938  7935
43.564911  10186
43.572290  10505
43.575556  10659
43.592309  10481
43.596055  10006
43.599940  10301
43.602492  10743
43.604824  8810
43.611682  10444
43.613415  10870
43.616921  15544
43.619233  10640
43.622379  15639
43.624951  15828
43.629456  15921
43.631069  11005
43.637286  11154
43.642450  11449
43.646835  15758
43.648628  15927
43.658976  16010
43.665014  16176
43.668185  16258
43.669818  16421
43.674542  11795
43.676235  12088
43.681913  12194
43.689030  12405
43.690663  12482
43.698207  11306
43.700799  12575
43.706977  11423
43.709349  12759
43.712021  11656
43.714213  12850
43.718678  11770
43.720871  12928
43.723443  12967
43.731254  9499
43.733127  8393
43.735259  8609
43.739265  9828
43.759455  9965
43.761488  10236
43.779507  10811
43.785984  11087
43.787557  11193
43.790069  9117
43.793080  9265
43.794853  10244
43.796446  11404
43.801470  10578
43.804062  16433
43.807888  16458
43.815938  16037
43.820542  16095
43.841153  11593
43.850042  10585
43.853388  10864
43.901172  12505
43.926189  8320
43.928861  8731
43.931213  16139
43.936217  8927
43.938749  9310
43.942015  16161
43.969805  9356
43.980848  10368
43.983240  9645
43.985732  10703
43.987545  9785
43.994083  10951
44.001339  11072
44.004865  10928
44.009030  9399
44.015568  11024
44.019893  11071
44.021726  16470
44.034081  10982
44.039859  11431
44.041572  11216
44.046780  16208
44.048613  16231
44.051839  11486
44.053652  16280
44.055405  11644
44.058216  16304
44.068384  11745
44.080124  11795
44.082177  16490
44.087361  11895
44.089633  16500
44.107792  16520
44.110224  16530
44.115155  16550
44.122132  16560
44.125998  12518
44.127911  12545
44.138333  12553
44.139986  12569
44.144041  12983
44.146373  12577
44.148426  13015
44.150538  11820
44.152331  13031
44.159328  11920
44.163952  11969
44.170110  12029
44.172542  12058
44.178640  13019
44.184443  13013
44.186196  8780
44.189662  9117
44.191335  10416
44.195560  9279
44.198371  9860
44.200244  10513
44.221194  10547
44.223846  10615
44.239672  11099
44.254141  11508
44.256094  11552
44.261597  9423
44.263490  9472
44.266022  11573
44.268314  9496
44.274532  11131
44.276245  11616
44.278757  11248
44.281189  16580
44.285893  16590
44.287766  11251
44.292351  16610
44.296516  16328
44.300781  16377
44.326798  11296
44.330823  11318
44.390318  12087
44.392990  12988
44.402718  9446
44.404391  16401
44.406743  16449
44.413440  9714
44.416012  9342
44.418065  9729
44.420218  9759
44.427215  9774
44.456796  11116
44.458369  9879
44.460262  9917
44.471764  9520
44.474476  11281
44.476489  11348
44.487252  11150
44.491916  11167
44.510390  11944
44.515858  11201
44.521621  11359
44.524013  16473
44.526106  16521
44.528258  12043
44.533290  11379
44.535443  11419
44.542940  11625
44.548858  16490
44.550591  11643
44.556349  16426
44.558781  16394
44.562966  12092
44.569344  12189
44.589444  12213
44.591217  12261
44.602738  12572
44.608556  16607
44.614414  16600
44.616866  16560
44.627269  16479
44.628902  12542
44.634026  12527
44.641322  12958
44.643415  12497
44.646047  12897
44.652664  12482
44.658723  12074
44.660496  12046
44.662848  12863
44.664781  12022
44.671039  12794
44.673471  12742
44.676083  11973
44.678535  12636
44.681147  10618
44.684573  9925
44.686686  9405
44.691251  9530
44.693763  9942
44.696854  10615
44.701206  11368
44.703099  10614
44.711889  10611
44.715714  9522
44.728349  11179
44.732495  10594
44.738613  10559
44.763962  11596
44.765675  11502
44.769747  16362
44.773233  9398
44.776963  9336
44.785313  11453
44.787106  11279
44.789518  16409
44.791351  11235
44.793324  16268
44.795596  11354
44.802493  11304
44.806838  16192
44.813256  16288
44.815388  16251
44.817041  16038
44.844128  11370
44.851085  11270
44.862674  12379
44.882547  11924
44.908637  12543
44.916948  9538
44.927651  9930
44.929664  16129
44.931836  16068
44.938393  9786
44.940186  9811
44.942478  9781
44.946883  9721
44.964103  11142
44.981463  9833
44.988420  9784
44.992625  9257
44.999861  11177
45.004545  11060
45.011242  11067
45.015287  11001
45.018913  11029
45.036213  10811
45.040438  10700
45.042491  11220
45.048549  11119
45.050821  15903
45.053513  12232
45.056025  12174
45.057598  11055
45.059930  15820
45.065174  10925
45.069379  11213
45.073964  11029
45.076296  15647
45.078948  15560
45.090010  12100
45.093676  11950
45.100373  15961
45.102146  15805
45.118698  11834
45.120351  11862
45.122563  11652
45.124196  12446
45.127347  12249
45.138309  11684
45.144506  15717
45.146399  15540
45.148691  9485
45.156322  9680
45.158135  15443
45.159848  15246
45.162160  12275
45.171029  12065
45.172782  11953
45.175454  11727
45.180119  12149
45.184524  11948
45.186996  11560
45.192000  11374
45.194332  11796
45.198797  9114
45.200710  11252
45.202783  11488
45.205495  11004
45.207787  11330
45.211853  9307
45.217386  9217
45.220812  11010
45.223224  9034
45.225396  9685
45.226969  9485
45.228742  10469
45.233706  10288
45.242935  10196
45.249413  10010
45.264860  9888
45.268605  9640
45.297646  15463
45.301651  10905
45.304917  10653
45.311854  8808
45.319131  8650
45.321324  8328
45.323956  10903
45.326149  15141
45.328222  10706
45.330834  10523
45.332907  10258
45.335399  14929
45.346780  15267
45.348653  14805
45.351145  14554
45.355310  15168
45.357822  14427
45.394822  10786
45.396935  10504
45.399327  11590
45.401460  11313
45.464453  14968
45.466086  14867
45.470091  9547
45.474116  9277
45.477821  9138
45.482026  8856
45.505984  8123
45.512661  9332
45.514254  9020
45.521230  10588
45.533726  10102
45.535739  10293
45.542423  10564
45.545055  10142
45.548701  10426
45.574703  10287
45.577415  10146
45.584571  10354
45.586464  10048
45.590449  14626
45.599218  11560
45.601710  11308
45.603403  11180
45.605875  11147
45.607648  9889
45.609261  9565
45.611533  9398
45.617671  9730
45.620163  14504
45.622655  9537
45.624348  14381
45.626740  10849
45.628873  14257
45.642147  10920
45.644120  10787
45.645813  14299
45.651296  14039
45.663755  10845
45.673419  8885
45.675192  10534
45.677864  10510
45.680436  10338
45.684621  10372
45.690299  10486
45.699991  13905
45.702263  13635
45.709819  13498
45.711952  13220
45.722094  10810
45.723707  10636
45.727852  10227
45.730564  10015
45.735628  9962
45.741019  8859
45.745024  8530
45.747376  10042
45.749968  9872
45.754640  9723
45.757012  9440
45.758825  9214
45.760518  8581
45.767834  8424
45.769567  9974
45.771480  9478
45.773672  9226
45.776204  8103
45.778516  7937
45.780509  8332
45.785134  7927
45.789998  9476
45.791891  9142
45.804131  8969
45.806244  10003
45.808756  8616
45.821875  8432
45.837447  14128
45.856339  9340
45.866262  8938
45.869473  7905
45.878007  9631
45.880459  7676
45.882711  9454
45.885403  8728
45.887556  8297
45.889828  13059
45.893573  12732
45.905214  13991
45.908345  12553
45.912670  12190
45.915302  8694
45.917335  13852
45.919747  8364
45.950265  9196
45.951998  9798
45.953731  9354
45.956003  8783
46.016224  13708
46.025041  8190
46.034250  8007
46.041706  7820
46.058945  7714
46.060958  7276
46.070726  9088
46.078482  9837
46.085958  9657
46.097559  12021
46.111592  4828
46.111592  4461
46.125573  8567
46.127546  8123
46.132050  13565
46.141878  10307
46.144430  10125
46.146742  7887
46.150348  7400
46.153683  8058
46.156275  7565
46.160849  13428
46.162582  6714
46.162582  6444
46.166092  7303
46.181080  9944
46.183372  9760
46.196586  11677
46.204002  11500
46.205595  9017
46.207568  9013
46.209940  8614
46.214025  8795
46.227718  9574
46.231224  9385
46.239388  11151
46.246724  7440
46.260305  10971
46.263711  9126
46.265844  8659
46.271268  10605
46.275093  8413
46.276706  7906
46.279418  10416
46.286255  8572
46.288807  8343
46.298211  7006
46.299904  6445
46.302096  8888
46.303889  8403
46.306441  8108
46.308673  8684
46.311365  7692
46.313358  7971
46.316010  7743
46.320575  7274
46.323147  7187
46.325739  7866
46.327312  7025
46.329924  3933
46.329924  3321
46.332136  6917
46.336781  6140
46.341206  5500
46.343139  6355
46.345950  8177
46.359068  4063
46.362179  7914
46.363992  7642
46.370374  7141
46.378009  7360
46.379742  7031
46.388631  6162
46.421896  7162
46.424148  6466
46.433157  6159
46.438121  8475
46.441332  6873
46.444543  5514
46.446715  5154
46.448488  8261
46.450620  10031
46.455823  9831
46.472389  5867
46.474741  9423
46.476893  9210
46.478866  5558
46.481078  7577
46.485423  7326
46.492044  7636
46.493937  7077
46.519203  6776
46.520976  6603
46.523408  6312
46.525601  6146
46.553320  6043
46.581301  5167
46.588417  7067
46.595313  6795
46.604182  3397
46.604182  2920
46.616602  5143
46.624018  4379
46.631434  8041
46.636318  7815
46.641402  3621
46.649557  3125
46.671420  2920
46.678337  5703
46.681328  5366
46.687765  4730
46.701778  9192
46.704230  8995
46.709014  4539
46.710587  4050
46.713259  4687
46.715132  4257
46.717524  3659
46.719876  2920
46.728905  4497
46.728905  4093
46.731357  3598
46.745765  8965
46.747798  8461
46.755314  2920
46.757586  6767
46.760278  6499
46.778156  2920
46.789158  8194
46.793802  7918
46.798766  3436
46.798766  2920
46.810507  5785
46.812759  5018
46.817763  7641
46.820135  4580
46.824880  3620
46.838653  3955
46.840566  7575
46.845690  3015
46.848162  7327
46.850274  6197
46.855458  5887
46.857570  5561
46.859143  5767
46.860936  5478
46.874274  2920
46.876666  5185
46.879338  7122
46.896410  3561
46.896410  3069
46.898542  2920
46.900295  3134
46.952040  2920
46.966313  3663
46.966313  3208
46.976062  2920
46.978155  7406
46.981920  7164
47.003849  6914
47.012044  6655
47.030188  3054
47.031981  2920
47.045119  3638
47.049958  5261
47.054083  2920
47.078019  4908
47.182482  6452
47.269699  6243
47.274164  6027
47.283073  4944
47.285505  4607
47.321335  5803
47.328871  5570
47.372823  2920
47.393873  2920
47.404100  4616
47.406432  2920
48.773391  3028
48.775164  3237
48.781661  2934
48.786166  2962
48.793702  2983
48.795495  3025
48.802312  3028
48.804285  3237
48.806597  3348
48.808170  3562
48.810582  3662
48.812655  3108
48.814668  3461
48.817220  2948
48.818833  3005
48.830355  3033
48.838191  3619
48.841437  2992
48.843270  3133
48.848806  3079
48.853151  3154
48.855044  3043
48.859029  3279
48.884938  3021
48.901718  2992
48.903411  3006
48.905364  3133
48.910129  3174
48.919378  3200
48.921151  3332
48.926529  3253
48.932427  3408
48.945621  3395
48.949686  3519
48.968404  3052
48.972709  3107
48.975201  2927
48.976934  2941
48.991581  3301
48.995626  3371
48.997579  3134
48.999772  3187
49.002244  3213
49.007789  3265
49.024195  3922
49.059911  2948
49.065689  3348
49.069315  3005
49.071787  3562
49.090505  3482
49.092278  3627
49.094830  3696
49.098456  3833
49.109758  3508
49.123041  3574
49.141954  3704
49.148651  3766
49.150404  3889
49.152776  3871
49.157261  3947
49.159753  3984
49.170516  3118
49.172369  3307
49.197325  3060
49.218351  2948
49.233679  2962
49.237884  3662
49.240057  3858
49.253811  3290
49.259909  3341
49.266306  3291
49.270571  3189
49.275076  3760
49.277089  3951
49.283214  4041
49.286405  4218
49.289017  4062
49.293442  3087
49.297547  3200
49.303446  3388
49.307871  3600
49.311776  3332
49.315781  3395
49.317494  3519
49.322805  3033
49.328823  3948
49.330776  4065
49.337753  3699
49.343372  3893
49.378979  3579
49.383464  3697
49.385576  3942
49.388842  3857
49.391474  3748
49.401143  3849
49.409812  3808
49.413218  3709
49.431038  3898
49.435323  3995
49.456628  3136
49.458821  3029
49.460953  2969
49.465158  2983
49.472235  4034
49.475861  2920
49.482565  3972
49.505768  4303
49.512785  4140
49.523468  3074
49.525740  4293
49.528292  3047
49.569156  3951
49.571069  3060
49.574635  4132
49.585637  3115
49.590601  4218
49.594946  3396
49.598312  3570
49.602217  3613
49.610827  3415
49.615911  3211
49.619357  3930
49.620930  3844
49.623642  2920
49.651411  3658
49.655896  3266
49.660780  3040
49.665265  2920
49.679312  3652
49.680985  3814
49.738221  2920
49.740114  4388
49.751016  4469
49.777700  4195
49.783797  3974
49.786169  4366
49.791313  3836
49.795339  3550
49.804058  2920
49.817912  3985
49.822397  4165
49.824829  3579
49.828675  3697
49.832840  3600
49.841430  3401
49.847707  4049
49.851373  3809
49.893037  3847
49.896883  3540
49.905193  3373
49.909678  3023
49.917138  2920
50.017923  4279
50.039248  3142
50.045685  3195
50.048097  3963
50.094257  4460
50.098523  4442
50.107971  3037
50.116701  2920
50.121046  3754
50.125032  3631
50.206460  3288
50.214571  2920
50.238388  3277
50.244426  2920
50.276920  4266
50.279013  3900
50.363552  3660
50.368137  3296
50.372882  3349
50.375534  3078
50.385343  2920
50.392160  3015
50.402463  2920
50.499950  3689
50.528340  3707
50.534298  3160
50.552376  2920
50.631815  3013
50.634007  2920
53.087868  2927
53.160342  2984
53.161935  3097
53.236873  2927
53.242396  2970
53.246561  3069
53.255730  3130
53.257503  3251
53.259635  2941
53.263580  2984
53.267925  2934
53.270816  2948
53.275141  3005
53.294523  2941
53.296436  2934
53.300741  2962
53.322985  3158
53.331895  2976
53.333908  2998
53.336320  3004
53.349374  2956
53.351167  3027
53.353779  3385
53.360336  3035
53.362409  3257
53.385353  2985
53.391491  3420
53.397609  3741
53.406419  3887
53.408372  4169
53.410844  2934
53.412637  2962
53.446072  3117
53.450776  3171
53.465085  2963
53.470743  3048
53.485090  2963
53.486683  3360
53.488676  3048
53.491368  3561
53.493640  3025
53.495293  3066
53.496946  3655
53.499458  3840
53.502030  3086
53.523675  3041
53.544287  2956
53.546240  3096
53.547953  3232
53.555170  3070
53.560014  3006
53.561867  3152
53.564040  3174
53.566712  3253
53.583912  2956
53.587458  3027
53.589870  3068
53.594394  3150
53.597625  3033
53.599518  3210
53.603943  3328
53.625808  3416
53.627741  3589
53.630353  3200
53.632446  3186
53.635158  3490
53.648412  3504
53.657071  3654
53.673671  3131
53.678695  3152
53.684693  4300
53.688379  4555
53.693083  4675
53.694716  3928
53.696869  4910
53.701873  3943
53.704045  4077
53.708270  3218
53.713074  3303
53.715067  3408
53.717259  3469
53.727821  3482
53.732286  3627
53.734458  3168
53.738464  3328
53.743448  3696
53.762180  3232
53.763813  3124
53.766465  3367
53.768897  3416
53.770830  3589
53.773502  3480
53.781913  3671
53.786199  3832
53.788371  3297
53.790244  3425
53.792396  3497
53.794069  3714
53.796281  3816
53.798334  4100
53.800766  4182
53.832913  5017
53.834726  5227
53.841143  5340
53.842936  5561
53.845508  5667
53.882307  4336
53.891876  4457
53.893569  3909
53.902159  4060
53.904371  4132
53.906404  4275
53.908556  3623
53.912661  3879
53.919692  3286
53.922344  3543
53.924676  3662
