# t(s) W_ledbat(bytes)
47.576387  7148
47.580432  7048
47.582924  6844
47.585216  3725
47.587029  3587
47.589741  4898
47.591494  4717
47.593626  10294
47.595399  4566
47.597572  4253
47.601007  10202
47.602620  3300
47.605591  3144
47.607304  2920
47.610495  10156
47.614487  10063
47.617099  9213
47.619391  4085
47.622757  3735
47.626922  9997
47.632940  9864
47.637405  9786
47.639258  9627
47.644881  8284
47.651099  13346
47.652972  9547
47.655145  13275
47.657437  4996
47.661263  4848
47.663835  9384
47.667940  9296
47.669553  4766
47.672165  10533
47.673938  10441
47.676150  9119
47.680515  4598
47.698874  10392
47.700787  6377
47.703139  6298
47.705112  10293
47.714042  10237
47.717987  10124
47.720479  6122
47.723111  6032
47.742745  5785
47.745017  5656
47.769255  5392
47.778824  9126
47.782019  5254
47.786644  9082
47.792223  8970
47.799799  8913
47.805178  9029
47.807131  8846
47.809383  8760
47.811775  8682
47.822098  8128
47.826762  8049
47.828875  8760
47.830888  7885
47.833460  8586
47.837525  7801
47.839498  13240
47.841411  10064
47.843304  13169
47.845456  8554
47.848108  9943
47.853232  13133
47.857557  8489
47.859630  9882
47.861723  7636
47.864395  9759
47.867027  13061
47.871811  8499
47.874004  4511
47.877670  8324
47.880262  9697
47.881855  7552
47.883508  4272
47.886120  4146
47.887973  3886
47.890085  7381
47.891938  9572
47.897309  3748
47.901654  3460
47.910084  7294
47.911877  13025
47.917736  12953
47.927404  9509
47.929357  9381
47.933882  9316
47.935475  12917
47.939800  12844
47.947810  12804
47.949443  12723
47.961304  12680
47.963177  12594
47.974143  12549
47.980161  12459
47.994374  6725
47.996447  6483
48.005296  12410
48.007469  6350
48.009562  12312
48.015080  6078
48.019145  3527
48.024548  3086
48.027000  5912
48.028593  5571
48.035570  2920
48.040095  9179
48.042727  9110
48.044420  5370
48.049105  4953
48.053730  4724
48.055343  4243
48.064233  8235
48.069621  8054
48.084967  8424
48.091085  7962
48.092798  7775
48.105833  7679
48.108026  7117
48.112790  7485
48.116975  7354
48.121260  7086
48.123732  12255
48.127778  12140
48.130350  3304
48.132203  6947
48.136848  6618
48.141193  2978
48.146157  8956
48.148669  6446
48.152175  2920
48.156260  6091
48.158412  8878
48.161858  5904
48.177565  5112
48.179358  8695
48.181990  8602
48.187648  4820
48.190240  8373
48.197137  4666
48.204214  4346
48.214177  4175
48.215870  3734
48.218542  8256
48.220515  3488
48.244646  2920
48.261966  8292
48.264318  8225
48.266471  8089
48.270776  8020
48.274242  7881
48.276754  5538
48.284529  5343
48.286222  7747
48.288215  7475
48.299517  7027
48.301130  6843
48.308906  6749
48.310739  4939
48.313271  12080
48.315224  11959
48.317476  6469
48.319748  7338
48.321681  4721
48.323634  6323
48.325547  7999
48.328199  7059
48.333323  7866
48.339521  5999
48.344106  7596
48.346518  11892
48.352516  4264
48.354109  11756
48.357120  7456
48.359033  4011
48.363199  5829
48.367244  5429
48.371769  5214
48.376454  7171
48.387859  7023
48.389812  11687
48.396449  11549
48.400454  11479
48.413250  6702
48.420034  6534
48.421987  11333
48.426352  11259
48.434922  11104
48.438168  11026
48.449470  10868
48.456686  10788
48.465076  10598
48.467548  10502
48.477092  3976
48.479265  3405
48.490187  10310
48.492479  10212
48.498557  3072
48.507027  2920
48.532698  6180
48.537742  5993
48.546732  6914
48.552930  3473
48.562399  3162
48.577686  2920
48.590142  4991
48.595960  4524
48.607461  10017
48.609853  9918
48.646085  5581
48.648537  5360
48.660433  4916
48.665217  4674
48.675540  4165
48.677333  3880
48.750031  6766
48.758011  6463
48.760024  6305
48.762915  5980
48.767539  5773
48.778162  5343
48.783086  5111
48.784899  4625
48.795161  4266
48.803331  3719
48.812823  9818
48.815375  3406
48.817887  9616
48.820379  2920
48.822731  3267
48.825363  2920
48.827276  4340
48.829109  3732
48.858565  9513
48.863070  9304
48.892272  9197
48.894405  8981
48.920254  8843
48.922267  8563
48.933189  8419
48.935022  8125
48.948617  7973
48.950610  7662
48.967017  7495
48.971303  7152
48.990335  6973
48.994161  6604
49.108425  6410
49.115242  6009
49.255770  3378
49.268266  2920
49.325731  5793
49.329816  5344
49.334581  5101
49.370113  4585
49.372545  4298
49.399849  3657
49.401522  3280
49.430302  2920
51.077924  2947
51.079717  3011
51.107025  3022
51.124305  3303
51.126517  3472
51.128630  3180
51.131202  3159
51.133155  3601
51.135327  3439
51.137320  3918
51.139552  4128
51.149655  3340
51.152187  3523
51.156652  3245
51.158385  3830
51.161077  3808
51.163250  3195
51.164903  4200
51.167475  3698
51.169967  3915
51.176125  3268
51.177778  3891
51.180090  4152
51.182203  4105
51.183996  4620
51.186528  4423
51.188721  4847
51.194439  4664
51.197550  4390
51.199243  4892
51.201395  4602
51.203208  4862
51.207514  5322
51.235402  5581
51.237195  6075
51.239627  6309
51.241420  6760
51.244935  3468
51.247287  3811
51.249519  4436
51.251352  6970
51.253984  7378
51.255617  4191
51.257310  4489
51.268871  7604
51.270444  8043
51.272317  4320
51.274789  4645
51.278155  5131
51.280427  5411
51.285551  5943
51.288183  6185
51.289816  3461
51.291469  4374
51.293781  4735
51.295734  5403
51.298046  5695
51.299799  5171
51.301452  6250
51.304104  5779
51.306776  6503
51.308949  5249
51.311081  5516
51.312714  6060
51.314387  6651
51.316759  6307
51.318492  6867
51.321124  7286
51.323816  7483
51.325769  6782
51.328061  7003
51.330114  7868
51.332806  3404
51.334619  7431
51.337111  4235
51.339783  4569
51.341516  7632
51.343888  5188
51.346580  5463
51.350146  5986
51.352598  6051
51.354431  6571
51.363180  8025
51.365812  6810
51.368444  7272
51.370956  8250
51.372809  8654
51.375281  5472
51.377913  5184
51.380145  7488
51.381878  7908
51.383671  8092
51.386103  8453
51.399278  4722
51.409061  5260
51.440466  8051
51.442139  4485
51.447797  5143
51.449470  8409
51.453435  8616
51.455288  5430
51.457960  8937
51.463443  9091
51.468028  8212
51.476679  9395
51.478951  5973
51.481543  8577
51.487687  9542
51.489680  8846
51.491353  9831
51.493525  9223
51.496691  5442
51.498544  9971
51.502629  9404
51.504562  10248
51.506914  10382
51.509346  5934
51.511199  5731
51.515064  9759
51.516797  9930
51.519848  6226
51.522320  10266
51.525012  10428
51.526625  10748
51.530830  10903
51.532923  10648
51.539740  10777
51.541533  6454
51.543286  11033
51.545798  6893
51.548410  6159
51.550363  11184
51.552615  11320
51.556281  6594
51.558633  11590
51.588328  11701
51.590401  11920
51.595205  12012
51.596838  12195
51.599430  5501
51.601223  12285
51.603336  5963
51.605448  8570
51.607581  8887
51.611826  12464
51.616650  6176
51.618243  6587
51.624320  8740
51.626093  12546
51.628106  9034
51.629819  9061
51.634491  9324
51.636663  12709
51.644920  9463
51.646953  9737
51.649325  6746
51.651398  7214
51.653830  7433
51.655523  7858
51.657815  8055
51.659828  8439
51.662220  11149
51.663933  9208
51.665706  11379
51.667898  9498
51.670250  9814
51.672423  9967
51.674655  9625
51.676408  9876
51.679000  10042
51.680593  10191
51.683085  9944
51.685058  10080
51.687190  10255
51.689103  10383
51.691475  10140
51.693648  10260
51.695840  6224
51.697433  6683
51.699785  6220
51.702317  6897
51.704010  7311
51.706362  7506
51.708535  7887
51.710767  8068
51.712800  6694
51.715112  11482
51.716825  11686
51.729860  10318
51.731773  11754
51.733826  10433
51.736038  11889
51.738450  12789
51.740103  12949
51.741716  7098
51.744348  7498
51.746800  6797
51.748893  7191
51.751445  11946
51.755331  12060
51.765693  12112
51.767286  12216
51.778088  6780
51.779921  7155
51.807363  6914
51.811169  10446
51.815015  7341
51.817147  10571
51.819499  12266
51.831595  7533
51.833328  12367
51.835620  10493
51.837513  10612
51.845013  7908
51.852489  12417
51.854921  12516
51.856534  13028
51.859725  12565
51.861858  13185
51.864130  8529
51.865983  12663
51.868595  7353
51.872760  7670
51.875332  12711
51.879018  13254
51.880791  7658
51.882764  13392
51.885356  12808
51.887908  13451
51.889621  7972
51.894413  13569
51.897105  12852
51.900831  8095
51.902444  12941
51.904696  13627
51.906429  8339
51.909101  8457
51.913166  12985
51.915159  13743
51.918330  13073
51.920482  13800
51.922415  7776
51.924108  7987
51.925801  13915
51.931991  8089
51.933904  13970
51.944947  14079
51.964079  14127
51.970057  14224
51.975309  14272
51.977302  7254
51.979235  10631
51.981168  7451
51.987573  14368
51.994398  10751
51.996710  14412
51.998443  14501
52.003487  7521
52.005280  7660
52.010444  10671
52.012417  10788
52.016202  14545
52.017895  14633
52.021920  10810
52.026085  8708
52.028617  10928
52.030869  10979
52.032722  11081
52.035094  8796
52.036727  8970
52.038959  9055
52.041032  13116
52.042965  9217
52.045297  13203
52.048009  9296
52.050182  9454
52.052734  10846
52.054427  11117
52.056160  10962
52.058772  11189
52.061204  11019
52.062797  11210
52.064830  11252
52.067182  11133
52.069614  11151
52.071487  11273
52.073660  11315
52.076212  11336
52.080178  11188
52.082650  11200
52.084843  11225
52.087475  11237
52.089048  8016
52.091121  13246
52.093234  8229
52.095926  8150
52.099692  8313
52.102184  8393
52.108621  11288
52.110494  8552
52.115198  11313
52.116891  8630
52.118504  8784
52.120836  14670
52.123428  13332
52.125700  14745
52.127812  13368
52.129405  13441
52.131797  8559
52.134489  8174
52.136082  8760
52.138734  13471
52.140847  8343
52.143259  13532
52.154461  13562
52.156294  13622
52.167516  7724
52.171561  7851
52.193866  8332
52.197632  8537
52.200084  11378
52.207121  11399
52.213618  13646
52.217604  13694
52.223027  11364
52.224840  11389
52.229105  8637
52.233131  8834
52.239128  13718
52.240881  14782
52.242594  14856
52.245306  13766
52.250390  13790
52.254415  8426
52.256188  13838
52.260953  8590
52.263645  14893
52.265378  13862
52.267111  14967
52.269603  13910
52.272075  8858
52.274148  15003
52.276201  15076
52.278313  9053
52.285238  13933
52.289743  13980
52.292135  9148
52.295721  9336
52.298333  14003
52.300026  8803
52.304451  15112
52.306344  15184
52.311069  14050
52.316013  14073
52.322671  8657
52.324644  8791
52.326816  15219
52.328929  15289
52.340211  15324
52.346089  15393
52.363248  15418
52.365101  15469
52.369526  7903
52.371239  15494
52.372932  8007
52.375444  15547
52.377876  15573
52.379549  11441
52.382081  11461
52.384214  15630
52.390279  15658
52.394764  8036
52.400722  8095
52.402335  8124
52.405027  11440
52.407579  11465
52.409352  15714
52.412004  15742
52.416250  9505
52.420575  9607
52.422947  11502
52.425219  9646
52.427312  11522
52.429445  9723
52.431617  11560
52.433210  11579
52.435882  9758
52.438055  14120
52.440447  9828
52.442839  14143
52.444892  9853
52.446625  9903
52.449197  11515
52.451649  11540
52.453722  11612
52.456374  11628
52.458507  11636
52.460859  11562
52.463391  11640
52.465464  11573
52.467257  11648
52.469709  11652
52.471482  11581
52.474014  11585
52.476187  11593
52.478719  11597
52.480692  8890
52.482285  9001
52.484857  8857
52.487549  8883
52.499744  11605
52.502216  11609
52.504109  9383
52.507755  8936
52.510167  8962
52.512180  14183
52.516072  14203
52.518025  15798
52.520597  9015
52.522809  9041
52.524802  9093
52.527254  14229
52.529426  15826
52.531519  14242
52.533252  8828
52.535025  9478
52.537697  9525
52.539690  8903
52.542342  14268
52.544494  14281
52.546687  8940
52.557949  14307
52.560401  14320
52.574435  8170
52.579219  8193
52.594167  9052
52.598073  9155
52.600645  11660
52.602757  11664
52.622450  9205
52.626516  14326
52.628828  14329
52.632034  11617
52.634466  11621
52.636359  9289
52.638831  9330
52.647541  15882
52.649973  15909
52.651546  14333
52.656310  14335
52.658283  14333
52.660655  14332
52.662828  8957
52.667153  15953
52.669445  8965
52.671258  14330
52.673510  14329
52.675383  15975
52.677556  9609
52.679828  16019
52.682200  16040
52.686066  14337
52.688438  9650
52.694956  9704
52.697248  9731
52.699241  14341
52.700974  16080
52.705079  9784
52.707531  16100
52.709144  14349
52.719199  14353
52.722725  16139
52.725417  16158
52.738972  8979
52.746129  8986
52.749835  16197
52.752527  9000
52.766295  16216
52.782681  16255
52.785373  8216
52.787126  16274
52.789159  8262
52.791831  16313
52.794063  16332
52.795696  11672
52.797489  11676
52.800061  16354
52.802453  16365
52.810624  8283
52.815069  8325
52.817761  11626
52.819993  16374
52.822185  11628
52.826151  9928
52.827764  16378
52.829337  9978
52.833402  11684
52.835734  9996
52.837387  10033
52.839719  11688
52.841552  14361
52.843824  14365
52.846795  10050
52.848788  10084
52.851080  10085
52.853193  11680
52.855765  11676
52.857658  11633
52.859790  10088
52.862162  11644
52.864354  10089
52.866307  11635
52.868280  11628
52.870313  11594
52.872945  11595
52.875617  11579
52.877410  11546
52.880002  11574
52.881575  11533
52.884067  11530
52.885920  11513
52.887793  11471
52.890345  11450
52.892278  9364
52.893911  9119
52.896044  9433
52.898576  9171
52.914956  11405
52.916569  9176
52.918801  11383
52.920394  9186
52.923585  14373
52.926217  14377
52.927990  16389
52.930662  16394
52.932435  9180
52.934468  9167
52.936980  9152
52.939013  14383
52.941145  14386
52.942998  9121
52.945470  9804
52.947403  9844
52.949535  9007
52.951608  9021
52.953900  14382
52.956332  14380
52.969027  14358
52.973252  14347
52.986487  8320
52.995165  8309
53.010352  9452
53.012485  9491
53.014717  11497
53.017349  11481
53.019122  11448
53.040686  14323
53.043358  14311
53.045411  11335
53.048043  11311
53.049936  9499
53.052069  11263
53.054741  9515
53.063251  16405
53.065363  16410
53.067096  14287
53.069748  14275
53.077718  14251
53.079311  9022
53.081523  16421
53.084055  9025
53.087066  14239
53.088999  16426
53.090712  14210
53.092824  9862
53.094717  16437
53.097029  14196
53.099082  9899
53.101794  16442
53.103527  14163
53.107792  14147
53.111937  9917
53.113670  9954
53.116362  16443
53.124632  9955
53.126425  9958
53.130670  14112
53.132962  14094
53.139500  16444
53.158812  9013
53.160525  8989
53.168975  8977
53.173400  8953
53.205335  8290
53.207228  16443
53.209480  8252
53.213805  16440
53.215937  16439
53.217850  16436
53.220022  11430
53.221935  8233
53.223788  16435
53.227414  11394
53.234471  16432
53.243050  8187
53.245402  11238
53.247175  16426
53.248988  8164
53.250961  8118
53.253213  11187
53.257128  16413
53.258761  10090
53.263265  10093
53.267250  11376
53.269742  11340
53.272214  10094
53.274147  10097
53.276439  9514
53.278392  14058
53.280644  10098
53.282377  10101
53.284529  14040
53.286622  14004
53.291534  11316
53.293387  11268
53.295699  11160
53.297292  10064
53.299265  11106
53.301517  11229
53.303170  11079
53.305043  11024
53.307475  11150
53.309707  11097
53.311340  9990
53.314012  10991
53.316344  10975
53.317997  10933
53.320190  10816
53.322742  9501
53.324994  9106
53.327107  10876
53.329699  9495
53.333285  10819
53.335038  9075
53.341955  10703
53.349092  10645
53.352518  9054
53.354091  9012
53.358955  10527
53.361008  13986
53.365592  16407
53.367205  8991
53.369098  13950
53.371630  16394
53.374322  13928
53.376714  8949
53.379406  13883
53.381558  8903
53.383451  9952
53.385524  9940
53.388675  8811
53.391267  8931
53.393060  8765
53.394933  13845
53.396546  8886
53.399218  13767
53.407428  13728
53.409621  13650
53.432759  8079
53.439037  8001
53.447546  9479
53.456675  9471
53.458348  10757
53.460401  10638
53.462753  10578
53.464866  9455
53.467058  10457
53.478200  13611
53.482945  13532
53.485557  10465
53.493547  9426
53.495280  10339
53.501965  10276
53.506051  9367
53.510875  10148
53.515919  16387
53.517832  9948
53.519425  16373
53.521737  13489
53.523630  13402
53.531920  13359
53.538085  13271
53.540517  16361
53.542230  16337
53.544862  8863
53.547055  13227
53.548748  16316
53.550361  16273
53.552653  9931
53.554666  9913
53.558831  9901
53.563056  9877
53.565468  16241
53.567661  16177
53.571646  8817
53.573938  9838
53.576011  9760
53.585048  16149
53.591633  16093
53.602862  13139
53.607846  13075
53.611472  12947
53.614064  12881
53.615857  12748
53.622934  8794
53.626740  8748
53.629092  16065
53.633157  16008
53.637961  8682
53.641687  8548
53.669389  15980
53.671562  7962
53.673375  7883
53.675707  15923
53.677300  10390
53.678893  15895
53.680546  15838
53.683557  10255
53.688302  15793
53.698892  7827
53.700725  15702
53.702977  7714
53.707222  7638
53.708795  7484
53.711467  15657
53.713640  15566
53.716352  10083
53.718545  9952
53.721117  15519
53.723829  15425
53.730486  10184
53.732219  10040
53.734611  9906
53.736564  9821
53.738836  9769
53.740609  12679
53.742602  9664
53.745254  9587
53.747247  9431
53.749359  12539
53.751452  9967
53.753664  12462
53.755337  9820
53.757849  9876
53.759562  12307
53.761954  9723
53.764266  9631
53.766379  9444
53.769031  9734
53.770644  9342
53.772657  9560
53.774949  9458
53.776902  9161
53.779234  9252
53.781646  9147
53.783419  9338
53.785212  8934
53.787624  9279
53.789876  9333
53.791469  9109
53.795614  8707
53.799739  8994
53.801472  8591
53.803884  8761
53.812263  8532
53.816368  8413
53.818680  8642
53.825098  8400
53.831855  12229
53.833948  15379
53.835561  15286
53.837693  12071
53.839326  11994
53.840919  11838
53.842492  8340
53.844545  8192
53.849549  9707
53.851362  8082
53.853654  7858
53.856366  8443
53.857979  9599
53.860671  9545
53.862704  11759
53.864317  11600
53.866569  8230
53.872336  8121
53.874928  11520
53.879053  11358
53.903850  7368
53.907556  7131
53.917504  9234
53.921310  9144
53.927967  8820
53.932672  9092
53.934505  8588
53.936837  8986
53.948227  8469
53.951533  8227
53.956297  11276
53.958470  11110
53.966660  8276
53.968393  8023
53.975070  8895
53.979215  8710
53.983907  7893
53.991898  7628
53.994370  7491
53.996343  15239
53.998116  11022
54.000089  15145
54.006706  10844
54.017945  10749
54.019618  15098
54.021551  15003
54.023803  10557
54.026215  14956
54.028188  14860
54.030320  9436
54.032992  9381
54.039590  9263
54.041962  9204
54.043695  14798
54.045688  14672
54.048000  7900
54.050132  7787
54.052145  9027
54.057109  8937
54.062828  14614
54.066613  14497
54.068725  7743
54.079528  10448
54.081481  10226
54.084113  10115
54.086066  9889
54.088598  9774
54.090451  9540
54.098901  7557
54.101173  7439
54.107151  14438
54.111756  14320
54.115841  7198
54.122778  7074
54.148776  7009
54.153281  6760
54.155473  14261
54.157546  14141
54.159758  14081
54.161851  8103
54.163704  7851
54.166316  13960
54.168988  7721
54.177698  13896
54.179731  13766
54.182303  6626
54.188221  6353
54.191516  6193
54.193309  13698
54.194902  5865
54.196715  9069
54.198468  13560
54.201140  13490
54.204830  7347
54.206543  8883
54.208975  7053
54.211327  13350
54.215332  13279
54.219577  7427
54.221829  8788
54.223762  7274
54.225755  8596
54.228267  8498
54.230340  8299
54.232812  8160
54.234565  7876
54.236837  9421
54.238750  9179
54.241342  6918
54.243594  9055
54.245207  6731
54.247280  6875
54.249053  8803
54.251565  6509
54.253717  6311
54.255690  6346
54.257922  5902
54.259715  7721
54.262706  6142
54.264299  7405
54.266751  5694
54.269463  5453
54.271915  8603
54.273568  8387
54.275201  4948
54.278412  5651
54.280225  5126
54.282457  4670
54.288535  7614
54.290188  7351
54.292680  4837
54.294673  4224
54.303343  7215
54.305476  6938
54.312293  3869
54.313946  3094
54.321822  13136
54.326933  13064
54.328886  8673
54.331059  8410
54.334070  8274
54.336183  6767
54.337916  7956
54.340308  7791
54.342441  6415
54.344853  6202
54.346886  8827
54.348619  8604
54.350851  7453
54.353463  5762
54.355855  5525
54.357568  7276
54.359261  6921
54.362487  6607
54.366592  6905
54.371796  6710
54.398559  5662
54.402745  5241
54.411414  5014
54.413307  8276
54.416613  8051
54.423290  4081
54.428134  7936
54.429867  3744
54.432040  7701
54.440470  2975
54.444835  6308
54.447327  6094
54.449140  2920
54.454898  2920
54.470305  7548
54.471938  7235
54.483000  7072
54.485133  12912
54.487705  12835
54.493263  5651
54.495635  5412
54.502173  12678
54.504325  12599
54.506298  4931
54.508630  4667
54.510643  12439
54.513514  12358
54.515507  8490
54.519253  8258
54.523398  8139
54.524971  7897
54.527443  12195
54.530574  12113
54.532207  6443
54.534340  6106
54.536612  7757
54.538585  7471
54.551029  11947
54.555194  11863
54.563864  4116
54.567015  3804
54.569028  3128
54.571660  2920
54.582063  5923
54.583936  5545
54.595781  11690
54.597814  11603
54.599607  5318
54.602638  4844
54.640736  4761
54.642669  4227
54.645341  11427
54.647513  11338
54.654450  11152
54.656962  11058
54.666985  10867
54.669297  10770
54.676508  3915
54.680953  3242
54.683345  2920
54.685278  10566
54.689962  10462
54.692614  7241
54.694247  6904
54.701024  10252
54.703356  10145
54.711447  6728
54.713600  6365
54.718464  6174
54.722369  5779
54.733051  5560
54.741102  7323
54.743035  5104
54.754117  4856
54.756230  4334
54.763027  5278
54.764660  6890
54.768166  6516
54.783580  4730
54.792530  4425
54.797594  3772
54.801579  3389
54.814155  9928
54.818040  4584
54.819773  9817
54.830495  2920
54.836993  7020
54.841657  6862
54.844189  6539
54.849193  4034
54.855511  3722
54.870259  3044
54.906211  6323
54.908364  5925
54.921878  5713
54.923531  5273
54.958911  5041
54.963596  4554
54.975038  9593
54.978883  9479
54.990025  9247
54.996602  9128
55.002141  8887
55.004333  8763
55.006526  6370
55.008439  6022
55.015856  5838
55.017449  8512
55.019941  8383
55.022034  2920
55.025919  5458
55.028331  5244
55.029904  4797
55.039153  8120
55.045910  7985
55.077618  7728
55.081703  7596
55.117196  7367
55.122901  7249
55.133503  7009
55.136175  6885
55.146458  6632
55.148690  6501
55.159153  4326
55.167543  4089
55.169696  6233
55.175481  3569
55.177673  3271
55.179746  6093
55.183432  5772
55.190029  2920
55.194134  5603
55.241949  3859
55.244241  3598
55.285891  5297
55.287544  5136
55.289177  4802
55.308248  4604
55.310261  4202
55.326441  3982
55.330666  3517
55.385138  3037
55.386851  2920
55.458008  4624
55.460001  4253
55.479973  4052
55.481606  3629
55.486430  3393
55.488283  2920
55.492328  3254
55.496534  2920
57.604028  2957
57.606160  3025
57.607733  3097
57.610804  2952
57.615039  3172
57.624707  2964
57.626340  3051
57.628912  3093
57.633138  3176
57.637842  3216
57.639695  3296
57.661879  3056
57.663872  3126
57.666584  3316
57.668876  3435
57.670095  3151
57.672707  3666
57.675119  3050
57.677631  3774
57.679344  3984
57.680982  2936
57.705758  3154
57.707671  3587
57.715770  3777
57.717463  4138
57.728925  3260
57.731836  3565
57.750661  4123
57.752853  4364
57.780255  3611
57.789311  4012
57.791184  3487
57.797502  4252
57.799854  4566
57.821853  3414
57.836446  3843
57.840431  4237
57.857656  4495
57.860942  5152
57.863274  5438
57.864887  5981
57.866760  3481
57.871724  4422
57.873976  4792
57.878281  5476
57.880873  5775
57.888824  6228
57.893009  6342
57.897374  6702
57.899646  6922
57.903971  7349
57.912221  2920
57.912221  3440
57.914653  3886
57.916526  3445
57.918219  4708
57.920471  4291
57.923183  4630
57.925036  5259
57.927628  3746
57.929301  4538
57.931513  5536
57.933326  4872
57.935379  6062
57.941996  5494
57.944668  5770
57.946681  6295
57.949033  6535
57.952779  4950
57.955191  4430
57.957423  5233
57.960035  5576
57.961608  6220
57.964240  5345
57.966632  6508
57.968805  5678
57.970978  7059
57.973210  4646
57.975762  7313
57.995194  7591
57.997167  8060
58.004943  8280
58.006976  8710
58.017718  4787
58.019950  5559
58.033763  5908
58.035336  6565
58.051522  5377
58.053395  6163
58.057860  6506
58.064777  6422
58.067249  6751
58.095611  2920
58.095611  3616
58.109605  4200
58.124872  8952
58.126865  9424
58.129317  9648
58.131130  10086
58.135775  6675
58.144705  7308
58.146877  7597
58.151562  8153
58.153195  8412
58.160152  8914
58.162444  9151
58.164437  10295
58.166010  10705
58.170075  10902
58.176712  11289
58.181496  11476
58.183289  5153
58.187434  6405
58.189247  5967
58.191379  7055
58.193831  6318
58.195704  6982
58.199279  7282
58.200892  7350
58.203164  6831
58.205257  7397
58.207469  7916
58.209621  8179
58.212967  8688
58.215339  7658
58.216932  8163
58.220458  8927
58.223469  8400
58.225422  8861
58.228074  7155
58.230646  7450
58.232359  6868
58.234352  7582
58.236105  8101
58.238257  8344
58.239870  7377
58.241583  5206
58.243476  7663
58.246647  8816
58.253024  8214
58.266179  9039
58.270664  9475
58.273196  11844
58.283004  12022
58.284617  12368
58.288742  12536
58.298355  7451
58.302999  7720
58.313041  8247
58.321830  8493
58.329750  8017
58.335528  8280
58.340831  8471
58.343403  8790
58.345675  8970
58.377581  5612
58.384478  6365
58.388503  6697
58.412119  12852
58.418936  13006
58.428245  13304
58.433149  13449
58.436935  9382
58.438728  9832
58.441400  9079
58.445845  10043
58.449271  10457
58.454575  10656
58.456268  13732
58.460493  11046
58.467550  13870
58.469663  9683
58.473928  14126
58.475581  14251
58.478927  7570
58.480540  8124
58.484825  9160
58.486498  9614
58.489429  8382
58.492081  8882
58.494473  9118
58.496306  9505
58.498878  9708
58.500671  9815
58.502604  10209
58.509381  10395
58.511394  10761
58.515686  10096
58.517998  10283
58.520131  10606
58.522283  10762
58.524036  9030
58.525689  11070
58.528261  9498
58.531492  10090
58.534004  10285
58.535817  9205
58.537830  7328
58.540422  10615
58.544927  9664
58.547359  9869
58.553417  10271
58.558301  7616
58.559934  10775
58.565852  11090
58.568464  14491
58.573488  11243
58.576994  11545
58.580846  14609
58.593861  14843
58.596333  14958
58.602990  8732
58.610341  9198
58.612973  9419
58.625928  9851
58.628580  10057
58.640376  9713
58.644841  10135
58.647393  10335
58.649386  10728
58.651618  10462
58.655464  10838
58.664494  11196
58.690644  8171
58.698060  8429
58.700632  8930
58.709262  15176
58.711574  9337
58.715359  15283
58.721438  10915
58.729708  15496
58.731900  15601
58.738498  11490
58.740850  11633
58.751641  11916
58.760491  12054
58.762604  15806
58.764916  15907
58.766609  12311
58.772766  12437
58.777471  12686
58.782036  16108
58.784428  16207
58.786201  16404
58.788493  9726
58.792039  9912
58.794411  11220
58.799635  11368
58.801488  10256
58.804140  11220
58.806053  11516
58.808725  11649
58.813130  11786
58.814783  12046
58.819367  10422
58.821400  11654
58.823513  12173
58.825646  12425
58.829621  11928
58.831913  10259
58.834185  12061
58.835978  12325
58.839009  10890
58.840742  11209
58.842395  12440
58.844647  11692
58.846760  9143
58.848773  10993
58.850886  12668
58.853518  11299
58.860555  11448
58.862668  11982
58.864960  11742
58.869145  12123
58.871857  12403
58.874049  9560
58.878414  12538
58.880407  12806
58.883059  16497
58.885012  16683
58.891609  12915
58.893582  13131
58.901959  16770
58.903752  16943
58.917525  10574
58.920237  10726
58.943059  11018
58.947444  11160
58.960159  11352
58.961752  11636
58.963445  11774
58.965897  11871
58.968489  12047
58.972574  12128
58.976639  12253
59.004661  9734
59.006794  10077
59.012592  10713
59.017716  10227
59.019369  10523
59.028985  17026
59.030598  17191
59.050158  17272
59.051951  17435
59.054183  12808
59.056276  13050
59.068317  13166
59.070370  13397
59.078960  17515
59.081013  17675
59.083605  13505
59.085238  13720
59.094655  13814
59.096288  14001
59.101512  17747
59.104798  17891
59.107290  17962
59.109343  10854
59.111456  18104
59.116300  11133
59.120265  12546
59.121858  12785
59.124190  11268
59.125963  12780
59.128096  12902
59.129749  13002
59.131921  11534
59.134573  13135
59.136925  11664
59.138778  13249
59.140931  13476
59.147248  13567
59.148921  11300
59.151593  13748
59.153885  13101
59.155498  13298
59.157810  13391
59.159823  13576
59.162235  12171
59.164108  12418
59.166700  12539
59.168533  13666
59.170286  12502
59.172458  13845
59.174231  12624
59.176783  13933
59.182521  13237
59.184654  12858
59.186986  13448
59.191810  12972
59.193783  13552
59.195496  13758
59.199781  10662
59.201654  13857
59.203427  18174
59.207552  10937
59.212077  14054
59.214269  18314
59.216581  14145
59.224432  18383
59.226085  14327
59.228577  14416
59.233002  18520
59.245977  11577
59.250222  11712
59.256720  11980
59.268082  12098
59.273326  12331
59.286361  12771
59.290546  12885
59.295291  13111
59.297483  13192
59.302387  13222
59.304460  13300
59.329670  11063
59.333675  11313
59.341751  11780
59.343924  12011
59.346396  11431
59.352794  11665
59.358118  18588
59.362104  18724
59.375298  18791
59.376951  18925
59.381915  14092
59.384008  14273
59.402067  14362
59.408325  14540
59.410897  18989
59.413070  19117
59.415542  14628
59.419567  14803
59.424032  14879
59.430836  19178
59.432429  15031
59.434641  15106
59.436574  19299
59.438986  19359
59.444514  19479
