# t(s) W_ledbat(bytes)
50.198013  11099
50.200485  8452
50.203137  11933
50.207761  11889
50.209334  10607
50.211187  10528
50.213839  11790
50.218364  11084
50.220297  11054
50.222629  10488
50.224262  10408
50.226874  8569
50.228647  10368
50.230300  9299
50.232293  8598
50.234505  10287
50.238630  10240
50.241042  10146
50.253817  11070
50.255430  11006
50.257842  10974
50.268605  8656
50.270438  11363
50.272011  8719
50.274303  11330
50.276455  11740
50.278348  11629
50.280780  11314
50.282973  9272
50.288144  9259
50.290277  10909
50.292949  11281
50.296974  10877
50.300140  10811
50.303371  11265
50.306043  11573
50.307796  10778
50.309569  11460
50.315986  10537
50.319592  10433
50.327762  9701
50.329415  11403
50.340238  9705
50.392368  9232
50.396593  9168
50.408574  10132
50.414413  8395
50.416566  10024
50.418978  8280
50.426135  9970
50.432632  8219
50.434525  9860
50.437117  8096
50.439289  9805
50.443454  9693
50.445047  8532
50.448912  8399
50.456288  11346
50.462786  11289
50.464919  8681
50.467072  8604
50.469784  8565
50.471977  9120
50.473830  9051
50.475982  9016
50.477555  11232
50.480167  9232
50.482619  11216
50.484432  9219
50.486125  11173
50.488737  8946
50.490969  8911
50.493062  11105
50.497267  8840
50.503544  9192
50.519110  9179
50.531745  10381
50.537784  10276
50.544421  10223
50.549906  9677
50.554491  9621
50.574362  10095
50.579286  10031
50.590987  9760
50.592700  9683
50.598458  9644
50.604216  9884
50.606868  9810
50.608501  9566
50.618693  9113
50.627074  11037
50.642006  9516
50.643599  9414
50.648283  9002
50.649916  10959
50.654381  8946
50.656853  10880
50.658526  11039
50.660399  11009
50.664364  9637
50.665957  9523
50.673361  10994
50.676033  10964
50.678705  8332
50.680578  10647
50.685382  10099
50.687874  10003
50.690286  10524
50.692039  10275
50.693672  10949
50.698584  10919
50.701056  10904
50.702689  9955
50.704462  8195
50.706594  9858
50.708826  9801
50.710539  8126
50.712732  9685
50.717217  9559
50.727760  9303
50.729353  9172
50.731086  10739
50.733718  10661
50.744979  8526
50.746992  11194
50.748625  8447
50.750857  10156
50.755003  11149
50.757275  9152
50.759108  9097
50.761240  9915
50.763672  10622
50.765505  10543
50.767837  11127
50.769730  9792
50.771843  11082
50.774395  9593
50.776248  10491
50.778361  10387
50.781552  9542
50.785757  9617
50.792754  9519
50.803177  9488
50.805509  9435
50.866260  9441
50.870225  8878
50.874211  8740
50.876643  8670
50.881328  8013
50.887366  9267
50.889898  7839
50.892450  7751
50.894583  9179
50.903353  8917
50.912362  8782
50.913995  8508
50.916327  8035
50.918899  8367
50.922845  9416
50.924418  7851
50.932833  7571
50.935105  9161
50.939670  7479
50.941643  8397
50.943476  8297
50.946647  8788
50.948300  11039
50.950493  10951
50.952785  9051
50.954778  8958
50.956950  8683
50.958883  9030
50.961335  8764
50.963987  8630
50.965780  8523
50.972537  8452
50.974110  8627
50.977836  8307
50.982640  8907
50.984533  10286
50.988479  8803
51.001193  8751
51.024490  9420
51.030487  9357
51.032240  9219
51.037838  9199
51.059769  9114
51.067820  8901
51.075611  9318
51.080356  9123
51.093717  8768
51.095590  8498
51.097742  9024
51.099775  8823
51.109524  8348
51.125710  8682
51.127343  8202
51.129436  8539
51.131069  8272
51.133261  8395
51.135913  7904
51.137706  8247
51.139399  10821
51.141032  10653
51.144243  8223
51.145856  7930
51.147429  8247
51.154186  10566
51.156338  10390
51.158870  7733
51.160483  10876
51.162416  7384
51.167160  9039
51.168993  7207
51.170766  8768
51.173478  6844
51.175690  10301
51.177843  10121
51.180215  7703
51.182148  8629
51.184041  8345
51.187212  8196
51.189205  7402
51.191477  7892
51.193090  8544
51.195662  7245
51.206764  7734
51.208837  7412
51.211369  10184
51.217774  9977
51.222219  9872
51.232362  8012
51.236397  10725
51.238010  10649
51.239643  7891
51.243333  8438
51.245126  8223
51.247458  6653
51.249451  9650
51.252043  6259
51.254415  9537
51.256608  10495
51.258980  10417
51.263105  9298
51.264758  10259
51.266491  6050
51.268683  9176
51.271255  5617
51.274386  8312
51.280984  7931
51.293500  9117
51.295073  8951
51.299078  8866
51.337074  8132
51.358217  7831
51.359830  7675
51.370792  7779
51.372445  7321
51.375751  7470
51.380675  6998
51.384720  10021
51.386653  7306
51.388486  6971
51.398409  7085
51.401520  6768
51.403113  6757
51.405685  6585
51.407718  6350
51.414155  7244
51.418061  6829
51.419774  5384
51.425532  6483
51.428583  7634
51.430855  4898
51.435480  7502
51.437493  10165
51.439286  7232
51.441518  6301
51.443691  8108
51.445864  7874
51.448036  8190
51.449809  4596
51.451722  3953
51.454174  9974
51.456406  7953
51.459038  7826
51.460691  7567
51.465456  7433
51.472013  7160
51.474165  7754
51.475798  7509
51.478210  7019
51.486620  7732
51.498996  8695
51.526518  7300
51.528930  7072
51.530763  8574
51.532816  8328
51.536211  6600
51.567744  6347
51.569357  5821
51.571250  7496
51.577787  8071
51.579640  7710
51.591760  5516
51.593613  4873
51.595905  7521
51.601344  7134
51.607681  3579
51.612286  2920
51.620581  6114
51.624446  7119
51.627118  6930
51.631144  6921
51.634530  6510
51.637042  5623
51.641466  5845
51.643619  9920
51.645911  5357
51.647844  9716
51.650256  4797
51.658986  9612
51.662732  9401
51.669109  7072
51.670722  6720
51.675526  9280
51.677539  9050
51.682022  6522
51.684534  6114
51.686187  9034
51.689358  6383
51.691471  8908
51.693404  5966
51.695816  5876
51.697549  7355
51.701415  5380
51.704067  7039
51.711877  5062
51.720994  8766
51.723286  4386
51.725538  8619
51.731257  7080
51.737855  6770
51.740427  9871
51.742180  9662
51.746744  6868
51.751736  6518
51.753848  8320
51.756500  8166
51.763218  9547
51.765271  9313
51.769476  7804
51.771928  9189
51.773921  7615
51.775614  8936
51.788729  4509
51.794547  3722
51.803636  8166
51.809954  7835
51.852422  6247
51.880364  6714
51.882357  6286
51.894238  4463
51.895911  3743
51.904361  5600
51.905974  5087
51.907787  3246
51.912332  5733
51.914485  2920
51.921561  5247
51.925526  4982
51.944439  4797
51.946132  4181
51.948544  6589
51.951990  6334
51.953703  6217
51.958827  5954
51.961259  6017
51.963192  8766
51.965125  5603
51.967657  6839
51.969230  6469
51.971582  8419
51.976886  6273
51.983423  5869
51.985975  7393
51.987908  5653
51.989961  5205
51.992593  5699
52.000065  7655
52.011175  7285
52.026023  5165
52.047747  4871
52.052192  3234
52.055977  7091
52.057810  2920
52.062375  6692
52.083381  6028
52.092335  5488
52.106184  5973
52.110549  5400
52.119478  8745
52.127589  5083
52.134306  4410
52.139050  4613
52.144129  3816
52.152911  3996
52.154804  3139
52.164847  5192
52.167339  4565
52.169851  3922
52.173337  2920
52.182087  3742
52.183800  8412
52.190996  2920
52.192729  8239
52.201638  7885
52.203511  7701
52.214593  2920
52.217859  4864
52.229348  7120
52.234472  3240
52.236085  2920
52.241029  4247
52.242602  6806
52.250058  3889
52.259702  7162
52.265740  6684
52.272996  5328
52.274689  8231
52.276342  4749
52.278994  7846
52.285351  3041
52.287523  6422
52.295993  7642
52.298705  2920
52.300558  5876
52.302750  5578
52.304523  7222
52.307175  4866
52.311880  6997
52.315266  4458
52.335018  6532
52.345800  6456
52.350065  5965
52.369304  4075
52.425510  2955
52.432427  2920
52.438485  6142
52.481877  4331
52.489074  3414
52.506693  4482
52.508586  6212
52.510379  5539
52.512771  5162
52.514684  3652
52.517595  2920
52.532550  3143
52.534423  2920
52.547158  5700
52.553875  5422
52.594632  5044
52.724484  5764
52.727176  3932
52.744260  4943
52.746492  4464
52.773180  3934
52.779023  3333
52.806000  3336
52.818088  2920
52.822033  4757
52.826158  3878
52.848196  3306
52.850608  2920
52.890903  4600
52.896026  4113
52.975490  2920
53.064657  3646
53.077732  3119
53.121411  2920
54.138730  2928
54.146880  2985
54.149392  3112
54.156808  2927
54.158761  2941
54.163533  3057
54.165266  3319
54.173764  2970
54.175457  3069
54.179282  3117
54.180895  3446
54.183527  2956
54.185380  3108
54.189705  3461
54.194848  3632
54.201306  3957
54.203958  3101
54.205651  4106
54.207524  3441
54.212428  3594
54.216134  3888
54.220938  4466
54.225023  4631
54.226836  3222
54.231041  3458
54.235306  3275
54.237439  3584
54.239631  3725
54.245399  3079
54.249149  3154
54.253634  3898
54.260511  4093
54.266749  4464
54.275738  3108
54.293077  3043
54.293916  2935
54.304838  3224
54.306531  3774
54.308843  3156
54.310756  3557
54.326943  3473
54.335973  3770
54.337966  4173
54.341731  3137
54.345856  3985
54.352533  4187
54.354666  4742
54.356878  5206
54.359110  5461
54.360883  4436
54.363036  4931
54.365748  4126
54.367401  4771
54.374418  5076
54.376091  5650
54.378743  5054
54.380536  5639
54.383687  4060
54.386039  4424
54.387912  5908
54.389525  6401
54.404992  6049
54.407684  6314
54.432049  3877
54.434541  4171
54.456597  3410
54.463354  3819
54.469452  3392
54.471045  4214
54.472343  2986
54.474096  3639
54.475809  4533
54.482386  4627
54.484938  3935
54.486951  4751
54.489183  4201
54.491056  5046
54.493428  4960
54.495481  4093
54.497633  4459
54.499406  5248
54.501159  5844
54.503811  6111
54.505644  4457
54.507817  5301
54.510269  4910
54.512262  5607
54.514594  5170
54.516826  5476
54.518739  4600
54.522644  6956
54.524297  7247
54.532954  7812
54.535066  8074
54.537239  6002
54.538812  6685
54.545349  6991
54.549614  7577
54.552206  8581
54.554898  8819
54.558404  4937
54.559343  3115
54.568460  5431
54.570193  6147
54.572605  6708
54.576371  4971
54.578643  5306
54.582309  5793
54.584801  5935
54.589965  6157
54.602507  6843
54.607292  7151
54.643211  7294
54.645823  7563
54.653314  8082
54.655746  6623
54.659851  6859
54.671193  5089
54.672906  5720
54.679723  7315
54.684187  7528
54.686020  5655
54.692418  7847
54.694491  8369
54.696943  6320
54.699275  9284
54.704379  7949
54.706831  8325
54.708864  8797
54.711276  8614
54.713409  9504
54.715522  8148
54.722619  9020
54.724272  9455
54.725845  5912
54.727478  6491
54.731188  9090
54.733880  9315
54.735573  4777
54.737306  5431
54.739998  9658
54.746476  10056
54.749008  5719
54.752534  9935
54.755166  10141
54.776252  6216
54.778385  6753
54.791280  6463
54.818196  5271
54.830072  4953
54.837193  6754
54.839006  5610
54.841897  5856
54.843470  6000
54.846996  6119
54.850941  7261
54.852554  6535
54.857066  7064
54.860157  7339
54.862849  5765
54.865002  8537
54.867474  6315
54.870106  8722
54.871899  6566
54.873492  6617
54.875525  7496
54.877138  7048
54.880923  10545
54.887660  7272
54.890312  10739
54.896857  7952
54.899329  11077
54.901881  7185
54.904413  9755
54.906006  7446
54.912643  11241
54.915135  9965
54.918781  10338
54.921493  10517
54.923406  11545
54.925798  3583
54.927831  11693
54.934249  7869
54.936701  7000
54.940966  7477
54.943318  8116
54.945391  7446
54.947304  8595
54.949676  7700
54.952128  8013
54.954440  8133
54.957032  5992
54.969448  8276
54.976345  8786
54.978537  9026
55.014531  10241
55.025832  10604
55.028364  9085
55.034942  10765
55.036595  9259
55.038548  11083
55.044872  6780
55.048598  7253
55.054496  9601
55.057607  9766
55.074193  6367
55.075866  10822
55.080351  7951
55.082483  10970
55.084596  9991
55.087028  8187
55.089001  10101
55.092416  11946
55.094209  12069
55.096461  12314
55.099692  11229
55.101425  7490
55.103038  5900
55.106704  11518
55.111808  8138
55.113481  11620
55.115474  11201
55.117986  11314
55.120059  11823
55.123414  8501
55.126365  6514
55.129017  6754
55.135614  11905
55.137747  12068
55.140359  12420
55.141972  12631
55.161124  8304
55.162757  8640
55.192312  9243
55.212478  6451
55.217182  6725
55.223429  6703
55.225322  6894
55.227794  8635
55.229707  7188
55.231979  8899
55.234491  7459
55.236184  8772
55.238257  9119
55.240549  7861
55.244514  10280
55.246966  8051
55.251051  7766
55.253383  10368
55.255396  7899
55.257009  8161
55.259501  8287
55.261454  12728
55.267672  12920
55.275288  9024
55.278814  9272
55.280387  12998
55.282220  13154
55.286285  8646
55.289336  8863
55.291169  11527
55.293581  11631
55.297646  11801
55.299279  13239
55.301831  13408
55.308907  11885
55.311100  9258
55.317318  8762
55.321064  9532
55.323676  9003
55.325788  9665
55.327721  7217
55.330413  9927
55.333045  9544
55.335657  9690
55.337550  9108
55.339163  9316
55.347433  9418
55.355903  9960
55.362680  10091
55.409222  12145
55.410935  10531
55.413467  10611
55.415320  10770
55.419864  12298
55.422576  12373
55.426481  12523
55.429667  7059
55.431320  7382
55.433692  8360
55.446502  8509
55.448075  10840
55.449788  10980
55.463761  12052
55.466073  9163
55.467766  9308
55.472411  11049
55.474544  11186
55.476756  12134
55.478569  8371
55.480342  13491
55.482215  13657
55.484587  13739
55.486180  13902
55.487953  12600
55.494650  12754
55.496323  12830
55.498835  12297
55.502820  12377
55.504513  12537
55.506905  12981
55.509317  9360
55.510910  9536
55.513282  13055
55.515355  3990
55.517548  9622
55.519121  4721
55.521793  7381
55.523686  7701
55.526238  13203
55.528930  13982
55.538180  13276
55.540273  7854
55.544059  14142
55.562087  9492
55.563700  9638
55.578359  10195
55.609767  7346
55.616551  7487
55.618644  7656
55.623369  7695
55.627574  7763
55.629587  9793
55.631719  9877
55.636084  10027
55.638077  10225
55.642801  8722
55.645313  8826
55.646886  11248
55.648659  11372
55.650851  7975
55.652624  8537
55.654277  8618
55.665327  8779
55.675234  8858
55.677866  14203
55.681272  9015
55.685817  14325
55.688329  10035
55.690621  10112
55.695086  14385
55.697159  9410
55.699232  12616
55.702618  12773
55.705210  14505
55.710194  9612
55.712866  12844
55.716132  14564
55.718185  14683
55.725561  12985
55.732038  10322
55.734231  10514
55.738995  9710
55.740688  7983
55.742441  9853
55.744813  10604
55.750304  8237
55.751877  10402
55.754029  10783
55.755622  10503
55.757495  9910
55.759967  10025
55.777653  10704
55.784730  10802
55.822957  11422
55.825090  11521
55.831707  11570
55.833900  11668
55.840297  13349
55.843963  13494
55.846655  7796
55.854371  13558
55.856344  13685
55.858936  7958
55.861308  8907
55.863261  8037
55.865354  9068
55.870358  11691
55.872431  11738
55.893262  9064
55.895754  13055
55.900059  9708
55.902132  11743
55.904165  11753
55.906857  13194
55.909269  9899
55.911401  14710
55.917279  9992
55.918912  14764
55.921464  13745
55.923297  14786
55.925470  13864
55.927922  13224
55.929915  13284
55.932187  14831
55.934599  13874
55.936752  14853
55.938885  13895
55.941157  13301
55.943170  13335
55.945362  10174
55.947195  10298
55.948768  5029
55.951220  5609
55.953332  8360
55.955505  13896
55.957458  8602
55.960110  13899
55.971391  14892
55.974043  14911
55.977509  10048
55.999552  10858
56.001745  10970
56.006577  10027
56.012775  10017
56.055232  8078
56.062289  8282
56.065440  8073
56.067473  8146
56.069985  10334
56.071978  10407
56.078755  10833
56.085053  9140
56.087046  9283
56.089418  11752
56.091291  8320
56.092884  11749
56.095915  8396
56.098367  8433
56.100779  9089
56.102832  10934
56.106997  10984
56.108590  9140
56.112755  9127
56.114508  10178
56.119632  9100
56.128162  9049
56.129855  8947
56.132547  14916
56.134999  14918
56.136932  10419
56.143690  10443
56.146925  13331
56.149038  13322
56.151610  14923
56.154421  14925
56.158207  10217
56.160300  10295
56.165364  14930
56.167916  14932
56.174154  13318
56.181785  13309
56.188722  11034
56.191294  11058
56.193247  13900
56.194960  8678
56.196773  9984
56.198925  9968
56.200718  8741
56.204413  8772
56.207005  10991
56.209038  11092
56.211350  11033
56.212963  11109
56.215455  9884
56.217108  9842
56.224024  11046
56.233349  11072
56.269840  11741
56.276757  11723
56.281142  11702
56.287360  11659
56.289053  13897
56.292224  9312
56.294177  9371
56.299685  13896
56.304069  13893
56.306261  13892
56.308693  8126
56.310566  9344
56.313118  9290
56.323601  8085
56.326013  8065
56.336656  10405
56.349071  13294
56.350804  13263
56.352417  11612
56.354010  11518
56.357935  10287
56.360487  11471
56.364732  14884
56.367444  14860
56.369357  13844
56.371549  11365
56.373841  10271
56.375554  13238
56.381219  13820
56.383072  14812
56.385564  11312
56.387397  13772
56.389549  14788
56.394034  13187
56.396366  13748
56.398319  13699
56.400671  13162
56.402304  13111
56.403917  10308
56.408069  5789
56.410661  6139
56.415795  10259
56.419385  8765
56.421518  13675
56.425643  8751
56.430288  13626
56.439817  14740
56.441969  14716
56.450540  11057
56.470053  10992
56.471646  9772
56.473818  10960
56.475531  9630
56.477783  9558
56.526492  8468
56.530657  8537
56.532290  8029
56.541459  7877
56.545434  10136
56.547247  10074
56.550378  9949
56.558074  7800
56.559747  9229
56.562339  9106
56.564691  11193
56.567343  11133
56.569076  8865
56.571768  8478
56.575554  8359
56.578086  11077
56.579699  8699
56.581911  8614
56.583864  10234
56.585697  11013
56.589762  8443
56.592394  10160
56.604889  14668
56.607021  14644
56.611027  8356
56.615632  8179
56.618284  9886
56.620417  13086
56.622150  13035
56.626355  14581
56.629047  13010
56.630780  14550
56.632913  10123
56.634846  8030
56.636459  9758
56.639131  10048
56.643416  7725
56.648740  14437
56.655857  14380
56.666340  12946
56.668972  10954
56.670665  12914
56.672858  9364
56.675130  10835
56.677502  9265
56.680034  8694
56.682187  10775
56.684240  10928
56.686253  9056
56.688925  8949
56.691018  10863
56.693430  10654
56.702899  8578
56.707783  10791
56.709696  8519
56.711409  10647
56.766550  10936
56.768303  10836
56.778166  10634
56.783000  10531
56.784613  13602
56.787125  9039
56.788718  8904
56.791270  13553
56.797987  8289
56.800040  13507
56.803826  13414
56.808910  7700
56.813335  8836
56.816047  7497
56.820731  8698
56.827209  12813
56.831993  12762
56.844569  14254
56.846941  14191
56.853659  13361
56.855632  10009
56.857805  14057
56.862270  13254
56.867314  13990
56.871439  9929
56.873831  10303
56.876363  10187
56.879989  13164
56.882122  12981
56.887246  9876
56.889458  12889
56.891171  12613
56.893603  12538
56.896275  9716
56.897848  12370
56.900280  9672
56.902213  8400
56.904385  12285
56.906558  6221
56.908651  12703
56.911263  10557
56.913156  8820
56.915169  6384
56.917341  6463
56.921826  8312
56.925232  12609
56.927325  8134
56.929497  12418
56.942441  13854
56.944993  13786
56.948339  9498
56.959601  10570
56.963906  10414
56.972916  10335
56.994521  8528
56.999718  8377
57.029751  7340
57.037382  8157
57.039355  7888
57.048245  6989
57.051691  6805
57.058857  9369
57.060950  9108
57.063622  8972
57.065495  8694
57.074325  9390
57.076617  8562
57.078730  7717
57.080863  7567
57.082916  9222
57.084949  8286
57.087361  7243
57.089673  7367
57.091905  10361
57.094597  10262
57.096210  10061
57.100702  7074
57.102455  9844
57.104588  6728
57.113677  9673
57.119600  9586
57.121553  13648
57.125738  13579
57.128010  6449
57.129603  12199
57.131396  13439
57.134048  12026
57.138892  5866
57.141304  13369
57.143437  8498
57.145270  9397
57.147802  9301
57.149635  8095
57.152127  13227
57.155122  5546
57.156835  4868
57.161220  13109
57.167458  12871
57.174998  11905
57.184167  8070
57.185740  11660
57.187313  7911
57.188906  10248
57.191917  9959
57.193550  9751
57.196222  7452
57.198814  10063
57.203179  9589
57.205731  7209
57.208363  9259
57.211075  9969
57.214441  7997
57.221038  7717
57.226202  9715
57.228434  9585
57.274671  6582
57.286971  9007
57.291236  8566
57.297254  8335
57.299107  8090
57.300860  7859
57.303492  12311
57.305345  7688
57.310569  12095
57.321811  11985
57.325377  11763
57.330221  6004
57.332773  7458
57.334866  5688
57.336679  5019
57.339031  6982
57.341643  6728
57.343496  11535
57.347501  11283
57.366087  12734
57.369733  12456
57.376570  12314
57.378443  11643
57.380436  12026
57.387253  11400
57.393850  9181
57.395823  7607
57.397996  11245
57.399589  10930
57.402061  8937
57.404493  7085
57.410910  6778
57.413242  6136
57.414995  6916
57.416728  5782
57.419180  11132
57.420873  10825
57.423445  10665
57.425238  10340
57.427930  7526
57.430533  7133
57.433025  10760
57.434818  6414
57.436791  6316
57.440686  10415
57.445170  10237
57.450094  6926
57.451827  6499
57.454259  9874
57.456951  9686
57.470405  11879
57.471978  11581
57.473931  7858
57.486791  7369
57.490497  9413
57.492829  9063
57.521778  6305
57.524190  5970
57.526842  5262
57.529314  7118
57.561330  6848
57.565315  6568
57.568821  4624
57.582469  7108
57.584082  6838
57.588147  6557
57.590739  5044
57.597440  6430
57.599573  5806
57.601985  4439
57.603698  6264
57.606250  6276
57.608602  9070
57.610175  5970
57.611988  8684
57.614560  8475
57.617252  10165
57.619385  8046
57.621537  3487
57.633478  8755
57.635311  8384
57.640115  11417
57.641948  11084
57.646193  10920
57.648306  9808
57.650418  10588
57.655190  9623
57.659375  2920
57.661767  9246
57.664179  8190
57.666891  5924
57.669343  7793
57.672574  5564
57.675286  10417
57.681405  10068
57.691034  9888
57.693067  9521
57.698071  8882
57.706582  4861
57.708455  9050
57.710208  8649
57.717564  3992
57.722048  7821
57.724021  7357
57.728406  3399
57.730139  2920
57.732671  8478
57.735103  7087
57.737076  6527
57.739668  8267
57.747979  6220
57.749752  5636
57.754217  7777
57.756849  7517
57.760835  5314
57.811093  4621
57.813805  4159
57.815398  3646
57.821341  5461
57.823354  3061
57.828138  4726
57.832643  9494
57.834296  9103
57.842925  8894
57.849303  8467
57.853508  4163
57.856180  3651
57.860345  3067
57.863296  4297
57.865049  3353
57.869501  8439
57.871354  8009
57.873686  7552
57.892185  9331
57.896550  8942
57.903027  8720
57.906593  8243
57.908266  8265
57.910558  7782
57.917135  7538
57.921260  7034
57.923712  7054
57.926044  6788
57.934973  7777
57.936566  7299
57.939757  2920
57.947512  7045
57.949585  7000
57.951817  6517
57.956621  4551
57.958873  6176
57.961325  4106
57.963138  6033
57.965650  5886
57.967902  6764
57.969715  6202
57.980697  3118
57.983189  5896
57.984822  5251
57.987034  2920
57.998176  8025
57.999829  7530
58.013982  5181
58.018726  6723
58.022512  4769
58.029868  6145
58.037024  5829
58.059169  5602
58.070390  2920
58.089055  5210
58.093986  2920
58.105507  4322
58.109832  3828
58.115490  2920
58.130716  6220
58.133308  5575
58.135500  5223
58.137992  4471
58.152124  6518
58.156230  5954
58.162927  7269
58.165020  6232
58.166613  5646
58.168366  6729
58.170878  5635
58.175203  6437
58.177156  4889
58.181161  5827
58.185845  5490
58.187898  5305
58.192423  4604
58.196688  4995
58.202271  4627
58.204444  4774
58.206916  4363
58.215545  3462
58.218077  2920
58.228999  4191
58.230612  3284
58.248230  4032
58.251656  3057
58.253269  5499
58.255541  4800
58.260565  2920
58.278213  4400
58.288488  2920
58.365798  4120
58.384316  2920
58.420307  3700
58.422959  3232
58.436037  2920
58.438589  4235
58.441820  3377
58.463463  3992
58.465036  3542
58.479428  5592
58.481161  5203
58.482954  2920
58.544947  3035
58.644823  2920
58.750591  2920
59.421036  2977
59.422969  3090
59.447187  2999
59.519062  2963
59.521055  3048
59.530404  2963
59.533096  3005
59.557725  2927
59.559878  2941
59.562130  2948
59.564243  3213
59.566376  3180
59.568808  3299
59.570561  3449
59.572673  3079
59.574885  3154
59.576598  3559
59.578251  3772
59.586481  3301
59.591345  3371
59.594991  3872
59.596944  4068
59.599236  3542
59.600869  4192
59.603581  3655
59.610119  4434
59.612591  4548
59.614604  4771
59.616776  3634
59.619408  3756
59.632602  3266
59.648328  2992
59.650461  3388
59.652254  3133
59.654486  3625
59.656958  3207
59.658531  3352
59.660843  3057
59.663036  3319
59.668659  3642
59.671905  2985
59.698033  3124
59.706683  3050
59.708316  3299
59.715093  3152
59.716766  3420
59.718918  3239
59.721630  3654
59.724142  3763
59.725935  3356
59.732793  3177
59.735365  3381
59.738037  3499
59.739770  4093
59.742062  4247
59.744255  4545
59.760122  4036
59.762434  4208
59.764407  4921
59.766320  5213
59.770565  5358
59.772698  3166
59.775410  5642
59.780454  4539
59.782706  4692
59.784359  4684
59.785952  4954
59.788424  5094
59.790057  5367
59.792429  3548
59.794482  3977
59.796614  4168
59.800999  4533
59.806777  4700
59.809049  5023
59.811581  5174
59.813454  5784
59.815387  6061
59.839943  3594
59.842295  3788
59.854630  3093
59.858425  3421
59.917184  4156
59.919696  4323
59.923582  4645
59.929005  3869
59.930738  3728
59.944127  2956
59.966869  4989
59.969281  5128
59.970934  6193
59.972887  5496
59.974760  5749
59.976972  6452
59.979544  6576
59.981297  6820
59.988074  5870
59.989747  3014
59.991720  6107
59.994172  3196
59.995845  6937
59.998557  7168
