# t(s) W_ledbat(bytes)
46.329202  13264
46.333267  13185
46.334860  19619
46.337412  12422
46.345782  19631
46.354332  19636
46.356984  19638
46.358937  12410
46.360850  12385
46.366808  10188
46.376976  10208
46.379508  13712
46.384333  10218
46.386406  12373
46.388079  13698
46.401194  9697
46.403187  9682
46.418992  12348
46.439203  12739
46.441336  9771
46.442989  9733
46.500717  7428
46.515033  10402
46.523203  10387
46.525855  10380
46.529601  10526
46.536198  10509
46.544196  12680
46.549260  12651
46.552626  10591
46.559403  10561
46.567973  10534
46.569966  12312
46.571779  10479
46.574291  12240
46.576923  9825
46.578756  9782
46.581048  12592
46.582901  10448
46.586012  9752
46.588604  12563
46.590876  10384
46.593468  9692
46.597673  12443
46.599825  12383
46.603151  9662
46.617984  13682
46.619757  13650
46.626861  9675
46.636150  9657
46.638262  19630
46.647192  19610
46.649884  9704
46.653170  9646
46.658214  19600
46.682259  9618
46.687797  7819
46.700472  9555
46.704397  9491
46.708782  19559
46.711154  19539
46.712927  9359
46.733692  12262
46.735924  12201
46.738935  9602
46.741028  9512
46.752829  12078
46.757433  12016
46.768915  7166
46.772801  7081
46.775213  13142
46.777266  13056
46.779978  10478
46.781991  10415
46.786116  12194
46.792554  13009
46.794727  7761
46.797359  10308
46.799112  12914
46.801584  9571
46.815018  10378
46.823868  13618
46.825521  10304
46.830245  13553
46.832897  12866
46.836822  12770
46.839354  7732
46.841027  12692
46.842940  12534
46.845092  7385
46.847045  10193
46.849098  10337
46.851031  10143
46.855975  7299
46.858327  10250
46.860779  7256
46.865025  10199
46.866678  10095
46.868970  10109
46.870663  10041
46.873055  12454
46.875208  12293
46.877520  12209
46.879233  12039
46.886290  11953
46.888423  19496
46.890835  11779
46.893447  12084
46.895699  12029
46.898271  19475
46.909254  19432
46.911486  19410
46.913419  11915
46.918363  11858
46.922569  9290
46.934151  9999
46.935824  9914
46.938376  13508
46.945014  13417
46.947266  9150
46.961678  9078
46.963791  9421
46.967616  11714
46.973713  11641
46.977319  11494
46.982023  19356
46.989100  19329
46.995897  9226
46.999722  9127
47.002054  7038
47.010943  7629
47.019532  7142
47.026349  9490
47.037032  10232
47.070492  10026
47.082748  9886
47.086513  10087
47.093774  10014
47.096825  11954
47.100951  11828
47.103403  11765
47.115004  10232
47.125327  10078
47.128039  11415
47.130092  10000
47.134717  9922
47.137089  9326
47.139721  11608
47.143966  9243
47.146478  9842
47.148291  13360
47.150244  9836
47.152636  9749
47.155268  9042
47.159353  8940
47.161406  11526
47.166510  11444
47.172987  8999
47.177572  13240
47.179305  13180
47.189368  19298
47.203241  19233
47.205134  9019
47.207346  19201
47.209139  8920
47.214230  8800
47.251767  8839
47.255477  7026
47.257610  6995
47.259383  19141
47.261535  19111
47.265580  8757
47.273683  9794
47.280421  8674
47.290783  11350
47.293974  8674
47.296446  11256
47.310819  11155
47.313211  11053
47.332274  6860
47.334566  11683
47.336259  11489
47.338971  9940
47.346127  7519
47.347860  11395
47.350552  11205
47.353164  8700
47.355876  8577
47.377381  9748
47.381546  13110
47.388802  9650
47.393526  9551
47.396138  11109
47.397891  9772
47.399604  10914
47.404368  6748
47.406660  10815
47.411165  9607
47.413337  6604
47.414970  10615
47.416643  9512
47.418276  9320
47.419869  9630
47.422341  10515
47.424813  10312
47.426626  10209
47.434202  10000
47.436354  19083
47.438726  19055
47.442621  9893
47.444993  11336
47.450097  11256
47.459525  9558
47.461658  19027
47.463770  9413
47.468355  11176
47.470747  18999
47.472500  11095
47.474073  8590
47.481789  9340
47.488586  9191
47.496936  12969
47.498689  12898
47.515767  8505
47.518259  10950
47.526134  8412
47.531278  11011
47.535423  10926
47.540407  10841
47.546784  10755
47.555019  18971
47.559963  8546
47.562555  9638
47.565227  8416
47.572502  7407
47.578839  7294
47.581211  7179
47.590659  6309
47.593670  6155
47.649083  9451
47.653827  9350
47.656279  9221
47.658771  10846
47.668060  9121
47.683834  9522
47.687859  9406
47.690351  9291
47.692903  8452
47.694676  10743
47.699560  10639
47.702172  4645
47.702172  4424
47.704504  4192
47.706517  8201
47.709169  10543
47.711761  8072
47.714113  7941
47.717379  8323
47.719731  10446
47.728241  12828
47.730613  12757
47.737896  18943
47.753607  8284
47.755779  4161
47.755779  3980
47.758411  3791
47.768219  6714
47.769792  8150
47.771365  18915
47.774356  8012
47.778271  18887
47.788105  7872
47.813782  3592
47.816813  3382
47.818486  3159
47.820179  18859
47.822052  18831
47.824224  2920
47.853488  5223
47.853488  5028
47.858392  9247
47.860704  4825
47.870647  4599
47.874532  4342
47.889088  10663
47.894292  6565
47.898357  9785
47.900430  9676
47.904894  9566
47.914114  9116
47.915887  9455
47.918059  8964
47.920291  7808
47.921884  9342
47.929739  7672
47.946752  9143
47.948645  12686
47.953249  12615
47.957518  9021
47.959970  8895
47.962582  9221
47.964874  9098
47.969758  5997
47.974083  5672
47.976375  9014
47.978547  8905
47.981079  8958
47.983391  8816
47.985723  8795
47.988115  8887
47.990248  8670
47.992520  8731
47.994253  8522
48.001469  8371
48.004001  18794
48.005874  9397
48.005874  9323
48.010405  10563
48.015369  10462
48.024618  9248
48.027070  8652
48.028803  8492
48.031015  5231
48.031015  5027
48.033427  9170
48.035719  4812
48.044369  8397
48.048734  8204
48.057623  7728
48.060929  12543
48.062642  12471
48.082987  4070
48.095219  4362
48.096972  3282
48.096972  2940
48.099524  2920
48.107184  4114
48.109676  3581
48.116672  7040
48.118325  3272
48.123449  9091
48.125182  7534
48.130840  7581
48.135045  3947
48.137417  7421
48.142960  6894
48.154102  6726
48.156913  3363
48.156913  2986
48.165392  5500
48.167984  5145
48.170556  4956
48.224039  8213
48.230161  4447
48.230161  4184
48.232094  3905
48.234426  8664
48.236219  3779
48.251303  8531
48.265148  3425
48.269932  3125
48.271985  2920
48.274257  3462
48.278981  3101
48.283176  7393
48.284949  2920
48.287561  7220
48.290692  7038
48.306451  12384
48.309063  6192
48.309063  6015
48.313827  9011
48.326286  3710
48.326286  3367
48.339739  2965
48.342071  8931
48.344763  2920
48.347115  8843
48.360769  4471
48.385483  8758
48.390287  8672
48.414764  3374
48.451779  2941
48.456084  8067
48.460069  7918
48.469598  3959
48.469598  3655
48.474902  3326
48.477614  8106
48.479367  3519
48.479367  3187
48.481479  7906
48.483152  2956
48.490608  2920
48.510838  3067
48.512851  5833
48.516916  5462
48.519009  2920
48.523513  2920
48.532302  4226
48.534674  3707
48.537386  4265
48.537386  4007
48.539678  3732
48.546754  3437
48.552078  7804
48.553691  7596
48.565291  8591
48.567563  2920
48.570115  4295
48.570115  4131
48.580447  3976
48.586485  7490
48.588298  7274
48.590970  3654
48.599140  7172
48.601552  6964
48.611221  5296
48.615367  4952
48.661319  2920
48.666463  3524
48.695083  3520
48.699828  3125
48.755660  3271
48.769573  3109
48.811689  4888
48.816154  3538
48.841268  3559
48.843321  3622
48.854722  3044
48.856335  2920
48.887138  3653
48.892142  3715
48.959027  2938
48.974518  6963
48.976311  6960
48.977984  6959
49.001920  4867
49.019939  2920
49.035972  6996
49.038344  7014
49.050600  3782
49.063375  7080
49.065228  7112
49.074497  7180
49.078642  7214
49.081928  4907
49.083661  4987
49.109714  2970
49.115676  3019
49.118348  3116
49.120940  2974
49.124805  3080
49.132001  2956
49.140691  2966
49.145455  2974
49.147508  2988
49.161262  2984
49.162895  3109
49.165527  3169
49.188211  3029
49.213107  2966
49.215599  2984
49.219005  3110
49.234092  3025
49.235785  3228
49.240849  3327
49.243022  3520
49.245414  3196
49.247587  3364
49.251159  3138
49.253471  3223
49.255124  3448
49.259649  3612
49.266885  3965
49.281094  4390
49.287778  4582
49.300106  3439
49.301939  3563
49.322211  3223
49.329407  3288
49.332039  3430
49.333612  3148
49.335345  3571
49.337777  4950
49.342589  5120
49.344682  3757
49.395426  3261
49.397998  3540
49.402762  3103
49.409419  7321
49.411552  7532
49.425326  3365
49.430210  5127
49.432323  3573
49.434755  5400
49.437247  3235
49.438980  3621
49.441412  3174
49.446536  3311
49.450921  3938
49.453313  4107
49.455406  3534
49.457599  7651
49.459232  7886
49.461744  3894
49.464196  4057
49.472514  3805
49.475226  4020
49.477239  4427
49.483736  8003
49.485669  8234
49.492486  8349
49.494199  8577
49.498771  5561
49.500844  5874
49.513119  3812
49.517204  4082
49.519856  4586
49.526181  4659
49.530406  5101
49.537602  3529
49.539215  4089
49.555937  4641
49.558609  4877
49.572918  3966
49.577463  4596
49.598871  4611
49.605328  3932
49.607401  4854
49.615341  4521
49.631567  3820
49.636092  4373
49.638624  4614
49.640417  5072
49.643109  4777
49.644742  5280
49.648488  5261
49.653360  5370
49.657505  3821
49.659678  5481
49.661551  4286
49.665876  5903
49.672552  8724
49.674385  5894
49.677097  6133
49.678670  6592
49.690565  5348
49.693257  5563
49.703180  4142
49.704873  4380
49.706926  4924
49.711091  5166
49.717808  3769
49.720000  4386
49.725024  6815
49.726857  7247
49.770754  4863
49.774899  5132
49.781157  9087
49.783709  9261
49.798477  5384
49.802742  5623
49.806627  4593
49.808760  5167
49.811272  6110
49.813085  4896
49.815058  5460
49.817630  6564
49.819782  5713
49.821595  3584
49.823648  4311
49.825940  4613
49.828133  6034
49.830825  5177
49.833257  6251
49.835170  5428
49.837363  9603
49.839675  6080
49.846352  5375
49.848904  6291
49.851097  9768
49.852730  6700
49.854862  5896
49.857054  10092
49.863591  6133
49.865244  10249
49.869789  6589
49.872341  10558
49.874793  10708
49.880352  11004
49.895448  5387
49.899973  6775
49.909362  7184
49.911195  6801
49.913567  5630
49.916019  7377
49.917752  7212
49.920224  6095
49.922936  4651
49.927002  5396
49.928575  5838
49.931267  7450
49.937305  4491
49.946974  6670
49.950005  6866
49.966086  6197
49.968518  6420
49.979321  6892
49.983347  7265
49.998894  6103
50.001027  6491
50.003179  6673
50.019367  5513
50.022913  5959
50.025405  7056
50.034694  7237
50.037169  6165
50.039022  5422
50.042988  6564
50.045380  5908
50.047752  7590
50.050204  7758
50.051797  6131
50.060827  7852
50.065391  8042
50.069537  8414
50.080059  8591
50.086297  7247
50.087990  7427
50.100565  6042
50.102278  6436
50.106923  4813
50.111388  5414
50.113980  5151
50.116212  5376
50.118824  5681
50.120637  8939
50.123089  5809
50.127893  9106
50.169769  6310
50.177240  11138
50.184217  11404
50.191094  7442
50.195239  7787
50.199444  6561
50.204069  6635
50.208474  6762
50.212999  7565
50.214592  7051
50.217124  7931
50.221069  5668
50.223401  7780
50.225394  6127
50.228585  7948
50.230638  8277
50.234830  6324
50.236883  11531
50.238936  7943
50.240509  11783
50.245773  8250
50.248445  6751
50.251731  8392
50.254003  8672
50.256455  7406
50.258268  11905
50.260461  7784
50.263113  12147
50.269331  7952
50.270944  12249
50.278221  8280
50.280653  12453
50.285098  12550
50.293468  12743
50.297493  6511
50.303770  6679
50.314453  8105
50.316266  8447
50.318938  6621
50.321370  8437
50.323263  8747
50.325695  6991
50.328007  8896
50.332919  6956
50.337224  7115
50.341189  5917
50.350239  8412
50.356357  8679
50.369139  7247
50.371172  7628
50.387718  8790
50.398329  9024
50.413460  7922
50.420552  8244
50.433167  7115
50.435679  7288
50.439891  7625
50.442203  8399
50.448941  6515
50.454819  7761
50.459064  8703
50.461536  8029
50.464148  6957
50.467514  8842
50.469127  9116
50.473132  7336
50.480748  9270
50.484594  9593
50.488879  9742
50.492704  10036
50.496829  10178
50.506932  8803
50.513613  9049
50.520510  7404
50.526028  7543
50.527841  7816
50.534338  6009
50.541463  6144
50.544075  8581
50.546268  6396
50.548880  10452
50.551412  10585
50.553565  6571
50.559743  6913
50.603053  7124
50.604986  7784
50.616089  12838
50.618641  13026
50.626991  7508
50.631456  7845
50.637933  9127
50.641439  8091
50.644031  8845
50.648815  8973
50.651327  9168
50.653480  8238
50.655433  9404
50.657825  9506
50.659678  6678
50.661631  9331
50.663943  9708
50.665556  13119
50.667189  8528
50.671833  13303
50.673826  9431
50.676537  6972
50.678170  9629
50.683074  9719
50.685107  9014
50.687020  9897
50.689612  9204
50.691805  9248
50.694057  9984
50.695930  13388
50.704520  13557
50.706732  9362
50.710098  9587
50.712570  13640
50.716456  13766
50.719128  13828
50.728098  13952
50.730410  14013
50.734635  7255
50.741212  7513
50.745996  9199
50.748708  9309
50.756184  6350
50.761432  9691
50.763924  9527
50.769327  7637
50.771080  7777
50.772653  9898
50.775065  6749
50.776898  10687
50.778551  7928
50.782716  8150
50.802966  9783
50.804599  9933
50.815801  8646
50.820006  8879
50.841690  10092
50.846095  10145
50.858450  7984
50.869773  9364
50.876050  9443
50.877643  9599
50.884460  8147
50.886093  8380
50.888585  7094
50.890438  7333
50.892850  8482
50.896976  8683
50.907798  9671
50.912683  9815
50.914955  8778
50.917068  8967
50.919480  9860
50.921513  9950
50.927970  8162
50.930562  8249
50.934807  8422
50.938133  10889
50.941559  10988
50.948755  11164
50.959266  11250
50.966243  9997
50.968116  10125
50.973961  8258
50.977807  8471
50.988379  9971
50.996155  8554
51.007065  8718
51.009477  6925
51.011490  7069
51.013323  7375
51.015955  11375
51.018427  11436
51.022433  7472
51.024626  7665
51.071940  14068
51.079771  14177
51.082423  8492
51.090374  8631
51.093789  8956
51.096900  9603
51.099093  9754
51.101785  9110
51.105690  7401
51.107703  10188
51.114001  10314
51.116533  10198
51.118566  10304
51.120858  10351
51.122951  9185
51.124924  10425
51.127396  10462
51.129049  9335
51.134393  7498
51.138438  14229
51.140051  10356
51.141724  10460
51.146648  10108
51.148980  10175
51.150633  10492
51.152526  7545
51.154299  10556
51.165788  14334
51.170113  10284
51.172665  14386
51.174518  14489
51.176710  10337
51.178723  14523
51.184681  14592
51.189545  14619
51.193949  14673
51.196101  7840
51.203672  7942
51.208616  7048
51.210329  7992
51.216107  9828
51.218100  9975
51.221311  7262
51.223064  11492
51.225456  8092
51.227848  10043
51.229761  10179
51.237951  8113
51.239684  8155
51.242535  10400
51.245147  10431
51.247160  10494
51.253637  7313
51.255490  8755
51.261828  8829
51.264040  7414
51.274743  10520
51.281020  10549
51.291288  9383
51.292981  9479
51.316379  10572
51.323656  10605
51.342963  9982
51.345754  10046
51.353744  9002
51.356276  10078
51.358029  7587
51.362214  9073
51.364826  10142
51.371883  7671
51.377841  9103
51.381666  9164
51.386670  10171
51.390576  10229
51.392748  10230
51.397153  9194
51.399086  8665
51.400659  10232
51.403610  8733
51.408095  9255
51.410647  14700
51.412640  9285
51.418318  8765
51.419891  11599
51.421824  11652
51.427682  8829
51.431787  11731
51.433420  11770
51.450196  10607
51.452908  10636
51.455060  8853
51.456833  8901
51.476085  7464
51.480148  8902
51.481981  8905
51.488678  7743
51.490331  11840
51.492743  7898
51.494855  11875
51.496748  11944
51.498581  7974
51.507850  8014
51.512694  8034
51.526622  10613
51.554433  14754
51.561110  14781
51.574268  8861
51.578913  10216
51.581086  8924
51.583358  10291
51.585530  9515
51.589196  9587
51.591508  10681
51.596732  10703
51.598685  10625
51.601017  10715
51.603329  10721
51.605062  10631
51.607075  9618
51.608908  9681
51.611300  7707
51.613133  7779
51.618152  10614
51.619745  10606
51.625887  10525
51.627460  10587
51.632564  10586
51.635096  10576
51.644420  14835
51.647012  10611
51.648605  14861
51.651197  14892
51.653609  14907
51.660247  10660
51.662959  14938
51.665611  14953
51.667744  14984
51.676094  14997
51.678865  15024
51.686721  8176
51.689313  8218
51.693258  7510
51.699915  10312
51.701848  11975
51.703541  10355
51.708425  8232
51.710458  7540
51.712091  8261
51.715246  10376
51.718572  10419
51.727282  8275
51.729854  8304
51.732466  10672
51.735517  10696
51.737869  7601
51.740561  10700
51.742254  10709
51.746119  8901
51.753376  8892
51.759119  8888
51.762645  7617
51.768784  10719
51.779566  10718
51.786144  9691
51.790189  9712
51.791782  9722
51.810155  10556
51.814979  10546
51.826181  10526
51.840569  10233
51.846687  10235
51.851431  7813
51.854617  7881
51.859381  10236
51.863087  9295
51.865200  10238
51.867652  7897
51.871937  7930
51.881173  9315
51.885578  9308
51.887451  10239
51.890857  10241
51.893469  9294
51.900146  10242
51.904391  10182
51.907342  10152
51.913380  9287
51.916946  9273
51.921970  12006
51.927448  8906
51.929621  12068
51.932113  8870
51.934685  12099
51.936718  12161
51.942975  10716
51.945647  8879
51.949552  8875
51.952938  10715
51.986072  8866
51.988264  8862
51.992889  12183
51.995301  8053
51.997454  12228
52.003432  8092
52.005684  12231
52.014394  12237
52.057895  15037
52.059488  15064
52.085578  8852
52.092323  8816
52.094595  10421
52.096168  9723
52.098181  8798
52.100254  10713
52.102786  10426
52.105138  10712
52.107031  9725
52.109942  10516
52.112075  10428
52.113808  10496
52.118093  10670
52.122997  9726
52.125070  9728
52.127242  10649
52.129415  9236
52.131048  7931
52.133001  7934
52.137473  10484
52.139206  10459
52.144051  10713
52.145944  10722
52.156493  10436
52.166117  10390
52.171501  15075
52.173194  15098
52.175726  15106
52.177459  15123
52.181584  10710
52.186428  10686
52.188061  15114
52.189894  15096
52.196491  15069
52.201929  15015
52.206773  14988
52.209465  7633
52.219074  8293
52.220967  7666
52.223099  8271
52.225211  14933
52.237726  8260
52.239319  8238
52.241072  7663
52.243983  8079
52.245996  7657
52.250960  10418
52.253472  10413
52.257637  8219
52.259430  8180
52.263855  10670
52.265608  10638
52.267940  8161
52.272385  7602
52.274038  10594
52.278603  10505
52.284700  7491
52.286353  8840
52.291157  10607
52.295362  8795
52.297694  10586
52.300386  10544
52.319018  9708
52.320991  9667
52.335429  10334
52.340737  10222
52.364886  10155
52.369431  10019
52.387190  10122
52.393148  7904
52.395181  7844
52.397693  10061
52.404090  10028
52.405803  9961
52.414473  7814
52.421011  9194
52.422844  7753
52.425236  9110
52.427888  9918
52.429901  9066
52.431874  9832
52.434126  8978
52.442976  12240
52.444729  9743
52.447301  8756
52.448894  9564
52.451306  8916
52.455231  8790
52.456844  8670
52.459316  8727
52.466832  12246
52.472275  8627
52.474308  12249
52.476261  8540
52.482798  10503
52.484391  12241
52.485964  8766
52.488356  10419
52.495013  8708
52.506641  7428
52.529984  8654
52.531997  8545
52.536642  9629
52.538475  12209
52.543259  12177
52.545611  8038
52.548143  7997
52.549796  12144
52.559704  7956
52.562336  7914
52.564548  12111
52.566141  12078
52.608244  14905
52.609977  14848
52.635331  8490
52.638837  10367
52.640830  8389
52.643242  10375
52.645015  10262
52.647467  9530
52.649939  9473
52.652012  9944
52.654185  9480
52.655998  10201
52.661956  9792
52.664328  10078
52.667319  9340
52.669731  7685
52.671544  9269
52.675956  9714
52.677729  10454
52.680281  10351
52.682453  10299
52.691423  9635
52.696307  9555
52.701451  14818
52.706009  14758
52.708461  14728
52.715078  14667
52.721675  10176
52.723907  8446
52.726599  14637
52.728412  10114
52.730525  14576
52.741507  14546
52.743240  14484
52.745612  7365
52.747285  14453
52.756654  8080
52.758227  14386
52.760919  7915
52.765283  7237
52.767016  14352
52.771900  7168
52.774053  7831
52.776166  7661
52.778338  10261
52.782503  10204
52.784136  7099
52.788261  10138
52.790633  10072
52.798368  7571
52.800960  7388
52.803392  9981
52.805984  9914
52.807937  6959
52.822150  9776
52.824822  9706
52.829207  9996
52.831220  9831
52.833652  8238
52.835225  8285
52.837737  9747
52.839630  9577
52.858815  9097
52.861307  8132
52.863899  9010
52.871734  8636
52.876059  6888
52.882800  6743
52.888119  9475
52.894461  9394
52.910267  9312
52.924720  9230
52.940307  7585
52.941920  9381
52.943813  7484
52.948597  9195
52.953341  9096
52.955194  8895
52.963604  8451
52.967829  8357
52.970840  8794
52.972673  7381
52.975265  7277
52.977877  7172
52.980009  8589
52.982701  8484
52.984794  8165
52.988819  7818
52.991231  8272
52.992924  8067
52.995356  8163
53.001674  9999
53.006398  7859
53.008850  7752
53.010463  8074
53.018047  12041
53.020419  12004
53.022831  7283
53.027655  7966
53.033793  11967
53.042502  9491
53.044075  9317
53.052530  8024
53.060010  6664
53.086729  7915
53.089381  7804
53.091713  11921
53.096477  11875
53.098789  7704
53.101001  7583
53.102634  5937
53.102634  5844
53.113660  3791
53.113660  3544
53.115333  3250
53.133039  5741
53.139316  5531
53.187117  7857
53.188810  9228
53.190483  8922
53.197335  9049
53.199987  7535
53.202219  7746
53.203812  7634
53.209335  8833
53.211088  9147
53.216199  9063
53.218871  8743
53.221003  8954
53.223595  9632
53.225767  8652
53.230511  9482
53.235176  8844
53.240300  4422
53.240300  4193
53.249829  14317
53.252521  14281
53.255233  6503
53.262357  14245
53.266522  14209
53.274337  14173
53.279845  14137
53.289892  14091
53.299600  14047
53.301752  7175
53.303885  14003
53.308729  6955
53.315765  6834
53.317977  6588
53.323181  9925
53.329445  6401
53.332037  9851
53.334609  4925
53.334609  4756
53.342025  6459
53.343658  9402
53.346130  6194
53.348622  9321
53.359763  6297
53.362475  6200
53.367539  9236
53.372363  9151
53.375075  8958
53.377447  7686
53.382011  7567
53.383644  8857
53.386970  8755
53.391503  8053
53.403404  8560
53.405317  8467
53.408572  7435
53.410285  8367
53.413751  7065
53.431190  6101
53.433542  3951
53.443090  3694
53.452878  3423
53.467896  3131
53.481816  6947
53.486780  6827
53.491639  7829
53.494870  7714
53.500528  7470
53.502301  7422
53.504673  7192
53.510471  13958
53.512663  7344
53.515375  3413
53.515375  3168
53.517268  7106
53.519780  6983
53.522412  2920
53.527416  7073
53.530048  6831
53.534353  2958
53.539417  6733
53.541889  6604
53.543782  4587
53.549265  6706
53.550878  6451
53.555570  7506
53.558801  6319
53.565123  5436
53.571265  5242
53.573717  9065
53.576269  7376
53.578761  5146
53.584439  8658
53.589962  8560
53.596799  7301
53.622552  3650
53.622552  3405
53.625723  3143
53.627376  4995
53.631601  4920
53.634153  2920
53.707790  7287
53.710182  8302
53.711755  6425
53.717025  8492
53.720196  6125
53.722528  8423
53.725739  6025
53.727852  3643
53.727852  3462
53.730444  3272
53.733056  4151
53.733056  4020
53.735608  2920
53.740672  3885
53.745417  6093
53.747070  5887
53.749562  3605
53.754806  9001
53.761503  8937
53.767006  8872
53.776774  13926
53.778926  13895
53.781618  6038
53.785523  5975
53.788754  6947
53.788754  6884
53.793518  6821
53.800694  6757
53.803046  6698
53.814247  6639
53.827286  6579
53.828919  6519
53.834602  5781
53.836994  5564
53.840809  5911
53.848729  5451
53.851540  5221
53.853992  4446
53.855725  5846
53.857358  2923
53.857358  2920
53.859770  4310
53.861543  4169
53.874082  5101
53.876314  8807
53.878946  4855
53.881418  8741
53.902215  8675
53.904927  8354
53.907239  2920
53.913546  8284
53.916832  4142
53.916832  4000
53.927274  3443
53.929666  3104
53.934470  2920
54.020317  6333
54.025261  6146
54.030505  6050
54.032638  5855
54.034950  5923
54.036543  5716
54.043939  6456
54.045772  5754
54.048384  5549
54.050556  5611
54.055281  5397
54.059306  5433
54.061179  5196
54.063791  4046
54.066403  5072
54.070868  5286
54.072741  5059
54.075253  3075
54.082490  4905
54.084543  8628
54.086735  2920
54.089047  4875
54.095983  3880
54.097656  3767
54.131028  4877
54.136786  4882
54.215283  4903
54.217356  4816
54.219309  3675
54.221002  4991
54.222655  4852
54.224788  3581
54.242135  4803
54.243968  4698
54.248972  8607
54.256688  8586
54.259120  8568
54.273233  2941
54.277318  2984
54.279550  6457
54.284314  6460
54.291071  6463
54.294202  6466
54.305344  6469
54.319305  6472
54.321837  4920
54.323570  6475
54.332567  4644
54.334640  4535
54.338825  3005
54.340878  4494
54.342751  4411
54.345383  4014
54.348035  3047
54.350427  3985
54.352739  2920
54.354392  8571
54.356025  8580
54.357838  4399
54.363461  4375
54.372490  8595
54.374962  3599
54.382782  3621
54.385414  3646
54.397734  4857
54.399467  3001
54.404651  3040
54.451090  2980
54.462433  3033
54.464006  3252
54.476807  4874
54.478620  4990
54.485724  5046
54.487517  5158
54.490209  4972
54.492441  5028
54.498799  6548
54.501211  5212
54.503583  5320
54.506035  5155
54.508627  5217
54.510760  5378
54.512393  5493
54.514685  3055
54.518990  5360
54.520783  3039
54.523335  5429
54.530411  8647
54.533023  3154
54.536054  5068
54.537827  5356
54.544384  3745
54.546816  3841
54.555826  3026
54.576337  3363
54.580762  5499
54.582815  5778
54.584987  3066
54.587040  3345
54.590965  3473
54.603860  3278
54.605993  3707
54.633804  3333
54.636236  3480
54.638069  3907
54.640781  5608
54.642654  5833
54.645186  4015
54.647418  5675
54.649191  5792
54.651583  4181
54.654215  3514
54.659578  4323
54.659578  4426
54.661850  3686
54.664043  3170
54.666076  4537
54.668009  6023
54.677227  4849
54.679679  4995
54.681472  3529
54.684084  3690
54.685897  6695
54.688049  3998
54.690661  6839
54.694826  3980
54.696539  3419
54.696539  3701
54.698132  3976
54.707348  4488
54.709860  4714
54.716857  5156
54.723974  5376
54.725607  5807
54.729932  5423
54.732064  5620
54.734137  6019
54.736469  6205
54.738302  3439
54.740175  4656
54.742687  4122
54.752375  6580
54.758852  6756
54.761045  4465
54.763337  2920
54.763337  3309
54.768501  4734
54.771113  2920
54.771113  3332
54.776791  3762
54.779922  4475
54.802852  6033
54.808550  4950
54.847133  4230
54.848866  4827
54.856956  6448
54.860591  6642
54.866034  7019
54.868686  7197
54.871138  6231
54.872731  6634
54.875303  6064
54.877156  7563
54.879468  7737
54.881361  6835
54.883534  7226
54.885666  8081
54.887359  8245
54.889791  8568
54.894176  7411
54.895989  7772
54.898121  4029
54.899774  6054
54.903680  6581
54.908684  3846
54.910717  4664
54.913209  6827
54.916775  7302
54.921639  3734
54.938619  4819
54.940792  5459
54.943304  7550
54.945397  8030
54.947689  4646
54.949941  4977
54.951854  5695
54.956998  6021
54.976090  5036
54.979276  5204
54.984680  5904
54.986892  8767
54.988905  9157
54.991823  3426
54.994475  7992
54.996608  8420
54.999180  4408
55.001165  3888
55.003637  5151
55.005889  4826
55.013313  8626
55.015406  9029
55.024376  7011
55.026249  7503
55.028621  5469
55.030214  6693
55.035326  6068
55.037798  6338
55.042870  6978
55.044623  6855
55.047055  6638
55.057777  4564
55.059430  7532
55.061882  4963
55.068579  7788
55.070672  8284
55.072884  7738
55.074617  8194
55.077029  8411
55.078662  8834
55.083606  5708
55.086118  6929
55.088111  6032
55.090144  7487
55.092476  6645
55.094129  6923
55.099313  9035
55.103119  9428
55.109596  4331
55.112108  4612
55.116533  4729
55.118925  5091
55.131794  5765
55.134186  6346
55.135859  6609
55.137552  4967
55.150252  5286
55.199559  6212
55.204004  6798
55.213527  9343
55.215620  9709
55.217852  5380
55.219445  9885
55.221278  9221
55.223351  10231
55.225883  9598
55.227556  9780
55.233247  10398
55.234880  10138
55.237592  10726
55.240284  10875
55.242397  11169
55.244569  10310
55.246342  10650
55.248934  11312
55.250507  8277
55.252420  11595
55.254852  8757
55.258777  6025
55.262842  8985
55.264455  6313
55.269319  9430
55.289791  7128
55.292303  7368
55.296608  9642
55.300294  10057
55.302926  5888
55.309023  6158
55.310676  7745
55.312329  8244
55.314761  9616
55.339098  7065
55.341370  11733
55.342943  12006
55.345355  7580
55.348067  10814
55.351313  7820
55.353426  11138
55.355858  7094
55.357851  7556
55.360323  5192
55.362216  5874
55.364328  6175
55.366301  11295
55.368833  11605
55.371185  11756
55.377463  9986
55.379875  10164
55.381508  8517
55.384200  8971
55.386752  7773
55.388665  8194
55.393389  8390
55.395222  8774
55.397414  8478
55.407897  7190
55.411942  9186
55.418620  9606
55.420872  9805
55.422845  10196
55.425077  10384
55.427190  10503
55.429862  10667
55.431755  8922
55.434447  10990
55.437139  11142
55.439112  11442
55.443077  9133
55.448001  7438
55.450653  7677
55.452566  11590
55.454679  11883
55.460816  5299
55.468057  5427
55.480158  7848
55.491399  6735
55.493711  6999
55.501902  8073
55.519996  6588
55.550538  8285
55.552970  8504
55.558948  12149
55.560881  12432
55.566699  12571
55.569051  12847
55.570724  12049
55.573236  12192
55.576067  12483
55.578639  12625
55.580412  12982
55.581985  13249
55.584177  13381
55.586370  13642
55.588802  12906
55.591374  13043
55.593207  13771
55.595140  14027
