# t(s) W_ledbat(bytes)
57.063062  10546
57.075797  10715
57.077770  15861
57.079423  15894
57.096869  10797
57.098502  10960
57.109741  13684
57.113267  13800
57.123136  13857
57.124769  10585
57.131966  13971
57.136711  14022
57.141356  10565
57.146100  14125
57.147733  6590
57.150385  10555
57.152877  14142
57.154530  14176
57.157102  14193
57.158695  6391
57.165092  7599
57.166905  12449
57.168658  7855
57.170910  12444
57.173542  7966
57.177568  8185
57.181753  12433
57.186058  8278
57.192523  8462
57.194915  14082
57.200993  14198
57.203305  12411
57.211919  7641
57.218246  14248
57.221672  14348
57.235117  12400
57.241515  12355
57.243208  12333
57.248012  12572
57.250145  6649
57.256124  6892
57.263580  12673
57.265812  12723
57.271231  7009
57.279521  7239
57.297107  6233
57.305478  5909
57.312434  5726
57.318512  5348
57.325149  11002
57.327102  12236
57.329814  12188
57.336192  10520
57.338744  10503
57.342550  5570
57.350681  5522
57.359491  10450
57.362482  10424
57.368799  5917
57.370892  6065
57.373584  6137
57.377470  12077
57.379702  12021
57.393037  5387
57.395070  5109
57.397662  8627
57.399695  8744
57.410217  8743
57.412350  8740
57.422278  14397
57.423991  14496
57.426463  14545
57.430269  7729
57.432202  7903
57.438559  7341
57.440732  7988
57.442365  8156
57.449202  7542
57.451634  8238
57.457352  14633
57.459564  12801
57.461736  12839
57.463769  14677
57.478957  15927
57.486849  15993
57.506686  11085
57.508978  11126
57.511071  16021
57.513104  16078
57.517189  11209
57.535549  11242
57.537482  11309
57.540054  16103
57.541747  16154
57.555369  16179
57.561227  11312
57.565372  11319
57.570596  14209
57.572609  14242
57.590227  14256
57.591920  14285
57.594132  10398
57.597758  10345
57.606687  10318
57.608540  14294
57.610413  14313
57.612985  5232
57.614898  14304
57.616951  14285
57.619623  5109
57.623968  4609
57.626440  8514
57.628373  11965
57.630206  11852
57.638676  8618
57.647646  8669
57.649759  4332
57.651912  7590
57.654624  8771
57.656197  14739
57.659028  11795
57.660801  11680
57.663053  14770
57.670430  8821
57.674775  8921
57.679600  8970
57.694328  14808
57.696680  12860
57.698333  14827
57.700406  12902
57.711308  11622
57.717426  11506
57.723017  7664
57.729554  7700
57.736631  12923
57.738424  12965
57.747354  16189
57.749586  7773
57.753791  7809
57.771270  3586
57.780853  3136
57.782846  2920
57.799613  11432
57.801806  11283
57.807744  10336
57.810156  10373
57.814261  5279
57.819784  14275
57.826442  10385
57.832480  6312
57.834393  10409
57.836985  11208
57.838738  11056
57.843003  6653
57.862061  8726
57.871225  8698
57.872898  8684
57.875170  8287
57.877642  8565
57.880234  5372
57.887091  8505
57.891296  5417
57.893528  14865
57.896140  5477
57.897973  8340
57.908000  14884
57.909873  5507
57.913979  8366
57.915832  7850
57.918424  8418
57.920936  8444
57.922929  14911
57.925221  7870
57.927074  12974
57.929187  14924
57.933752  7911
57.936464  12993
57.942342  16190
57.950313  16193
57.964226  11318
57.966359  16196
57.968352  11316
57.970924  16202
57.972617  11314
57.974769  11310
57.997153  11308
57.998746  11304
58.001418  16205
58.003111  16211
58.020111  10410
58.027147  11302
58.033406  14263
58.035459  6741
58.037232  11298
58.042396  14238
58.047380  10975
58.055331  14226
58.057384  14201
58.059756  10400
58.064121  10395
58.076317  14189
58.087299  14164
58.096469  14151
58.102407  14125
58.104579  10812
58.106791  10729
58.126762  8952
58.128655  8915
58.130787  14929
58.132520  14939
58.135631  10562
58.137783  12984
58.139536  10477
58.148366  8894
58.154564  8851
58.164866  12974
58.167018  12969
58.176388  14944
58.177961  14954
58.191335  10279
58.193787  7921
58.195940  10178
58.197553  7941
58.201778  9974
58.212141  12959
58.214373  12954
58.220850  16214
58.224696  7951
58.230834  7971
58.233426  16220
58.279966  9861
58.284111  9631
58.288236  10390
58.292202  10380
58.295253  10375
58.308788  10351
58.311360  9613
58.313073  9576
58.315465  6755
58.317358  10339
58.323076  6784
58.330392  6798
58.349125  8444
58.352691  8321
58.359068  8235
58.363453  8830
58.365266  8061
58.367738  5503
58.370070  5501
58.378041  14959
58.379894  5397
58.382006  5344
58.383639  8441
58.385732  8435
58.388124  14969
58.399165  7981
58.401098  8421
58.402691  14967
58.404704  8392
58.407056  14962
58.411421  14960
58.415486  8001
58.418677  8004
58.420830  8378
58.423003  12949
58.424756  8010
58.433945  16223
58.444909  12939
58.448934  16229
58.456390  11296
58.458023  16227
58.459916  11292
58.462268  11285
58.464081  11271
58.481901  16222
58.490710  11262
58.492863  16209
58.494916  16182
58.505419  11243
58.510403  11234
58.511976  14109
58.515781  16169
58.521899  14077
58.526543  11150
58.530987  11108
58.535012  14059
58.541753  14023
58.548610  13991
58.550982  13927
58.555966  10311
58.558575  10254
58.579100  7968
58.582426  13883
58.590720  9558
58.592453  9521
58.594126  13794
58.597836  13749
58.602021  13659
58.604273  5291
58.612004  8349
58.615330  8808
58.617822  8764
58.619615  8739
58.621907  8689
58.624459  14952
58.627071  14936
58.630302  14928
58.632435  9503
58.634008  9466
58.643752  8648
58.652182  8565
58.657226  8523
58.663164  12934
58.669561  12924
58.673986  12919
58.677672  14912
58.680224  14904
58.687815  9448
58.689788  9410
58.696005  8005
58.697698  7995
58.700010  9371
58.701963  9292
58.713325  12887
58.720022  12871
58.726220  7977
58.727893  7940
58.732897  16147
58.737142  16103
58.739354  6782
58.770889  10226
58.783494  10169
58.799240  9237
58.801293  9127
58.812214  10141
58.813847  10084
58.820464  10025
58.824569  9905
58.828934  9071
58.830727  8959
58.837544  6749
58.839696  8318
58.848566  6733
58.864307  7849
58.873196  7607
58.876682  5237
58.878974  7483
58.881366  5127
58.886130  5071
58.889536  7213
58.891968  8256
58.893681  4958
58.896153  8225
58.900917  14883
58.911600  14840
58.915385  4900
58.917578  8132
58.919810  8085
58.922362  14819
58.926208  14776
58.928400  12843
58.930313  7073
58.935078  7918
58.938844  7874
58.942689  12760
58.944462  7835
58.949366  12718
58.951099  7756
58.955743  16077
58.957696  16024
58.975223  11066
58.991131  15997
58.992984  15942
59.001934  15906
59.006099  15833
59.008251  10980
59.011657  10935
59.016401  10843
59.018973  10797
59.024731  10704
59.029136  9831
59.036333  13614
59.038526  13523
59.044783  10626
59.046536  10468
59.050401  6696
59.061930  13474
59.065596  13376
59.069441  13326
59.073646  13224
59.079943  9666
59.085227  8473
59.087400  9582
59.107487  4721
59.114768  8899
59.117240  13153
59.120526  8778
59.122738  13009
59.138006  12932
59.143210  12777
59.147535  14750
59.152440  8012
59.159124  7865
59.161396  8372
59.165801  8321
59.167514  8218
59.169626  14676
59.172198  8166
59.173991  8692
59.176044  8518
59.178376  14639
59.194603  7948
59.201680  7837
59.212483  12676
59.214676  14559
59.217208  12591
59.221952  8428
59.223705  14519
59.225498  8245
59.236540  7717
59.238233  7637
59.240625  8140
59.242678  7597
59.246703  7927
59.249135  7818
59.255393  12549
59.260058  15790
59.264083  12464
59.270760  7431
59.273192  7346
59.277178  15702
59.279650  15658
59.284355  10388
59.332837  7061
59.334710  9498
59.336323  9328
59.349297  7560
59.350930  7427
59.359440  4594
59.364878  9241
59.366791  9066
59.377933  8961
59.379826  8749
59.382178  7156
59.384670  7016
59.388675  6592
59.394413  6380
59.405614  7688
59.424065  6961
59.427331  6911
59.431995  14459
59.434547  4332
59.441663  4193
59.443316  6763
59.445848  6688
59.447761  7790
59.449454  7639
59.451986  3781
59.456491  3553
59.465801  14337
59.468233  7550
59.469826  14276
59.471939  7369
59.475130  12421
59.477163  14152
59.481668  14090
59.484320  7259
59.486053  13964
59.488345  7081
59.495968  12237
59.498260  6954
59.499873  12144
59.503839  6695
59.508543  15614
59.517373  15525
59.539058  15451
59.548682  10308
59.550515  15302
59.556992  15227
59.559444  10146
59.563489  15076
59.565122  10057
59.567834  9877
59.572798  9754
59.580509  9505
59.582202  12699
59.584015  12541
59.592230  12461
59.593843  9377
59.597949  6249
59.599762  5981
59.603787  9118
59.609430  8985
59.622085  12291
59.624437  12205
59.627923  12001
59.631908  11897
59.640644  8593
59.642517  8274
59.650947  2928
59.655172  2920
59.673091  7226
59.674904  6859
59.678650  11669
59.680922  11553
59.682715  6537
59.687360  6559
59.689273  6934
59.698142  11291
59.700774  11157
59.703406  12050
59.714982  6762
59.716575  6409
59.719247  7537
59.721300  7227
59.723932  7066
59.725685  13887
59.727298  6351
59.731183  5969
59.732896  6736
59.735568  13732
59.751993  6551
59.755859  6169
59.768354  13654
59.770227  11835
59.772799  13497
59.777164  11726
59.781169  11505
59.783481  5759
59.792331  6553
59.795797  6262
59.803824  5827
59.805977  5323
59.808229  5087
59.811415  4593
59.821033  11393
59.823625  11165
59.828649  6106
59.833593  14993
59.835686  14827
59.837998  14743
59.844176  8109
59.845789  7771
59.888690  7593
59.891182  7228
59.916426  4320
59.918099  3738
59.919772  7037
59.930386  6652
59.934911  3395
59.938976  6448
59.943501  2920
59.945753  5366
59.951017  5962
59.953210  5533
59.955482  5116
59.975892  13418
59.978065  6427
59.982170  6158
59.984682  6018
