# t(s) W_ledbat(bytes)
55.442552  9357
55.444565  8996
55.446917  13173
55.448530  12878
55.450802  10352
55.452815  9799
55.455369  9433
55.457781  10063
55.460033  9605
55.466192  9914
55.472877  8631
55.474590  9245
55.477142  8342
55.479854  12729
55.485992  9058
55.487585  12427
55.493383  8676
55.504070  9612
55.505823  9456
55.515611  11560
55.518003  11389
55.520036  9243
55.526254  8855
55.528766  12682
55.532072  8648
55.536677  8223
55.539269  8127
55.545767  7685
55.558622  12704
55.563566  12561
55.589077  8325
55.594476  7853
55.652918  7446
55.654531  6918
55.657203  12272
55.663861  12124
55.665834  11825
55.670898  11672
55.674724  12352
55.679448  9790
55.681641  12183
55.683454  11840
55.686046  11664
55.690031  11339
55.692423  11168
55.694136  11306
55.696448  10797
55.699040  10606
55.702606  9462
55.711735  11121
55.713508  11026
55.715900  10745
55.721288  7836
55.731097  10551
55.735542  10155
55.738174  9275
55.740027  10839
55.746185  8842
55.748477  10457
55.750769  9264
55.752762  8615
55.754475  8858
55.757147  8149
55.759659  7903
55.763305  9250
55.771295  8825
55.780524  8637
55.782617  10253
55.784330  8182
55.788395  12273
55.790727  9837
55.794732  11960
55.809320  7452
55.813065  11800
55.814778  6970
55.817030  11474
55.818643  8588
55.820336  7383
55.821969  8101
55.827632  7143
55.831078  7595
55.832651  7061
55.834284  11307
55.839827  9620
55.842319  7843
55.844032  10967
55.846384  10755
55.848217  10323
55.850729  9177
55.853061  6774
55.855553  9945
55.857626  9516
55.863884  6634
55.865557  7310
55.873533  9298
55.880131  6042
55.888600  5717
55.890593  8773
55.892546  5030
55.902294  8316
55.906898  8075
55.939065  8462
55.944803  8023
55.946536  7578
55.949731  7313
55.974481  6747
55.980998  6440
55.985083  10098
55.986716  9638
55.992079  7992
55.993692  8926
55.995824  7516
56.002481  7792
56.004514  8732
56.006247  7263
56.008180  6713
56.012206  7315
56.018963  9397
56.020996  6178
56.026040  7044
56.030385  6874
56.032138  6480
56.038835  8903
56.046725  6175
56.049157  8243
56.051709  7984
56.056054  8945
56.058247  8468
56.064644  8216
56.068890  6676
56.075747  6357
56.082272  5686
56.088689  5311
56.090302  5833
56.093928  10411
56.095861  10013
56.100626  5101
56.107563  9807
56.128578  5847
56.135535  5153
56.166549  7649
56.196924  4585
56.198537  3608
56.201843  9385
56.206927  9165
56.211232  8713
56.213624  8476
56.220935  9292
56.222848  8833
56.227553  8568
56.231678  7903
56.239141  8021
56.241673  7596
56.243526  7718
56.245379  6923
56.248071  6554
56.249744  7088
56.251976  7937
56.254488  7431
56.256980  7717
56.258853  7161
56.263458  7645
56.276240  6713
56.279926  7339
56.281779  5920
56.284211  5471
56.288177  4498
56.292861  7080
56.296012  6773
56.297805  6700
56.300277  6350
56.301890  6482
56.304222  6107
56.306315  6049
56.315185  5644
56.319031  6995
56.320724  6337
56.332869  5311
56.342218  4854
56.346843  5532
56.351128  5062
56.353161  8642
56.361192  8104
56.365477  4646
56.367709  3645
56.369422  7815
56.371734  6573
56.373787  5943
56.376259  5974
56.378292  7215
56.384649  5203
56.393338  4694
56.398896  3686
56.403021  6890
56.405293  6209
56.406926  3960
56.412629  3256
56.415341  3883
56.420920  2920
56.425684  5760
56.427657  4761
56.429750  4792
56.434554  3793
56.436866  4210
56.438899  2964
56.440972  2920
56.466036  6164
56.468049  6076
56.477558  5304
56.510285  6135
56.512018  4862
56.516483  5405
56.526379  4991
56.542266  3897
56.545512  3295
56.554042  2920
56.563430  7416
56.565283  6789
56.568154  4838
56.569987  6447
56.574392  4094
56.579037  3799
56.581449  3547
56.586053  3008
56.587766  2920
56.593444  2920
56.602993  5577
56.611204  4797
56.614969  3027
56.616942  2920
56.620947  5674
56.626390  5235
56.628123  2920
56.633731  3109
56.648463  2920
56.655400  5335
56.657772  4856
56.734756  2920
56.758612  3733
56.763157  2986
56.772726  2920
56.800200  4250
56.802892  4301
56.809829  3053
56.831253  5206
56.841501  4731
56.854282  4209
56.856734  3136
56.858327  3622
56.859940  2920
56.880350  2920
56.912183  4317
56.914715  3784
56.999309  3673
57.051705  2951
57.104357  2920
57.142386  3187
57.145397  2920
57.350351  2920
58.094029  2927
58.096202  2941
58.118645  2934
58.121157  2962
58.297308  2991
58.298901  3089
58.301493  3014
58.303086  3196
58.308170  2985
58.311636  3112
58.328461  3004
58.330254  3088
58.367844  3021
58.369557  3216
58.371230  3308
58.393443  3064
58.395096  3339
58.423383  3043
58.427488  3279
58.429900  3465
58.434285  3709
58.436957  3028
58.438550  3237
58.440822  3834
58.442475  4076
58.445087  3354
58.446800  3205
58.448813  3429
58.451125  3795
58.453437  3293
58.455050  3678
58.462046  3861
58.466411  4211
58.479305  3632
58.481138  4016
58.483570  4194
58.489408  4536
58.508306  4371
58.510199  4680
58.547537  3793
58.554254  3202
58.556087  3716
58.558459  3937
58.587615  3202
58.591920  3716
58.594152  3937
58.595845  4355
58.601723  3260
58.608460  3869
58.610892  3202
58.612725  3716
58.617509  4125
58.619202  3485
58.621255  3946
58.632058  4262
58.636243  4149
58.637876  4619
58.640448  3187
58.642301  4536
58.644913  3677
58.649777  3209
58.661080  3736
58.663312  3195
58.664885  3697
58.669190  3914
58.671023  4324
58.673235  4717
58.675088  4741
58.676801  5066
58.681785  5133
58.689222  3390
58.691035  3901
58.693527  4123
58.713559  4842
58.717844  5156
58.749676  4010
58.751868  4421
58.772698  4824
58.785553  5218
58.790537  5400
58.802574  3556
58.804407  4067
58.808772  4290
58.810405  5760
58.817349  5928
58.819941  5228
58.821634  6256
58.824066  5543
58.826418  6411
58.828231  5314
58.830304  5664
58.832816  4028
58.834889  5828
58.836482  5311
58.838315  4468
58.840847  5613
58.843179  3895
58.845192  4666
58.851870  5756
58.857988  6035
58.864505  6168
58.866438  3962
58.868331  6147
58.870503  6298
58.873929  6593
58.880686  6734
58.893641  6428
58.896073  6552
58.918976  4650
58.925773  5086
58.931731  4173
58.936276  4618
58.966602  4573
58.968715  4989
58.970847  5179
58.972540  5546
58.975012  5717
58.981050  4401
58.985375  4919
58.987308  3977
58.998387  4466
59.000919  4683
59.002912  5691
59.006938  5980
59.009390  6117
59.017960  6714
59.020272  6858
59.024597  4340
59.027189  4539
59.032767  6386
59.037072  4920
59.042256  4388
59.047527  6515
59.051653  4509
59.053666  4580
59.055299  6768
59.057511  4865
59.061256  5030
59.063908  4949
59.066979  6889
59.069152  5349
59.071724  7128
59.074236  4856
59.076229  7234
59.077882  5499
59.079735  6991
59.082187  7444
59.084899  7546
59.087012  7114
59.092950  4333
59.097275  4733
59.124231  6674
59.128037  6914
59.136966  5285
59.141132  4819
59.143125  5669
59.176078  7141
59.185327  7277
59.191545  4501
59.193538  4904
59.196090  7526
59.198782  7646
59.203218  5151
59.207283  7872
59.209975  7982
59.212008  7747
59.214520  7333
59.216932  7845
59.218585  7439
59.223469  7024
59.225282  5038
59.227335  7240
59.243309  7345
59.245202  7552
59.254132  7649
59.256764  7751
59.258657  7952
59.261289  8050
59.283453  4916
59.287818  7652
59.291444  7850
59.326809  5848
59.328462  6195
59.333247  5205
59.335659  5383
59.337852  6358
59.342177  5728
59.372620  5883
59.377045  6206
59.379557  6359
59.381730  6658
59.391679  5594
59.397857  5798
59.400050  6191
59.404894  8006
59.406747  8085
59.411059  5089
59.414245  4890
59.415978  8077
59.422415  8265
59.424947  8357
59.427541  5287
59.434798  5096
59.438844  5436
59.443608  8241
59.445481  8317
59.447913  5595
59.452078  5904
59.457362  5119
59.458955  5449
59.463080  8469
59.465612  5193
59.468244  5645
59.472996  5929
59.474629  8543
59.476981  5494
59.483698  5592
59.489936  6046
59.492288  8637
59.494900  5871
59.497392  6276
59.500004  8683
59.501837  8147
59.503450  8731
59.506042  8755
59.507935  8339
59.516665  7946
59.518558  5092
59.520491  5432
59.523163  5591
59.545148  8121
59.548754  8206
59.555371  6517
59.579788  6828
59.593402  6800
59.597368  8539
59.599740  8628
59.609524  5446
59.611756  5612
59.613469  5935
59.616700  8804
59.618513  8890
59.620845  5470
59.627463  8999
59.629775  9053
59.631348  8803
59.633560  8827
59.635693  8430
59.637746  8610
59.640058  8698
59.645996  8334
59.648108  8397
59.649681  5636
59.664689  8412
59.666362  8419
59.672739  8872
59.675151  8957
59.677224  8971
59.681988  8978
59.698948  6377
59.705705  8444
59.718739  8456
59.723464  8481
59.747706  6933
59.749699  5890
59.751832  7140
59.754264  6205
59.762674  6327
59.772397  6567
59.795428  6849
59.797920  6947
59.802245  6986
59.803818  7064
59.806030  7102
59.814780  6375
59.820798  8831
59.823769  8833
59.825402  6733
59.827954  6861
59.830127  8837
59.831860  9057
59.836045  7113
59.841608  9071
59.843501  9077
59.848545  5774
59.850618  5647
59.856416  5991
59.858828  6050
59.860521  6336
59.866766  8839
59.868699  6153
59.873963  8843
59.877389  6372
59.884546  6444
59.887158  6480
59.891283  6004
59.893316  6264
59.895428  5803
59.897221  8985
59.899733  8845
59.901466  6406
59.903698  8849
59.906270  6465
59.911214  5696
59.913107  5806
59.914920  8851
59.916513  5813
59.919005  6274
59.920938  6294
59.924843  6304
59.926736  8855
59.935725  8844
59.939551  8821
59.942063  8999
59.944435  9006
59.950853  5903
59.952965  6003
59.965489  7193
59.974059  8493
59.978044  8517
