# t(s) W_ledbat(bytes)
48.038692  6947
48.040325  8408
48.042877  6521
48.044650  8086
48.049933  7919
48.054324  13432
48.056517  13249
48.078211  8820
48.080543  3386
48.085007  6602
48.091843  2920
48.093856  6105
48.098660  5836
48.104958  13157
48.106551  12970
48.111335  6295
48.113488  5825
48.118814  3824
48.120467  6822
48.127484  12876
48.129217  6605
48.140645  6381
48.143317  6149
48.145509  8656
48.147661  8488
48.154538  7938
48.157210  5908
48.159502  8324
48.162214  12701
48.164706  8157
48.169490  5034
48.171623  3406
48.174215  2937
48.176487  2920
48.180872  12613
48.189849  7987
48.192301  8512
48.196825  8337
48.199277  7813
48.213291  4607
48.215903  7576
48.219855  7387
48.224060  8159
48.234902  5279
48.238717  7977
48.244644  7791
48.246257  6998
48.253021  6793
48.274949  4983
48.276622  4355
48.281646  6370
48.293047  2920
48.303030  7600
48.305282  7404
48.307954  5571
48.316684  7748
48.318517  7574
48.326032  4753
48.334802  4105
48.349082  3730
48.350995  2920
48.353687  12524
48.356099  12434
48.358791  4242
48.368180  8845
48.370812  8696
48.385679  7635
48.388271  7453
48.398913  5046
48.401944  4756
48.415918  4744
48.417551  4129
48.427019  5665
48.431663  3776
48.433476  5411
48.439099  4141
48.445856  7197
48.449087  3788
48.451459  6984
48.453811  3867
48.456023  2920
48.457636  6147
48.459349  5916
48.468917  3390
48.472183  2960
48.484343  6765
48.488775  6538
48.491267  3996
48.492880  3212
48.495392  2920
48.511741  2920
48.523242  4348
48.523242  4044
48.525614  3717
48.534843  7398
48.539128  7217
48.546584  3361
48.549770  2954
48.552821  7032
48.557665  6842
48.559877  12344
48.568294  3402
48.569867  2972
48.572399  6647
48.576684  6446
48.579495  12246
48.587131  12147
48.598812  3726
48.598812  3352
48.624250  12053
48.628395  2920
48.630627  11959
48.639556  5145
48.641409  4866
48.647247  4577
48.653384  2920
48.661139  2945
48.662852  2920
48.676186  11869
48.694552  11778
48.702128  6327
48.707791  6109
48.728836  5688
48.732721  5451
48.734454  5883
48.751518  5648
48.757361  5401
48.759753  5204
48.762385  4945
48.765017  4673
48.769721  6239
48.771354  6025
48.790850  4398
48.793282  4105
48.808623  5157
48.812213  4901
48.819549  5840
48.822201  5649
48.859961  11695
48.866658  5847
48.866658  5679
48.871302  2920
48.956827  4632
48.960932  4347
48.966096  3795
48.970221  3460
48.995064  4040
49.000048  3698
49.029541  2920
49.057093  5529
49.072399  5385
49.081967  5238
49.107860  5114
49.114317  4987
49.145737  4897
49.156879  4827
49.159736  3538
49.163981  3375
49.187805  2920
49.194023  3204
49.209079  3024
49.214622  2920
49.313872  4780
49.322422  2920
49.431695  3027
49.434247  3130
49.436939  2972
49.438712  3075
49.441284  3124
49.447082  3239
49.452006  3344
49.456590  3113
49.460395  3044
49.462947  3336
49.469744  3553
49.493309  3060
49.495122  3760
49.502698  3956
49.514981  3279
49.517433  3439
49.528135  4160
49.534064  2921
49.538609  3132
49.540362  3527
49.542554  3702
49.544667  4354
49.546779  4036
49.548772  4189
49.552127  3086
49.554599  3125
49.556811  3508
49.559123  3401
49.561575  3548
49.565840  3830
49.568452  3961
49.572458  4214
49.583580  3268
49.585193  3696
49.587505  3212
49.589458  3236
49.591551  3806
49.600799  3604
49.604358  3778
49.606491  3209
49.608663  3190
49.610356  3781
49.613527  4022
49.636606  4052
49.638179  4514
49.660323  3287
49.662016  3939
49.665167  4643
49.669979  3876
49.671892  4381
49.676197  2920
49.676197  3351
49.680901  3673
49.682494  4058
49.684127  4320
49.684866  3713
49.686459  3543
49.688951  4165
49.691503  3837
49.693196  4438
49.699873  3430
49.701486  4116
49.703279  4451
49.705891  4987
49.721924  4477
49.724296  4972
49.728461  4257
49.730693  4845
49.732945  4413
49.734798  5103
49.736931  4967
49.739183  4633
49.740836  4898
49.750691  3326
49.752504  4039
49.758422  4332
49.763186  4879
49.765678  5122
49.771656  4061
49.774148  4379
49.776061  4653
49.777894  5166
49.780346  5018
49.782199  5305
49.794221  4873
49.795914  5539
49.808908  4192
49.811600  4939
49.821129  5132
49.823641  5473
49.842634  4592
49.844427  5354
49.846719  5692
49.848472  6328
49.855449  6614
49.857821  4823
49.859734  5531
49.862366  5853
49.864439  5314
49.866452  5955
49.873249  6241
49.875142  6462
49.877574  6786
49.880286  7037
49.890809  7521
49.893061  5280
49.894674  7747
49.896567  5869
49.898420  5919
49.900592  6204
49.904738  5495
49.906471  6493
49.913228  6113
49.914841  2920
49.914841  3503
49.919713  5595
49.923518  5900
49.944088  6775
49.945901  7315
49.961627  5328
49.966192  5449
49.967785  6097
49.969398  6408
49.971051  6972
49.974641  3955
49.978486  4980
49.981098  5387
49.984744  6139
49.987356  6469
49.989489  6114
49.991781  6400
49.993634  7095
49.997926  5326
49.999879  6738
50.001692  7267
50.008349  6002
50.010941  6301
50.013094  5972
50.015626  6260
50.031534  8186
50.038551  8394
50.040144  6386
50.041957  6871
50.044429  7132
50.046442  6489
50.054852  6939
50.060016  5448
50.064661  6062
50.067233  6887
50.071439  6757
50.075864  6337
50.077577  6865
50.092763  7231
50.094836  7730
50.097428  7963
50.099161  5608
50.101533  5894
50.104065  6439
50.107850  7565
50.125109  8049
50.129214  6476
50.131347  6997
50.135292  6948
50.137984  7200
50.151279  6688
50.159610  7413
50.161982  7657
50.165947  8130
50.167800  7512
50.170332  8352
50.172305  7987
50.174717  8792
50.176889  8982
50.182767  8210
50.185350  8644
50.187802  9354
50.194519  9532
50.196092  9889
50.200237  7251
50.202150  7741
50.204402  10061
50.210067  8278
50.212200  8724
50.219736  8417
50.222108  8631
50.223981  3989
50.225594  4843
50.227866  5194
50.229519  7271
50.231871  5849
50.234383  7510
50.236935  6140
50.238708  7973
50.250583  7193
50.253889  8935
50.259876  9348
50.276221  7108
50.278134  7684
50.282099  7913
50.286944  9049
50.291269  9248
50.293222  7380
50.295195  7929
50.303372  8184
50.305485  7687
50.309240  8679
50.311033  8848
50.313565  8912
50.318190  7383
50.322295  6534
50.324008  9366
50.326460  7869
50.328113  7915
50.330625  7060
50.341707  7303
50.347845  10399
50.350557  8097
50.352410  10562
50.361540  8525
50.364132  8191
50.366245  8728
50.374235  8615
50.377246  8336
50.379139  9247
50.381771  8537
50.383983  8929
50.386515  8541
50.393213  7578
50.399471  7798
50.408081  6928
50.410653  8215
50.413005  7392
50.415397  8413
50.417010  8799
50.419222  9609
50.421175  9782
50.426239  7970
50.445617  9545
50.447390  9931
50.451695  8416
50.454107  10116
50.456080  8627
50.457773  8354
50.460485  8562
50.462678  8968
50.469055  9039
50.480237  8912
50.482809  9089
50.489227  9431
50.491599  9595
50.493632  9436
50.495705  9807
50.498257  10884
50.500729  11040
50.509359  9985
50.511252  11348
50.513904  11498
50.515597  10336
50.525114  10505
50.527047  11765
50.529739  9235
50.531812  11895
50.533445  9620
50.537970  10480
50.544407  7538
50.549291  10656
50.551324  10123
50.553636  10287
50.557761  8816
50.559514  9210
50.561746  6410
50.565352  9393
50.567145  6927
50.569437  7164
50.573043  9753
50.578406  8926
50.586657  10991
50.591321  7622
50.595626  11153
50.613653  9115
50.617119  9479
50.619491  10584
50.624495  10728
50.626668  9557
50.633306  9932
50.638011  9151
50.639804  9511
50.642076  10105
50.643929  10446
50.649447  10609
50.652079  10931
50.654671  11087
50.656864  9301
50.658976  9481
50.660849  7994
50.663561  8209
50.678468  12135
50.689318  9802
50.691970  12252
50.705044  9915
50.709129  9750
50.710842  9654
50.712875  10833
50.714987  10056
50.717379  10235
50.718992  9998
50.721524  10992
50.723097  10146
50.725309  9957
50.727442  10437
50.732646  8983
50.734479  9345
50.751419  9489
50.753432  7607
50.755105  9774
50.757797  9904
50.759530  8025
50.761722  10161
50.764114  10987
50.766766  11113
50.768699  8221
50.770612  8601
50.777389  7835
50.779202  8250
50.791757  11441
50.795412  9776
50.797045  10084
50.798978  11581
50.802089  9679
50.803662  10010
50.806214  10233
50.807907  10161
50.810080  10459
50.812192  10204
50.813945  10497
50.821545  10635
50.823138  10907
50.828302  11275
50.830834  12485
50.839923  11413
50.843529  11678
50.850326  12599
50.852119  12825
50.857542  10527
50.860014  11807
50.862127  10659
50.866232  11843
50.868944  10921
50.871735  12928
50.873708  13132
50.878636  11971
50.882422  8416
50.892231  13231
50.895937  11344
50.898449  13428
50.903473  8401
50.905286  10377
50.907359  11457
50.909152  10239
50.911724  8694
50.914156  8835
50.915829  10657
50.918301  10793
50.920374  11062
50.931306  12222
50.933978  12345
50.937664  9103
50.940056  9233
50.964820  10564
50.969525  11676
50.971677  11783
50.973610  11996
50.975722  10815
50.988077  11234
50.990010  10589
50.991583  11525
50.993715  10846
50.996327  11666
50.998040  11946
51.002265  12082
51.004897  10376
51.008143  12352
51.010315  10646
51.011888  8749
51.019119  8909
51.021831  9224
51.031679  13524
51.037737  13715
51.040009  10777
51.044294  11028
51.058822  11037
51.062927  11930
51.065479  12173
51.069744  11164
51.074089  11188
51.075762  11268
51.078054  11385
51.080207  11437
51.082899  10937
51.084512  11180
51.086744  11558
51.088377  11289
51.090350  11505
51.098126  10277
51.104044  10507
51.115366  10618
51.117499  10838
51.121344  10946
51.123976  12086
51.125809  12265
51.128141  11159
51.130393  8751
51.132046  11263
51.134199  9047
51.139123  9476
51.143947  9594
51.154730  12464
51.156303  11046
51.158036  12700
51.160268  11293
51.162920  10955
51.165053  11618
51.167585  11171
51.169737  11732
51.171910  11275
51.176016  11482
51.180940  11909
51.183572  12292
51.185365  12528
51.186958  11996
51.192589  13785
51.194262  13926
51.205344  12644
51.206957  12874
51.213674  13995
51.217999  14134
51.220651  12456
51.224217  11414
51.225870  11653
51.228242  9372
51.230015  11770
51.233261  12816
51.237826  12002
51.240518  13046
51.243090  12116
51.245223  14202
51.247036  14339
51.258778  12353
51.260391  14398
51.267169  11375
51.269361  12529
51.271953  14516
51.276725  11478
51.278518  9828
51.281090  9942
51.283183  11762
51.285395  11862
51.287368  12061
51.292392  12159
51.294305  13140
51.298071  10162
51.307021  10269
51.311626  13328
51.322048  13420
51.337915  12608
51.342720  12765
51.345332  11602
51.348978  12832
51.353363  12965
51.355715  11794
51.362792  12662
51.367876  12763
51.369789  11577
51.371802  11888
51.373635  12964
51.378659  11766
51.381211  13063
51.383264  11667
51.385916  13222
51.388028  13300
51.390121  11760
51.391694  13456
51.394865  9633
51.397477  11859
51.399230  9759
51.405668  9975
51.412345  10080
51.422668  9186
51.425160  14574
51.428406  14690
51.439628  11939
51.443074  12960
51.448477  12027
51.450590  13131
51.456787  13210
51.458360  13368
51.463368  12324
51.465181  12040
51.467014  12405
51.469326  12082
51.472517  12115
51.474929  12254
51.479594  12264
51.481946  12339
51.486072  12337
51.492290  11341
51.496015  11496
51.505185  11572
51.507078  11724
51.509550  13026
51.511802  13148
51.514434  11799
51.516627  13564
51.519099  11948
51.521231  9461
51.527296  10356
51.529608  10529
51.532040  9566
51.545175  13635
51.547088  13776
51.549420  12191
51.551053  12340
51.555598  12507
51.557970  12020
51.560322  12590
51.562275  12099
51.563868  12252
51.566520  12327
51.572438  12741
51.574131  12815
51.580468  13438
51.582521  14747
51.584494  13578
51.586746  14862
51.595475  13624
51.601574  13716
51.603726  14919
51.610243  12404
51.616721  15033
51.621965  15089
51.623738  13846
51.625691  12531
51.627963  12591
51.629816  13985
51.632308  15155
51.633901  12711
51.640178  15188
51.646956  12185
51.649188  13202
51.651081  15264
51.655965  13311
51.657778  10612
51.662822  10778
51.666847  12542
51.668500  12610
51.670992  12745
51.673144  12812
51.676450  12263
51.680775  15301
51.682428  10859
51.691057  11021
51.695342  14032
51.699507  11101
51.704292  14127
51.717887  11988
51.725778  13357
51.740286  13448
51.742199  13489
51.743852  12399
51.745765  13570
51.749415  12523
51.751008  13610
51.755912  13528
51.760597  13671
51.768757  13737
51.771309  13869
51.776233  12384
51.778885  12381
51.783829  12439
51.785942  13932
51.787775  12497
51.790167  12850
51.792020  14058
51.794232  14104
51.795905  14196
51.797518  10165
51.801903  10334
51.803536  10389
51.808380  10499
51.825560  15376
51.831917  12538
51.836561  12587
51.838234  12751
51.841860  15413
51.847938  13755
51.852283  13833
51.856608  13872
51.858681  13949
51.863905  12907
51.866357  12571
51.870363  12667
51.872735  12954
51.874448  12920
51.876021  12706
51.880466  12074
51.883078  12955
51.887883  12116
51.889796  12784
51.900598  12201
51.902531  12243
51.904124  11154
51.906416  13691
51.908429  14174
51.911380  12327
51.913612  9628
51.915525  9751
51.917637  14268
51.919530  13731
51.922042  11260
51.924374  11312
51.926227  12368
51.938862  9804
51.945160  14314
51.946793  14407
51.949285  12832
51.951437  13020
51.953889  12540
51.955462  12872
51.957075  12626
51.959407  13052
51.961580  12668
51.963513  12753
51.967858  13109
51.973276  13987
51.975988  13137
51.977721  15487
51.980293  15524
51.986471  14064
51.995840  14102
51.997713  14178
52.006103  10552
52.011941  10657
52.014653  15598
52.022963  15635
52.024576  12938
52.027687  14452
52.029480  15685
52.031872  15710
52.036078  12970
52.043721  13026
52.046013  13054
52.048106  13109
52.050438  12636
52.052471  15760
52.059328  15785
52.061341  13802
52.063893  13837
52.065746  12733
52.068158  14542
52.072103  12781
52.076887  11406
52.079239  13000
52.080992  11452
52.082945  13092
52.085497  13137
52.094767  12822
52.098373  11521
52.100805  11555
52.108416  13228
52.111427  13273
52.119298  14578
52.121271  14651
52.125136  14687
52.146667  9857
52.155956  13896
52.158528  13925
52.160561  12878
52.163253  13971
52.167358  12906
52.171663  14239
52.173816  12962
52.176268  13994
52.178980  14326
52.185617  12784
52.187530  14364
52.189223  13165
52.191236  14440
52.193448  12847
52.200385  12879
52.202138  12847
52.204630  12878
52.206363  14476
52.208236  10696
52.209949  14548
52.214654  10775
52.217106  12940
52.219438  10814
52.223643  10892
52.228095  14574
52.233514  14627
52.241651  15823
52.244123  15842
52.256678  12944
52.269153  14216
52.273498  12976
52.275251  14291
52.279176  13324
52.283041  13349
52.287973  14328
52.289686  12989
52.291259  13044
52.293591  14403
52.295703  14440
52.297556  13222
52.299828  13250
52.301561  12409
52.304847  12492
52.310030  13059
52.311803  12533
52.317222  13089
52.324398  11589
52.327964  12596
52.329717  14015
52.331350  12627
52.333702  14025
52.335415  9962
52.337687  14717
52.340578  14777
52.342790  12689
52.345322  12720
52.347395  11620
52.350007  11635
52.365174  14807
52.369179  13133
52.370972  14867
52.373644  13306
52.375856  12968
52.377729  13181
52.380161  13334
52.381814  13025
52.384206  13390
52.386558  13035
52.388491  13055
52.391023  13395
52.397241  13406
52.399393  15880
52.401925  15899
52.407743  14502
52.409596  14533
52.418785  14549
52.422770  14557
52.430461  10930
52.434906  11007
52.437558  15929
52.440210  15944
52.450034  13204
52.454059  15945
52.456231  13015
52.457864  13250
52.468806  13260
52.470579  13280
52.473131  13279
52.475204  15938
52.484153  13021
52.485986  13034
52.490990  13277
52.493642  15935
52.495695  14880
52.497628  13361
52.502033  14906
52.506378  15928
52.508510  11666
52.511082  11681
52.513115  13378
52.517340  13386
52.523198  11666
52.537451  11659
52.539364  13403
52.541836  11644
52.545491  13411
52.553507  14914
52.555340  12716
52.561358  14931
52.579777  9982
52.581370  10023
52.585955  10042
52.594605  14021
52.597057  13100
52.598950  14019
52.601023  13123
52.603155  14009
52.607840  14004
52.609813  13125
52.611926  13129
52.616470  13404
52.618663  14650
52.626419  13036
52.628092  13040
52.630784  14697
52.633456  14720
52.637082  13065
52.641607  14767
52.644279  14790
52.646152  13085
52.648824  14801
52.651356  11027
52.653209  14806
52.654802  13090
52.656855  13101
52.661380  11068
52.663632  11083
52.667977  11112
52.669630  14809
52.672182  14810
52.682373  15924
52.684705  15915
52.698439  13042
52.704597  13046
52.713126  14561
52.718130  14569
52.726260  13407
52.727853  13405
52.734530  14573
52.736603  14581
52.739135  13400
52.741627  11637
52.743500  13398
52.745113  12693
52.747265  12682
52.751551  13115
52.755876  13086
52.762613  14939
52.768251  12656
52.776105  13994
52.778297  13989
52.780030  12643
52.781903  10062
52.784555  14940
52.788760  12617
52.790932  11622
52.795097  11615
52.796910  12604
52.809012  14933
52.813597  13392
52.817562  13271
52.819275  14930
52.825792  13258
52.828384  13389
52.831990  13344
52.836714  13089
52.838827  13322
52.841000  13064
52.844885  13277
52.847137  13255
52.850882  15911
52.852635  15902
52.859520  14585
52.875330  14593
52.883085  14580
52.887151  14554
52.892155  11116
52.893928  11124
52.896600  11128
52.898213  15898
52.904491  15889
52.908396  15867
52.910069  13048
52.915987  13252
52.917880  13239
52.920132  13052
52.922524  15823
52.928821  13233
52.932032  15791
52.934105  13220
52.936237  15726
52.941256  13937
52.942849  13911
52.946000  13398
52.948372  13859
52.950524  13039
52.952097  13012
52.954529  13196
52.958375  14913
52.961067  14905
52.962980  13148
52.968044  13124
52.969617  15692
52.971370  11600
52.973942  13383
52.976414  11593
52.978347  13376
52.980280  15623
52.988710  11533
52.993055  11503
53.002958  13325
53.010161  11437
53.012653  13300
53.014846  11404
53.018492  13249
53.021104  12577
53.024790  14884
53.029354  14873
53.051432  10043
53.060442  10005
53.066659  13833
53.068732  13071
53.070325  13780
53.072797  13041
53.075049  13746
53.076842  13677
53.079534  13026
53.081647  12996
53.090257  14538
53.092290  12988
53.098887  14811
53.100580  12940
53.103032  12916
53.104945  14814
53.111422  14815
53.113155  13048
53.115068  14818
53.116961  14819
53.119553  14822
53.121985  11108
53.124477  11068
53.127169  13016
53.133726  12988
53.135619  11044
53.137332  10995
53.139924  12931
53.142596  14793
53.144629  14735
53.151027  15588
53.155352  15518
53.169280  12839
53.172451  12801
53.190150  14483
53.194735  14456
53.198581  13208
53.200174  12981
53.205722  13124
53.207315  14374
53.208888  14333
53.211699  12951
53.214151  13233
53.215724  12936
53.218356  13188
53.220608  14250
53.222960  12550
53.235256  12829
53.237468  12775
53.242392  12495
53.255919  12468
53.257632  12398
53.260863  12363
53.263515  13628
53.265508  13530
53.267900  9986
53.270013  14862
53.272126  14840
53.274638  14829
53.276771  12221
53.279403  12149
53.281096  11346
53.286655  11229
53.293971  9948
53.298556  14773
53.301048  13158
53.302801  14745
53.304434  13097
53.311491  13079
53.313484  13066
53.315117  12903
53.316830  13004
53.323507  12989
53.325799  12845
53.328291  12816
53.330044  12973
53.331837  12716
53.334549  12848
53.339473  12666
53.341046  12785
53.342819  15480
53.344892  15404
53.355494  14706
53.367770  14205
53.369723  14115
53.376500  14067
53.380765  13969
53.383237  10946
53.384810  10847
53.389135  15359
53.395292  15268
53.403008  12944
53.407193  12751
53.409026  12650
53.411678  12853
53.415583  15220
53.417776  15123
53.424353  13082
53.426426  12800
53.428079  12694
53.430191  15056
53.432244  14921
53.438741  13467
53.440314  13340
53.442666  12599
53.445138  13276
53.447331  13147
53.450562  12496
53.453214  14675
53.455646  14640
53.457639  12614
53.461305  12453
53.465989  11166
53.467842  11038
53.470374  12991
53.472906  14853
53.474859  14716
53.477071  12945
53.481656  14647
53.485921  10970
53.487994  10832
53.495151  12074
53.501230  12832
53.503462  10731
53.510367  10527
53.515571  12775
53.517204  12604
53.519576  14523
53.526373  12518
53.528466  14464
53.543994  12712
53.560580  9920
53.569690  9863
53.571862  13064
53.573655  12896
53.575927  12720
53.577620  12800
53.579753  12609
53.586450  10793
53.588563  12607
53.590975  12552
53.592708  12437
53.599645  12443
53.601798  12337
53.604010  14677
53.609629  14618
53.613354  14589
53.615826  14520
53.618038  14486
53.620171  10665
53.622483  12603
53.625689  14397
53.628101  12475
53.632625  14523
53.634877  12407
53.636950  14461
53.639082  12270
53.646499  14352
53.648612  14229
53.651204  14167
53.658755  10600
53.660728  12372
53.666686  10407
53.668898  10309
53.670511  12257
53.674517  12095
53.695836  13920
53.698268  13821
53.709410  12344
53.711882  13752
53.713475  13613
53.716027  12366
53.717940  12256
53.719553  12222
53.722025  10419
53.724118  12565
53.726670  10201
53.729262  12491
53.730875  13543
53.733387  11985
53.735260  14402
53.737373  13402
53.741718  12121
53.745963  11917
53.751941  11805
53.765475  11714
53.767328  11504
53.769520  11397
53.771832  12509
53.773405  14264
53.775318  11181
53.777650  11071
53.779463  12311
53.781136  10090
53.783368  9864
53.785021  14195
53.796762  9799
53.798435  9669
53.800727  14055
53.803279  9603
53.805032  13985
53.806605  12322
53.809097  12237
53.812703  12050
53.814955  11955
53.821613  12193
53.823905  12187
53.825998  11776
53.833155  12020
53.837719  12102
53.840271  14398
53.844597  11685
53.853287  11931
53.855839  11751
53.861457  14272
53.867155  13321
53.869587  13157
53.871240  12008
53.880883  13074
53.883315  12907
53.885727  10210
53.891011  10009
53.897608  14209
53.903266  14081
53.910941  11812
53.913553  11713
53.915526  11919
53.917938  14017
53.920530  11826
53.924116  13887
53.929320  11639
53.931992  11544
53.933845  13802
53.935938  13631
53.942915  11811
53.944828  12204
53.947021  11989
53.949713  11880
53.953799  11512
53.955991  11410
53.957684  11659
53.959936  13830
53.962967  13752
53.964580  11546
53.966293  11336
53.968785  11231
53.973011  9749
53.974944  9515
53.977096  12165
53.981362  13539
53.985847  13353
53.988359  11981
53.990711  10960
53.994656  9394
53.996309  9148
54.004579  11888
54.007151  11699
54.014088  9022
54.020006  8766
54.022518  11597
54.024111  13594
54.026803  11391
54.029055  13515
54.031248  11286
54.042491  11660
54.044224  11502
54.063137  14104
54.078704  9512
54.082290  11316
54.084602  11597
54.089047  9328
54.091439  11488
54.093032  11199
54.097377  10961
54.099509  11268
54.101122  10840
54.102795  11156
54.105027  11204
54.112203  11099
54.114176  13969
54.116688  10887
54.121053  13901
54.122926  9898
54.127351  13764
54.129663  13695
54.131436  13556
54.133908  9673
54.136220  11468
54.138872  13486
54.140845  9558
54.143097  11370
54.149155  13259
54.153161  11160
54.155713  13069
54.158305  11053
54.162131  13345
54.167115  13274
54.173273  9306
54.178177  9177
54.182182  10775
54.186487  10548
54.207819  10848
54.211605  12823
54.216310  12653
54.221414  11074
54.223906  12567
54.227892  12393
54.232856  10966
54.235009  10929
54.237421  11409
54.239174  8619
54.241067  13434
54.242800  8320
54.245192  10813
54.246965  12302
54.248918  11222
54.251470  12117
54.255935  10621
54.259026  10579
54.262851  10460
54.265183  10218
54.274576  10506
54.282926  10272
54.286931  13264
54.289383  10144
54.291815  13178
54.294267  9884
54.296719  9751
54.298392  9480
54.300684  13005
54.302317  10718
54.303990  10470
54.306342  8165
54.308794  7849
54.320755  9212
54.325160  8977
54.327332  12917
54.329045  11127
54.330978  10935
54.333590  12740
54.336282  10821
54.338435  10590
54.344972  11120
54.347065  10896
54.349437  10458
54.351590  10782
54.355776  10190
54.361419  10945
54.365345  10053
54.367338  12972
54.370684  10726
54.374090  10615
54.382135  13200
54.385880  10378
54.392776  12764
54.394489  12658
54.404038  10257
54.405631  9046
54.407464  12012
54.411569  11800
54.418306  11692
54.424524  11474
54.426916  8776
54.429588  8637
54.435467  11363
54.447676  12421
54.450088  12300
54.453714  10430
54.460072  10190
54.462544  10551
54.464816  10433
54.466909  10857
54.468922  12021
54.474106  11879
54.477572  10183
54.480144  10055
54.482137  11588
54.487600  11439
54.491086  10334
54.492699  10068
54.494892  9820
54.497104  10059
54.501309  12641
54.503262  9918
54.505235  9738
54.507507  12441
54.511422  9631
54.514513  9575
54.516366  7685
54.518179  7349
54.520311  9341
54.523917  11118
54.528781  10631
54.531273  10516
54.533086  10953
54.537112  7155
54.540558  8851
54.544883  6756
54.552187  10263
54.556652  10133
54.565962  6522
54.567755  12339
54.570367  9787
54.573059  6037
54.575291  12132
54.586020  9900
54.590225  9589
54.597022  9608
54.617417  9461
54.619030  9115
54.622835  10091
54.630838  9834
54.632451  8576
54.634064  8434
54.642546  9689
54.649163  9687
54.650756  8915
54.653887  9393
54.656059  9416
54.662177  13126
54.664729  12976
54.671566  12893
54.673239  12725
54.675631  9226
54.677504  8837
54.680016  8489
54.681889  12640
54.683822  12430
54.686014  10126
54.688147  8187
54.691912  12323
54.697870  10617
54.700382  9860
54.702075  10444
54.704347  12079
54.706280  9701
54.708572  9377
54.711284  10092
54.713856  11955
54.721152  9385
54.727976  7977
54.730308  7546
54.743242  8634
54.744815  8218
54.751532  9172
54.765486  11251
54.769232  9243
54.771824  9054
54.773517  11025
54.778101  12011
54.780274  9239
54.781987  10872
54.783920  5730
54.786093  8926
54.788345  9426
54.790238  9093
54.794942  5083
54.797334  4718
54.799127  8828
54.801539  8649
54.803192  10561
54.805444  8729
54.807517  8325
54.809809  10397
54.811442  8104
54.813095  10063
54.815327  7650
54.835737  8210
54.841540  7979
54.844132  11729
54.846804  7499
54.849496  7244
54.851209  6715
54.853541  11585
54.855174  6430
54.857087  11290
54.859519  8711
54.861651  8502
54.866216  8288
54.878865  3932
54.881077  8267
54.883030  11139
54.887355  8921
54.889408  10816
54.892040  3461
54.893873  7925
54.896045  10650
54.897938  7747
54.902083  8997
54.906887  8569
54.909219  8358
54.910972  7925
54.913584  8795
54.915835  7697
54.917908  7227
54.922972  9206
54.927537  11830
54.929690  8796
54.932002  8582
54.938779  7318
54.942685  8132
54.945397  7895
54.949782  9910
54.951955  9539
54.968480  9879
54.979911  6803
54.982862  6526
54.984455  8856
54.986088  9485
54.993439  9347
54.997424  8954
55.004860  7992
55.007052  8380
55.009604  7528
55.011437  8742
55.013010  8163
55.020046  8308
55.022678  7694
55.025609  8080
55.028001  7610
55.037317  7284
55.039110  8056
55.041662  6779
55.044334  7817
55.046906  7451
55.049318  10332
55.050931  10168
55.052624  7571
55.054956  2920
55.056569  7317
55.062646  7367
55.067570  6864
55.070641  8454
55.072634  8243
55.088852  7832
55.093556  7616
55.100992  7195
55.108528  6973
55.110681  9855
55.118691  11591
55.125902  6987
55.132379  6739
55.136544  7481
55.144474  7087
55.162025  6850
55.165156  5999
55.170914  7536
55.173386  7102
55.175938  9302
55.179149  7406
55.187584  6604
55.191489  7168
55.194101  6922
55.196373  6514
55.201577  5963
55.204209  11469
55.209353  11346
55.213538  11221
55.215830  5665
55.218003  5036
55.220495  5723
55.227871  5433
55.231936  11095
55.234268  6601
55.236161  7263
55.237774  6053
55.239986  6813
55.242698  10968
55.244970  6574
55.247043  10839
55.249335  6077
55.252027  5754
55.254719  7205
55.260856  6140
55.270044  5128
55.272736  4805
55.284517  4683
55.295859  3923
55.304588  6513
55.306421  6267
55.308613  9125
55.313357  5756
55.315010  8945
55.322146  6672
55.323779  6412
55.327964  6482
55.338950  5536
55.341941  8761
55.344573  6142
55.346486  5201
55.348798  8573
55.353702  4488
55.356334  8381
55.361258  5860
55.365363  5564
55.369668  5252
55.372679  4922
55.380834  6870
55.385539  4075
55.387632  3165
55.389744  9694
55.391417  2920
55.393729  9530
55.395422  9363
55.399427  6349
55.402178  9193
55.404710  3174
55.404710  2920
55.420280  9027
55.422453  8858
55.425464  6415
55.427057  8685
55.431402  6973
55.433015  6734
55.435447  6486
55.441052  6217
55.442665  5941
55.445317  5652
55.447869  10711
55.450920  5351
55.454825  5033
55.456778  4694
55.461782  5809
55.466621  5549
55.468214  5277
55.470706  4991
55.474671  5474
55.477163  5180
55.497745  5488
55.506299  4476
55.508831  8206
55.510444  8027
55.522253  4869
55.532746  3527
55.534459  6233
55.537590  5970
55.539243  3087
55.545640  4538
55.548312  4183
55.550904  5695
55.553356  5407
55.558320  3798
55.569573  2920
55.575156  5104
55.596984  3370
55.601988  2920
55.604700  4926
55.608415  4613
55.619736  3944
55.622328  3553
55.629684  6172
55.633989  2920
55.643777  8509
55.650853  10584
55.652586  10456
55.656811  8329
55.662573  4331
55.666977  3938
55.669669  4688
55.674453  4365
55.695461  4122
55.697773  3738
55.704157  5922
55.706409  5661
55.709041  7844
55.711673  4582
55.724233  4217
55.726865  2920
55.741638  10326
55.746582  5163
55.746582  4900
55.749274  3314
55.758783  2920
55.761175  4632
55.768451  4357
55.771123  4075
55.773455  4019
55.777380  3643
55.779652  4789
55.782763  3228
55.790158  2920
