# t(s) W_ledbat(bytes)
53.195861  7378
53.197994  6797
53.203318  6482
53.206824  9993
53.208997  9573
53.213981  6884
53.227023  5802
53.229395  7659
53.231168  7401
53.232841  6874
53.238204  8033
53.242948  6591
53.245101  9354
53.246734  8906
53.261321  6288
53.263733  5962
53.271236  8671
53.273448  8187
53.275980  7789
53.278013  7285
53.282678  3256
53.285270  6174
53.289055  2920
53.295613  7931
53.297206  7402
53.301451  5542
53.303963  7016
53.308328  5190
53.310161  6456
53.314493  7113
53.316066  8811
53.317939  6511
53.320211  5212
53.325243  6182
53.327196  5489
53.329568  4337
53.332160  7907
53.334832  5093
53.337304  4667
53.341409  7856
53.342982  7307
53.345334  6624
53.347107  7007
53.349799  6487
53.352011  6207
53.353864  7012
53.375409  6397
53.377921  8224
53.380113  7964
53.384897  6060
53.398365  5618
53.405122  5253
53.417429  4863
53.419621  4441
53.427731  5423
53.436480  6719
53.454505  6295
53.457696  5675
53.460108  5332
53.462680  6059
53.466745  5986
53.470959  5633
53.472552  4883
53.493549  4601
53.500765  4177
53.504850  5691
53.507442  5014
53.510493  4572
53.512885  4451
53.515357  6152
53.519722  5299
53.522234  4084
53.527118  5348
53.531650  4945
53.542212  4072
53.544744  3542
53.548689  7633
53.563740  3811
53.566372  5909
53.572670  8561
53.575342  8304
53.591288  7349
53.593600  7054
53.596252  3213
53.608906  2920
53.613877  4878
53.616569  8039
53.618142  7765
53.628649  5485
53.630921  4814
53.635705  5111
53.637358  4004
53.640569  4421
53.642302  3916
53.648449  6742
53.656424  7695
53.665952  7417
53.668504  7478
53.673328  7180
53.675640  3708
53.675640  3110
53.678906  6842
53.687480  6487
53.689932  5283
53.692284  3243
53.692284  2920
53.694696  2920
53.701273  4933
53.703006  4141
53.704679  3670
53.712958  3953
53.714571  3392
53.741778  3979
53.746023  3463
53.757484  4202
53.759417  2920
53.783737  3537
53.785430  2920
53.790823  3685
53.793934  3095
53.814111  3710
53.815784  2920
53.819909  4284
53.821502  3791
53.832089  2920
53.836793  3517
53.842097  3331
53.856438  6391
53.866286  3198
53.885191  2937
53.890175  2920
53.904408  6044
53.911504  2933
53.918860  2920
53.921871  3126
54.031858  2920
54.036582  2920
54.072143  2920
54.105926  5715
54.109791  2920
54.148731  2920
54.939326  2925
54.941818  2930
54.944370  2925
54.946163  2935
54.948695  3012
54.951007  3052
54.960895  2966
54.967213  3037
54.968826  3233
54.970958  3235
54.973450  3038
54.975962  3374
54.984812  3724
54.987304  3882
54.988937  3084
54.990930  3395
54.995035  4186
55.000019  4327
55.002231  3122
55.003589  3062
55.012738  3175
55.014371  3382
55.015964  3161
55.020329  3499
55.031375  2920
55.031375  3222
55.045169  3216
55.051806  2920
55.051806  3243
55.054098  3592
55.056750  3227
55.058663  3485
55.060256  3783
55.065220  3613
55.065899  3651
55.068151  3481
55.070004  3562
55.073350  4126
55.075562  4142
55.079587  3603
55.083912  3940
55.086005  4265
55.088577  4576
55.090709  4548
55.092482  5079
55.101299  4084
55.106083  4642
55.110348  3886
55.111941  4887
55.113874  5353
55.115532  4281
55.118064  3774
55.119657  4457
55.127727  4872
55.129820  5429
55.134944  4197
55.137436  4525
55.139489  5134
55.141801  3893
55.143474  4222
55.151924  3375
55.154396  3768
55.156409  3408
55.158002  4473
55.160414  4770
55.162087  5327
55.165218  5576
55.168704  6052
55.173808  4178
55.176320  4492
55.178433  5076
55.180785  4078
55.187642  4894
55.189794  5144
55.196491  5667
55.200196  5904
55.202229  4455
55.204122  4453
55.218410  5334
55.220543  5820
55.225008  6043
55.229793  5092
55.234318  4080
55.236530  4638
55.238343  4419
55.261048  5684
55.263061  6172
55.265173  4908
55.266746  6547
55.268779  5221
55.271071  6779
55.275516  5811
55.284505  5364
55.286678  6464
55.289090  6720
55.290743  7228
55.292975  5153
55.294548  7439
55.303038  7212
55.307722  7441
55.309715  4806
55.311488  5454
55.315913  7886
55.318545  8095
55.320678  8504
55.325482  5455
55.338797  5420
55.340550  5361
55.342822  5673
55.350853  3710
55.360182  4462
55.362335  5164
55.364627  6446
55.366820  6970
55.369032  5665
55.370805  6255
55.379962  5180
55.382234  5504
55.384287  5440
55.386420  6070
55.395330  7893
55.397482  8107
55.399595  7212
55.401288  7681
55.403820  8524
55.406512  7901
55.412530  8722
55.418308  6522
55.421754  7035
55.424066  7272
55.425979  6315
55.428411  5770
55.430184  7732
55.434868  6367
55.438913  8332
55.441125  8536
55.442738  6061
55.445170  6347
55.446883  6899
55.449495  7153
55.451188  6102
55.453321  6656
55.455693  6341
55.457366  6922
55.459858  7188
55.461791  7700
55.464363  7939
55.466476  8403
55.473353  8622
55.475286  9049
55.477958  6022
55.480510  6315
55.484575  6874
55.487247  5490
55.489320  7131
55.493645  6105
55.500722  8707
55.502675  9104
55.506920  9298
55.511125  9679
55.521727  9137
55.523400  9335
55.530217  6146
55.532669  6458
55.534462  6191
55.536674  6496
55.560411  8978
55.562963  9188
55.564956  6932
55.566709  7463
55.568941  7709
55.570694  9723
55.575558  9909
55.577491  8186
55.584168  9882
55.586041  10279
55.592658  10274
55.594331  10450
55.596004  8411
55.598855  6359
55.602921  6910
55.607545  7163
55.609738  10470
55.613704  6651
55.615477  10845
55.619542  7196
55.621215  11026
55.628012  7448
55.639454  11382
55.641766  11554
55.643359  11894
55.650056  6603
55.652748  7155
55.657672  7409
55.659785  4174
55.676553  6381
55.678406  6910
55.680798  9598
55.683490  7154
55.685263  7948
55.687336  9794
55.688949  8368
55.693713  8567
55.697918  7652
55.699591  7078
55.702422  7345
55.704375  7881
55.711033  10796
55.713565  10179
55.716097  10364
55.722055  10963
55.724148  11290
55.726740  11449
55.730226  8957
55.735609  7900
55.737242  9143
55.739774  8130
55.741427  9508
55.743679  9683
55.749937  7935
55.752808  8163
55.754861  10728
55.761665  7398
55.763678  10903
55.765411  8849
55.768063  9057
55.770096  9252
55.772169  7872
55.774361  9650
55.777073  8094
55.779026  9839
55.781119  8527
55.783811  10210
55.786343  8732
55.788016  7378
55.792162  10381
55.798620  10718
55.800992  7625
55.803604  7846
55.809422  10870
55.816100  11170
55.818692  12049
55.820705  12355
55.823037  7856
55.831343  8080
55.832996  8517
55.835668  12504
55.837761  8724
55.841627  12799
55.852750  11762
55.857538  11914
55.867026  6755
55.868799  7859
55.873044  7324
55.875596  8099
55.883867  7586
55.900287  11207
55.902579  11355
55.906125  9463
55.907758  12182
55.913980  9657
55.916133  12313
55.920358  10032
55.922490  12572
55.925082  10212
55.933213  12930
55.935326  13190
55.939651  12692
55.944770  8103
55.947801  12929
55.958129  13317
55.960182  8535
55.965829  8385
55.975058  8817
55.977430  13570
55.985760  13685
55.990235  8932
55.993441  8354
55.995973  13914
55.997546  14007
55.999319  8790
56.004483  14192
56.017597  8061
56.025293  11647
56.027925  11789
56.029558  8479
56.031830  9855
56.033763  9122
56.037948  10194
56.042280  8740
56.044353  8565
56.046845  9141
56.049137  8785
56.057647  13034
56.059760  13242
56.064544  12060
56.071901  13337
56.073534  12192
56.075627  13527
56.077779  10358
56.079572  8092
56.081764  10681
56.086069  8997
56.087882  10834
56.092207  11137
56.094659  9402
56.106740  9022
56.108433  9424
56.110885  12395
56.113037  12494
56.116503  10537
56.121307  10694
56.122960  9284
56.124613  11309
56.127325  9453
56.128918  9751
56.131130  9895
56.135256  11584
56.140120  8676
56.142253  9061
56.144705  11707
56.146458  11952
56.157040  14289
56.158873  12061
56.162739  12278
56.165411  12366
56.167064  9305
56.171589  14483
56.174281  12541
56.176773  9665
56.179145  12627
56.182591  14578
56.184164  9786
56.185777  14768
56.189862  14862
56.191795  10026
56.198839  13610
56.200832  13776
56.207269  4587
56.209182  5338
56.215899  9147
56.218071  8329
56.220224  8790
56.222536  9321
56.245894  12680
56.250698  12771
56.252331  9324
56.254304  12953
56.260881  10925
56.262814  11038
56.266040  13858
56.270984  14021
56.272637  14101
56.275309  11254
56.279954  14261
56.282186  15049
56.287334  11360
56.289527  11570
56.291919  15141
56.293952  9595
56.301628  11239
56.305454  14340
56.307327  14497
56.309879  9595
56.316437  9584
56.320172  9710
56.322784  9960
56.335500  9835
56.340284  15324
56.345368  15414
56.346961  9952
56.349433  10022
56.353598  10184
56.361278  15578
56.364968  15659
56.366721  9880
56.370067  9245
56.372359  10018
56.374152  10291
56.375845  15817
56.379739  15895
56.405517  13042
56.407330  13220
56.409682  9501
56.411555  9625
56.414247  9871
56.416959  10143
56.418932  10375
56.421204  11433
56.422857  9469
56.424570  10078
56.427801  9761
56.430373  11528
56.432086  9902
56.442988  14570
56.444581  11717
56.448946  10313
56.451198  14717
56.456222  13307
56.459948  13481
56.462060  14789
56.463893  8948
56.465866  11810
56.467699  11995
56.472143  14933
56.474775  9258
56.483345  12071
56.485318  12222
56.487610  10410
56.494009  10645
56.498114  10281
56.504691  13567
56.506484  11662
56.508537  10473
56.510909  13738
56.515514  11845
56.520078  10252
56.522650  10364
56.524243  10586
56.526835  10695
56.528928  12713
56.530841  12884
56.535665  9991
56.539751  12968
56.551013  13135
56.553345  13217
56.555438  13381
56.557990  10228
56.569000  16021
56.571632  13414
56.573645  16083
56.575618  10488
56.577291  10712
56.579583  13481
56.581915  16202
56.584267  10810
56.586300  16261
56.590105  14996
56.592238  11005
56.597222  15122
56.603400  5661
56.607985  6270
56.612390  10148
56.617334  9395
56.621360  10268
56.623013  9665
56.625665  9796
56.642206  13784
56.647090  13876
56.655520  13908
56.657593  11930
56.659626  13973
56.666303  15159
56.670149  12099
56.672481  15234
56.677165  12182
56.679118  15268
56.681131  12348
56.683423  15337
56.685835  16368
56.688467  16421
56.697177  12387
56.701163  15368
56.705149  12465
56.707641  15430
56.709953  15461
56.714038  10422
56.717424  10868
56.719716  10637
56.724540  10953
56.740888  10567
56.742841  10754
56.745233  16482
56.750077  16512
56.754622  10843
56.756675  11019
56.762893  16572
56.765285  10755
56.767258  10731
56.769451  10918
56.773955  13514
56.776128  10974
56.778460  16602
56.780533  16653
56.787110  11064
56.791335  16678
56.797813  11243
56.810768  14003
56.815133  10303
56.816806  14063
56.819498  10453
56.822210  10506
56.823963  10613
56.825596  11057
56.827409  12265
56.829821  12351
56.831514  10383
56.833147  11160
56.834840  11211
56.837891  10523
56.839464  10592
56.852098  12392
56.853851  10979
56.855644  15513
56.857896  11101
56.861466  12475
56.865291  15539
56.869596  14089
56.871209  12509
56.873601  14142
56.877646  12577
56.879898  15591
56.881711  15617
56.888288  9925
56.890301  10181
56.896478  12595
56.898391  12631
56.900903  11297
56.904809  11405
56.912505  11065
56.916551  14164
56.918404  14208
56.921116  11157
56.923268  12495
56.929006  11006
56.931718  13581
56.934390  11112
56.936502  11164
56.939748  13614
56.942320  11268
56.955815  12555
56.960567  13671
56.963099  13699
56.965232  13756
56.970116  10647
56.972109  10715
56.974701  13784
56.976334  16729
56.978886  16754
56.984644  11289
56.987695  11327
56.989368  13825
56.991860  13845
56.993953  16805
56.996165  13886
56.998537  16830
57.002103  11404
57.006608  15669
57.009100  11442
57.010973  15695
57.017710  6544
57.023828  10676
57.026520  7070
57.028153  16880
57.031224  10717
57.037602  10247
57.039735  10379
57.063572  14228
57.069910  14268
57.074655  14284
57.079360  14317
57.081552  12579
57.083405  15727
57.089003  14333
57.090576  12627
57.093028  15743
57.094601  12643
57.096174  12676
57.097867  15769
57.099500  15782
57.102451  16901
57.107122  16944
57.117185  12692
57.119817  12725
57.124549  15804
57.126781  15815
57.130627  11319
57.132340  11422
57.139784  11136
57.148534  11206
57.162448  11186
57.166234  16964
57.168087  17005
57.172899  11244
57.181369  11273
57.183462  11331
57.186094  17020
57.187927  17051
57.190619  11230
57.197017  11451
57.199070  17063
57.200803  11542
57.203355  11278
57.211046  17087
57.217463  11578
57.223346  11651
57.237228  14366
57.243865  10732
57.245658  14382
57.247431  10742
57.249584  10427
57.251357  10766
57.253489  12649
57.255102  10780
57.257155  10808
57.259347  11460
57.261420  11496
57.264132  10789
57.266564  12685
57.269176  10812
57.277466  15834
57.279798  15843
57.283244  11301
57.285157  12702
57.287010  11348
57.289642  11371
57.300306  12737
57.305178  14396
57.307850  14403
57.312155  12746
57.313848  12765
57.316380  15856
57.318552  15862
57.320225  12774
57.326723  10475
57.330748  10498
57.332441  12763
57.337605  12758
57.339518  11687
57.341211  11759
57.345695  11794
57.349581  14417
57.360053  14424
57.365584  11357
57.367597  11443
57.369190  11409
57.374134  11435
57.378140  13897
57.379813  13920
57.382465  11477
57.386350  11493
57.388243  11521
57.397173  11535
57.403031  12738
57.404964  12764
57.407256  13931
57.411462  12777
57.413055  10815
57.417080  17097
57.418713  10829
57.421325  17117
57.423897  10836
57.425750  13954
57.430754  11514
57.432947  11550
57.435059  13965
57.438325  13988
57.440078  17127
57.446463  17147
57.448975  13960
57.451168  13904
57.453320  11565
57.455453  13876
57.457406  13820
57.459518  15869
57.465636  11596
57.475764  15872
57.480029  10834
57.482222  10877
57.484654  7231
57.486407  10898
57.488040  7546
57.490672  17157
57.494957  7697
57.496970  17177
57.500276  10543
57.502189  10565
57.533088  14426
57.543510  14427
57.545443  14409
57.548574  15871
57.559756  12800
57.562408  14400
57.564481  12811
57.566234  15841
57.568546  12834
57.571038  15826
57.572991  17169
57.575124  12845
57.579249  17152
57.584033  12784
57.586545  15765
57.593622  12754
57.595595  15735
57.597348  11511
57.603095  11462
57.612304  11438
57.618422  11374
57.623106  11381
57.634387  17139
57.640105  17112
57.642497  11440
57.646063  11450
57.651147  17085
57.654913  11449
57.656866  17030
57.660971  11812
57.663583  11447
57.666255  11383
57.668328  11591
57.670261  11388
57.672633  11849
57.676918  17002
57.683795  16945
57.693304  11867
57.697249  11903
57.701474  10899
57.712436  14382
57.717140  14373
57.720666  10827
57.724991  10808
57.729216  10789
57.731249  11526
57.733441  10750
57.737806  11494
57.740837  12753
57.744683  11429
57.751201  12742
57.755246  11386
57.761943  11381
57.763816  12725
57.766028  12690
57.770473  14285
57.772965  15657
57.775357  15618
57.777090  14241
57.781335  12673
57.783368  12637
57.788092  15539
57.789665  15500
57.793650  15421
57.795942  10573
57.800327  10589
57.803039  10597
57.809884  12583
57.814588  12475
57.822898  14150
57.827822  14105
57.840918  11421
57.844744  11369
57.851940  13779
57.854133  11411
57.856126  13696
57.858278  11356
57.867068  11329
57.868761  12705
57.870594  12606
57.872946  11274
57.875158  10718
57.879623  10653
57.882315  13657
57.884388  16918
57.888114  13578
57.892918  16863
57.897602  11391
57.901608  13538
57.903661  11315
57.906013  16838
57.907666  13458
57.910078  16788
57.912270  13418
57.914183  15388
57.916755  13337
57.920760  15322
57.923412  13297
57.927817  13216
57.931048  11266
57.932901  11167
57.935273  10820
57.944523  10772
57.946376  10676
57.949088  7755
57.953853  11330
57.956046  7871
57.960171  16763
57.962064  16712
57.968501  10581
57.970394  10573
57.999929  14013
58.002401  13967
58.006487  12421
58.012885  13875
58.017729  11873
58.019702  13829
58.021855  15289
58.023568  15222
58.031326  12556
58.033998  12455
58.036610  15189
58.038503  12405
58.040516  12303
58.042728  15122
58.044621  11309
58.046234  16687
58.048906  16636
58.051038  16611
58.057016  12252
58.058669  12149
58.060781  15089
58.062674  15021
58.067638  11221
58.075849  11099
58.078121  11037
58.095421  11227
58.100565  10598
58.102897  11175
58.115493  16560
58.120157  16535
58.121890  11185
58.128007  16476
58.130439  16447
58.132032  11122
58.138370  10996
58.140622  11065
58.143094  11788
58.147938  11010
58.149591  11745
58.153337  10932
58.159915  16383
58.162027  10628
58.165393  16351
58.167206  7897
58.172330  11656
58.175022  11611
58.176815  10532
58.186958  13733
58.188571  13685
58.199313  11108
58.202025  10989
58.204177  10530
58.206689  10487
58.209341  10431
58.210994  10318
58.214085  10481
58.215918  10261
58.219884  10929
58.222057  10808
58.224549  12362
58.230847  12242
58.235612  10899
58.238264  10843
58.240357  12180
58.242470  10730
58.250740  13588
58.253312  14972
58.254925  12056
58.258156  11993
58.259849  13540
58.261542  14874
58.268179  11867
58.270431  13442
58.274916  14825
58.276669  11803
58.283546  14726
58.286018  12090
58.287651  14672
58.289484  10426
58.296321  10373
58.298314  14563
58.300866  10975
58.302619  11664
58.305011  11521
58.307683  11594
58.309676  11476
58.311409  13392
58.317887  11385
58.320419  13291
58.331001  10804
58.333253  10739
58.337379  10608
58.343736  13171
58.347122  10850
58.349494  10787
58.351167  13080
58.355931  11971
58.358383  13034
58.362528  10654
58.364860  10587
58.366513  11911
58.374069  11790
58.379377  10087
58.381869  12942
58.383942  12896
58.390639  9999
58.395303  16314
58.397196  9820
58.401341  16240
58.405146  10747
58.407518  12791
58.411723  16203
58.413456  10624
58.415848  16129
58.418280  12738
58.420013  12580
58.421706  14501
58.423998  12500
58.430655  14377
58.435439  12324
58.439514  10559
58.442126  12235
58.444259  10428
58.446891  10432
58.448464  10333
58.450756  10283
58.455501  10162
58.458836  10101
58.467206  7833
58.469319  16087
58.470912  7703
58.473584  7637
58.477649  10265
58.480161  16003
58.485065  10211
58.517001  13231
58.523299  13111
58.525591  14309
58.527324  13045
58.529057  12911
58.531269  14172
58.541332  11725
58.544678  11594
58.546950  14095
58.549482  11511
58.552094  11344
58.554746  15938
58.556879  13939
58.561943  15807
58.565748  11259
58.568080  13853
58.570133  13679
58.572505  11088
58.581355  10497
58.583548  10315
58.601527  10665
58.603140  10533
58.626204  15741
58.630410  15608
58.632842  10536
58.634435  10391
58.639199  15537
58.646830  10318
58.648603  10467
58.652628  15393
58.654321  10333
58.657552  10170
58.660603  11339
58.663255  11247
58.671645  15321
58.675051  10084
58.682687  15175
58.685019  11196
58.689424  11092
58.702801  12833
58.705513  12676
58.722598  10350
58.724391  10193
58.726743  10040
58.728796  9916
58.731128  11522
58.733201  9728
58.736627  9541
58.741291  9446
58.743184  10075
58.745337  9836
58.747849  9253
58.750081  11375
58.752094  10259
58.754666  11301
58.756559  10110
58.758851  9987
58.764890  12567
58.768955  11113
58.773140  12346
58.774713  13590
58.776326  11018
58.779417  9738
58.783382  13410
58.785734  10753
58.788426  12234
58.792471  10222
58.796197  10035
58.800342  12007
58.803533  10618
58.805106  13317
58.806919  9998
58.809012  9824
58.811344  9736
58.815050  13129
58.817422  10343
58.820034  13033
58.821987  11028
58.825793  10202
58.827686  10899
58.833174  10796
58.835686  10589
58.837319  11892
58.842203  11659
58.855837  10078
58.857810  12839
58.860102  9891
58.864427  9763
58.866160  12741
58.868313  9502
58.875110  9937
58.878201  9738
58.882366  12138
58.884938  11942
58.889363  10973
58.893948  9614
58.895581  15098
58.897334  10740
58.899846  9362
58.902398  7567
58.906124  10621
58.912322  10380
58.917246  9119
58.919239  11838
58.923125  8846
58.925537  11627
58.928209  8659
58.932514  14942
58.936959  8277
58.939291  14863
58.943956  11515
58.946149  11287
58.948361  9704
58.950194  9437
58.952546  9300
58.954659  9793
58.956752  14700
58.959224  14618
58.962610  11140
58.964263  12523
58.966875  10842
58.969567  12413
58.975585  10681
58.977698  8979
58.979870  10354
58.981503  9544
58.983096  8813
58.986187  9417
58.992445  9117
58.994138  8962
59.000455  7377
59.002248  7280
59.006233  9512
59.008765  9397
59.010718  14416
59.012950  14314
59.036302  10059
59.044353  11540
59.046366  11300
59.048778  11174
59.053563  10918
59.056255  12170
59.061299  12046
59.074115  10257
59.076048  11801
59.079853  10007
59.083445  14127
59.085697  11676
59.089722  9220
59.091495  9845
59.093108  11423
59.095320  9514
59.097333  14032
59.099525  11294
59.101478  9345
59.105324  13841
59.107476  9000
59.109828  8892
59.112320  8722
59.129742  9608
59.138951  9343
59.154579  13744
59.156732  13549
59.161576  9368
59.172219  9096
59.176824  10188
59.185514  13450
59.187886  9194
59.189659  8891
59.191991  13250
59.194563  8930
59.196356  8786
59.198708  10483
59.200281  10269
59.202873  8591
59.208157  7103
59.213236  9281
59.219994  13149
59.224239  10154
59.226252  9046
59.232670  12945
59.235202  9922
59.247422  10787
59.265350  8644
59.269535  8299
59.271168  8070
59.276187  7645
59.279817  8427
59.281530  8240
59.289126  8096
59.291059  7679
59.295244  7421
59.296977  6958
59.299329  9914
59.301142  9620
59.303614  8735
59.310591  9469
59.317396  9161
59.320467  8382
59.323079  11163
59.324772  10516
59.327184  8979
59.329037  8198
59.331649  8607
59.336673  8549
59.340099  8195
59.347216  10377
59.349408  10236
59.351700  8904
59.353833  8616
59.355985  10898
59.358437  8392
59.360230  10763
59.362362  7950
59.364155  9803
59.365728  9563
59.368779  7717
59.374677  9411
59.376470  9102
59.381394  10064
59.386079  9889
59.393515  10620
59.398963  8412
59.400536  10475
59.402109  8045
59.404940  7854
59.409105  7461
59.411058  7255
59.420886  8011
59.422859  10020
59.424912  7633
59.427504  9677
59.429856  9500
59.438526  8821
59.440699  7433
59.448190  7022
59.450582  8455
59.456480  6711
59.461364  9138
59.463317  8950
59.472395  12838
59.474268  6199
59.476640  12622
59.479112  5917
59.485330  8566
59.487502  5326
59.489934  8366
59.492526  7459
59.494199  8264
59.495912  7006
59.498124  7873
59.499737  12502
59.502329  10310
59.504881  7951
59.511578  7733
59.513571  10142
59.515683  12259
59.518235  6750
59.519948  7284
59.522400  7046
59.524013  8042
59.528059  7635
59.532843  7419
59.536249  6974
59.540594  6880
59.543525  6418
59.545837  8448
59.547550  8106
59.550162  12130
59.551895  11870
59.567781  7237
59.581084  9717
59.584869  9542
59.588499  9364
59.591151  9973
59.599840  9182
59.602432  9801
59.607016  7670
59.609129  7253
59.611261  11750
59.613633  7033
59.617838  9626
59.623496  11506
59.625928  6578
59.632805  9448
59.635417  6335
59.637889  11382
59.639582  11131
59.641295  9266
59.643028  6790
59.645480  5830
59.650484  6309
59.670021  8001
59.681709  11005
59.687987  10750
59.691562  7799
59.712373  7022
59.714885  6258
59.717137  7600
59.719110  10620
59.721602  6761
59.724114  7395
59.726706  10356
59.729937  6178
59.731550  8949
59.733822  6792
59.736154  8793
59.738626  6554
59.741038  7920
59.752554  7562
59.754966  7375
59.761763  10221
59.766228  9947
59.768820  8634
59.771192  8472
59.772905  6990
59.792537  6012
59.799734  5756
59.804238  5012
59.807684  4345
59.810895  6541
59.812528  6314
59.824903  5489
59.826536  5209
59.829048  3960
59.831220  9086
59.832953  3538
59.834646  6490
59.836219  6221
59.837832  6069
59.844968  5570
59.846601  5679
59.848194  5382
59.852219  7185
59.857543  9000
59.860035  6968
59.862487  4755
59.868305  5299
59.870238  4400
59.873009  4728
59.876495  8821
59.880240  8638
59.882652  6991
59.884365  8907
59.886857  6788
59.891651  3633
59.894802  8311
59.897174  3169
59.901219  8147
59.906702  7979
59.909354  6806
59.911007  4319
59.911007  3945
59.915212  3536
59.922647  8724
59.925239  6328
59.927791  6094
59.930922  5941
59.932955  5851
59.935387  5598
59.943123  4430
59.945795  3794
59.958361  3459
59.959934  5603
59.963739  5366
59.971894  2920
59.979389  6376
59.982101  6147
59.999653  9809
